ax,ay,az,gx,gy,gz,label
-14.0,-250.0,-57.0,-41.0,74.0,-2.0,0
-17.0,-251.0,-55.0,-40.0,74.0,-1.0,0
-14.0,-252.0,-58.0,-36.0,75.0,1.0,0
-15.0,-251.0,-60.0,-32.0,75.0,1.0,0
-14.0,-246.0,-56.0,-29.0,74.0,0.0,0
-17.0,-250.0,-57.0,-29.0,73.0,2.0,0
-17.0,-250.0,-59.0,-27.0,71.0,1.0,0
-15.0,-250.0,-56.0,-28.0,68.0,1.0,0
-17.0,-249.0,-59.0,-30.0,68.0,-1.0,0
-18.0,-251.0,-58.0,-30.0,66.0,-1.0,0
-19.0,-250.0,-62.0,-31.0,65.0,1.0,0
-17.0,-250.0,-60.0,-29.0,66.0,0.0,0
-14.0,-252.0,-59.0,-31.0,66.0,0.0,0
-19.0,-250.0,-57.0,-30.0,66.0,-1.0,0
-16.0,-249.0,-62.0,-33.0,67.0,-3.0,0
-14.0,-246.0,-55.0,-34.0,69.0,-3.0,0
-17.0,-249.0,-59.0,-33.0,69.0,-4.0,0
-16.0,-252.0,-62.0,-32.0,69.0,-3.0,0
-16.0,-249.0,-64.0,-33.0,70.0,-2.0,0
-17.0,-251.0,-57.0,-30.0,72.0,-1.0,0
-15.0,-249.0,-58.0,-27.0,72.0,-3.0,0
-16.0,-250.0,-59.0,-23.0,71.0,-2.0,0
-17.0,-250.0,-59.0,-20.0,72.0,-3.0,0
-17.0,-249.0,-60.0,-19.0,72.0,-1.0,0
-16.0,-249.0,-65.0,-19.0,72.0,-1.0,0
-19.0,-249.0,-59.0,-21.0,71.0,0.0,0
-16.0,-250.0,-62.0,-22.0,70.0,1.0,0
-16.0,-247.0,-57.0,-22.0,68.0,0.0,0
-16.0,-251.0,-58.0,-21.0,67.0,0.0,0
-16.0,-250.0,-57.0,-17.0,68.0,1.0,0
-18.0,-249.0,-56.0,-16.0,68.0,2.0,0
-16.0,-248.0,-58.0,-16.0,66.0,0.0,0
-19.0,-248.0,-60.0,-16.0,66.0,0.0,0
-15.0,-252.0,-57.0,-17.0,68.0,-2.0,0
-11.0,-252.0,-63.0,-19.0,66.0,-1.0,0
-17.0,-250.0,-59.0,-21.0,66.0,-2.0,0
-17.0,-260.0,-54.0,-24.0,67.0,-3.0,0
-17.0,-250.0,-60.0,-24.0,67.0,-3.0,0
-16.0,-251.0,-61.0,-23.0,66.0,-3.0,0
-13.0,-251.0,-60.0,-19.0,66.0,-3.0,0
-16.0,-254.0,-62.0,-14.0,67.0,-1.0,0
