ax,ay,az,gx,gy,gz,label
15.0,-239.0,98.0,-13.0,59.0,-2.0,0
13.0,-242.0,96.0,-13.0,59.0,-4.0,0
12.0,-239.0,96.0,-13.0,60.0,-2.0,0
15.0,-239.0,101.0,-14.0,59.0,-4.0,0
14.0,-239.0,98.0,-16.0,57.0,-1.0,0
12.0,-242.0,96.0,-15.0,58.0,-3.0,0
15.0,-242.0,96.0,-15.0,59.0,-2.0,0
12.0,-240.0,93.0,-14.0,57.0,-4.0,0
13.0,-241.0,95.0,-14.0,59.0,-1.0,0
11.0,-239.0,95.0,-12.0,60.0,-3.0,0
12.0,-239.0,96.0,-12.0,60.0,-1.0,0
13.0,-241.0,94.0,-12.0,61.0,-1.0,0
12.0,-239.0,95.0,-11.0,61.0,-1.0,0
14.0,-240.0,99.0,-12.0,59.0,-3.0,0
13.0,-237.0,95.0,-13.0,60.0,-1.0,0
12.0,-239.0,95.0,-14.0,59.0,-2.0,0
13.0,-240.0,96.0,-13.0,59.0,-1.0,0
13.0,-241.0,94.0,-13.0,61.0,-3.0,0
12.0,-241.0,97.0,-12.0,61.0,-2.0,0
11.0,-240.0,97.0,-12.0,62.0,-3.0,0
12.0,-237.0,98.0,-12.0,61.0,-1.0,0
13.0,-236.0,93.0,-11.0,60.0,-3.0,0
16.0,-242.0,96.0,-12.0,60.0,-1.0,0
14.0,-244.0,97.0,-12.0,60.0,-2.0,0
12.0,-239.0,98.0,-13.0,60.0,1.0,0
12.0,-240.0,93.0,-13.0,58.0,-2.0,0
11.0,-238.0,97.0,-13.0,58.0,-1.0,0
15.0,-242.0,91.0,-13.0,60.0,-2.0,0
11.0,-238.0,95.0,-12.0,60.0,-1.0,0
13.0,-241.0,97.0,-12.0,61.0,-4.0,0
13.0,-241.0,93.0,-14.0,60.0,-2.0,0
12.0,-240.0,94.0,-16.0,60.0,-4.0,0
12.0,-238.0,97.0,-18.0,63.0,-3.0,0
11.0,-242.0,97.0,-19.0,62.0,-5.0,0
11.0,-239.0,95.0,-18.0,62.0,-3.0,0
12.0,-240.0,98.0,-17.0,61.0,-2.0,0
12.0,-240.0,95.0,-14.0,62.0,-1.0,0
14.0,-241.0,94.0,-11.0,62.0,-2.0,0
15.0,-242.0,93.0,-9.0,63.0,0.0,0
13.0,-242.0,95.0,-9.0,63.0,-1.0,0
13.0,-240.0,94.0,-10.0,61.0,1.0,0
11.0,-239.0,93.0,-11.0,61.0,0.0,0
12.0,-241.0,93.0,-11.0,59.0,1.0,0
12.0,-241.0,100.0,-10.0,59.0,0.0,0
14.0,-241.0,93.0,-5.0,58.0,2.0,0
14.0,-242.0,95.0,-3.0,58.0,-1.0,0
13.0,-238.0,94.0,-1.0,58.0,-1.0,0
11.0,-238.0,94.0,-1.0,57.0,-1.0,0
13.0,-237.0,95.0,-2.0,59.0,-1.0,0
12.0,-240.0,92.0,-3.0,60.0,-2.0,0
13.0,-239.0,98.0,-4.0,61.0,-1.0,0
11.0,-239.0,97.0,-6.0,62.0,-2.0,0
14.0,-240.0,99.0,-6.0,62.0,-3.0,0
12.0,-241.0,96.0,-8.0,60.0,-3.0,0
14.0,-239.0,94.0,-10.0,59.0,-2.0,0
11.0,-238.0,97.0,-13.0,59.0,-1.0,0
11.0,-240.0,96.0,-14.0,60.0,0.0,0
12.0,-242.0,99.0,-13.0,59.0,0.0,0
12.0,-241.0,97.0,-13.0,58.0,-1.0,0
12.0,-239.0,96.0,-13.0,58.0,-1.0,0
12.0,-239.0,93.0,-12.0,57.0,-1.0,0
12.0,-241.0,98.0,-11.0,59.0,-1.0,0
14.0,-242.0,95.0,-12.0,60.0,-2.0,0
14.0,-239.0,96.0,-11.0,61.0,-2.0,0
12.0,-240.0,95.0,-10.0,60.0,-3.0,0
11.0,-240.0,97.0,-9.0,60.0,-2.0,0
13.0,-241.0,94.0,-10.0,59.0,-1.0,0
14.0,-241.0,98.0,-9.0,61.0,-1.0,0
11.0,-244.0,97.0,-9.0,60.0,-1.0,0
14.0,-240.0,98.0,-9.0,61.0,0.0,0
13.0,-240.0,95.0,-7.0,61.0,-1.0,0
14.0,-242.0,96.0,-8.0,61.0,-2.0,0
14.0,-240.0,97.0,-6.0,62.0,-2.0,0
14.0,-242.0,93.0,-5.0,61.0,-1.0,0
15.0,-240.0,95.0,-5.0,61.0,-1.0,0
14.0,-240.0,94.0,-6.0,61.0,0.0,0
14.0,-240.0,96.0,-5.0,62.0,-2.0,0
14.0,-242.0,97.0,-6.0,61.0,-1.0,0
13.0,-237.0,92.0,-6.0,58.0,0.0,0
11.0,-236.0,98.0,-7.0,60.0,0.0,0
12.0,-243.0,100.0,-7.0,60.0,-1.0,0
12.0,-239.0,99.0,-8.0,59.0,-2.0,0
13.0,-238.0,98.0,-8.0,61.0,-2.0,0
13.0,-241.0,97.0,-9.0,61.0,-1.0,0
14.0,-238.0,97.0,-8.0,61.0,-2.0,0
10.0,-240.0,95.0,-10.0,62.0,0.0,0
11.0,-237.0,97.0,-10.0,60.0,0.0,0
13.0,-239.0,98.0,-13.0,60.0,0.0,0
9.0,-238.0,97.0,-13.0,59.0,-2.0,0
11.0,-240.0,96.0,-13.0,60.0,0.0,0
14.0,-238.0,95.0,-11.0,60.0,-2.0,0
11.0,-239.0,94.0,-11.0,60.0,-1.0,0
11.0,-239.0,99.0,-10.0,59.0,-2.0,0
12.0,-238.0,97.0,-10.0,61.0,-2.0,0
12.0,-241.0,97.0,-10.0,61.0,-2.0,0
12.0,-235.0,95.0,-9.0,62.0,-2.0,0
14.0,-238.0,100.0,-10.0,62.0,-2.0,0
12.0,-238.0,95.0,-12.0,61.0,-2.0,0
14.0,-240.0,93.0,-13.0,59.0,-4.0,0
13.0,-242.0,96.0,-13.0,58.0,-3.0,0
12.0,-240.0,98.0,-12.0,60.0,-3.0,0
11.0,-239.0,95.0,-11.0,59.0,-2.0,0
12.0,-240.0,96.0,-13.0,60.0,-3.0,0
12.0,-240.0,95.0,-14.0,58.0,-1.0,0
14.0,-240.0,94.0,-15.0,58.0,-2.0,0
12.0,-240.0,95.0,-15.0,58.0,-2.0,0
11.0,-241.0,93.0,-15.0,57.0,-3.0,0
12.0,-240.0,98.0,-14.0,58.0,-1.0,0
13.0,-242.0,98.0,-15.0,57.0,-2.0,0
15.0,-240.0,97.0,-16.0,58.0,-1.0,0
13.0,-242.0,95.0,-15.0,60.0,-3.0,0
14.0,-240.0,94.0,-12.0,60.0,-2.0,0
14.0,-239.0,97.0,-11.0,61.0,-3.0,0
11.0,-240.0,97.0,-9.0,61.0,-2.0,0
13.0,-239.0,93.0,-9.0,61.0,-3.0,0
14.0,-241.0,99.0,-9.0,60.0,-1.0,0
11.0,-239.0,96.0,-9.0,59.0,-2.0,0
10.0,-239.0,95.0,-9.0,58.0,-2.0,0
12.0,-241.0,97.0,-9.0,58.0,-4.0,0
12.0,-240.0,97.0,-12.0,59.0,-4.0,0
13.0,-238.0,94.0,-11.0,59.0,-4.0,0
11.0,-237.0,98.0,-12.0,58.0,-2.0,0
12.0,-239.0,99.0,-12.0,58.0,-3.0,0
12.0,-238.0,97.0,-12.0,60.0,-1.0,0
13.0,-240.0,96.0,-11.0,59.0,-2.0,0
13.0,-240.0,100.0,-11.0,59.0,-1.0,0
13.0,-239.0,100.0,-11.0,59.0,-2.0,0
12.0,-237.0,98.0,-11.0,58.0,0.0,0
15.0,-237.0,94.0,-11.0,59.0,-1.0,0
12.0,-240.0,97.0,-13.0,59.0,0.0,0
12.0,-237.0,96.0,-12.0,60.0,-2.0,0
14.0,-240.0,98.0,-13.0,59.0,0.0,0
13.0,-236.0,98.0,-15.0,59.0,-2.0,0
14.0,-240.0,96.0,-15.0,59.0,0.0,0
13.0,-240.0,98.0,-15.0,58.0,-1.0,0
13.0,-242.0,97.0,-16.0,58.0,1.0,0
13.0,-238.0,97.0,-17.0,58.0,-2.0,0
11.0,-239.0,99.0,-16.0,58.0,1.0,0
14.0,-240.0,96.0,-17.0,58.0,-2.0,0
11.0,-238.0,97.0,-18.0,58.0,1.0,0
12.0,-240.0,95.0,-18.0,59.0,-2.0,0
12.0,-240.0,94.0,-18.0,59.0,-1.0,0
14.0,-241.0,96.0,-18.0,61.0,-3.0,0
11.0,-238.0,99.0,-18.0,59.0,0.0,0
9.0,-240.0,97.0,-19.0,59.0,-1.0,0
11.0,-238.0,96.0,-17.0,59.0,0.0,0
10.0,-240.0,97.0,-16.0,59.0,-3.0,0
12.0,-240.0,99.0,-16.0,59.0,-1.0,0
13.0,-237.0,96.0,-16.0,60.0,-2.0,0
11.0,-239.0,100.0,-17.0,61.0,-1.0,0
16.0,-239.0,95.0,-17.0,61.0,-3.0,0
16.0,-242.0,100.0,-17.0,62.0,-1.0,0
12.0,-239.0,100.0,-16.0,61.0,-3.0,0
13.0,-238.0,97.0,-16.0,59.0,1.0,0
15.0,-239.0,98.0,-17.0,56.0,-2.0,0
14.0,-240.0,97.0,-17.0,55.0,0.0,0
14.0,-242.0,95.0,-17.0,55.0,-2.0,0
14.0,-240.0,96.0,-17.0,56.0,0.0,0
15.0,-239.0,96.0,-15.0,56.0,-2.0,0
14.0,-242.0,99.0,-14.0,57.0,-1.0,0
13.0,-241.0,95.0,-14.0,58.0,-4.0,0
12.0,-240.0,95.0,-16.0,58.0,-2.0,0
12.0,-241.0,97.0,-19.0,60.0,-5.0,0
11.0,-239.0,96.0,-20.0,61.0,-2.0,0
12.0,-238.0,100.0,-20.0,60.0,-4.0,0
11.0,-239.0,99.0,-21.0,59.0,-2.0,0
14.0,-241.0,97.0,-20.0,60.0,-4.0,0
11.0,-240.0,96.0,-18.0,60.0,1.0,0
12.0,-242.0,97.0,-16.0,58.0,-1.0,0
14.0,-239.0,95.0,-11.0,59.0,2.0,0
14.0,-241.0,92.0,-13.0,56.0,0.0,0
14.0,-245.0,93.0,-11.0,55.0,2.0,0
15.0,-243.0,98.0,-9.0,54.0,2.0,0
14.0,-241.0,93.0,-6.0,54.0,2.0,0
14.0,-239.0,100.0,-3.0,55.0,0.0,0
14.0,-240.0,97.0,-3.0,56.0,2.0,0
14.0,-244.0,95.0,0.0,55.0,-1.0,0
14.0,-242.0,97.0,1.0,55.0,2.0,0
14.0,-237.0,96.0,0.0,57.0,-1.0,0
14.0,-242.0,96.0,0.0,59.0,0.0,0
15.0,-239.0,93.0,-2.0,60.0,-2.0,0
12.0,-239.0,97.0,-3.0,62.0,0.0,0
15.0,-239.0,97.0,-5.0,60.0,-2.0,0
13.0,-240.0,96.0,-6.0,58.0,0.0,0
12.0,-240.0,94.0,-5.0,55.0,-2.0,0
14.0,-239.0,96.0,-6.0,56.0,0.0,0
14.0,-239.0,99.0,-5.0,54.0,-1.0,0
12.0,-242.0,99.0,-6.0,52.0,2.0,0
12.0,-237.0,96.0,-7.0,53.0,1.0,0
13.0,-239.0,98.0,-8.0,54.0,2.0,0
12.0,-242.0,96.0,-7.0,52.0,1.0,0
12.0,-240.0,96.0,-8.0,52.0,4.0,0
14.0,-241.0,94.0,-7.0,54.0,0.0,0
14.0,-240.0,98.0,-6.0,55.0,3.0,0
12.0,-239.0,99.0,-8.0,56.0,1.0,0
12.0,-239.0,97.0,-8.0,56.0,2.0,0
16.0,-239.0,96.0,-7.0,56.0,-1.0,0
12.0,-237.0,95.0,-6.0,56.0,1.0,0
15.0,-239.0,98.0,-6.0,56.0,-1.0,0
15.0,-242.0,103.0,-5.0,56.0,1.0,0
13.0,-236.0,98.0,-5.0,56.0,0.0,0
11.0,-239.0,94.0,-6.0,58.0,1.0,0
13.0,-240.0,101.0,-4.0,58.0,-1.0,0
9.0,-238.0,98.0,-4.0,59.0,1.0,0
14.0,-241.0,91.0,-6.0,57.0,0.0,0
14.0,-239.0,94.0,-5.0,56.0,3.0,0
12.0,-240.0,94.0,-5.0,55.0,1.0,0
11.0,-239.0,95.0,-4.0,53.0,4.0,0
14.0,-240.0,98.0,-4.0,54.0,1.0,0
12.0,-239.0,97.0,-5.0,55.0,4.0,0
11.0,-237.0,98.0,-6.0,54.0,3.0,0
10.0,-239.0,95.0,-6.0,53.0,6.0,0
13.0,-239.0,94.0,-7.0,53.0,3.0,0
13.0,-241.0,97.0,-8.0,51.0,6.0,0
15.0,-242.0,94.0,-8.0,52.0,4.0,0
15.0,-240.0,98.0,-8.0,51.0,6.0,0
11.0,-239.0,97.0,-8.0,51.0,4.0,0
13.0,-239.0,97.0,-10.0,51.0,6.0,0
12.0,-238.0,99.0,-9.0,52.0,5.0,0
11.0,-239.0,96.0,-8.0,51.0,6.0,0
13.0,-240.0,97.0,-7.0,50.0,5.0,0
11.0,-237.0,95.0,-6.0,50.0,7.0,0
14.0,-238.0,98.0,-4.0,49.0,5.0,0
11.0,-238.0,96.0,-4.0,50.0,7.0,0
11.0,-240.0,99.0,-3.0,50.0,5.0,0
13.0,-237.0,93.0,-4.0,50.0,8.0,0
11.0,-238.0,96.0,-3.0,51.0,6.0,0
10.0,-238.0,93.0,-3.0,52.0,7.0,0
12.0,-240.0,95.0,-3.0,53.0,6.0,0
12.0,-238.0,98.0,-3.0,52.0,8.0,0
12.0,-237.0,99.0,-2.0,52.0,8.0,0
13.0,-238.0,96.0,-2.0,52.0,8.0,0
10.0,-237.0,100.0,0.0,53.0,7.0,0
12.0,-239.0,98.0,-2.0,53.0,10.0,0
14.0,-237.0,97.0,-1.0,51.0,8.0,0
10.0,-236.0,96.0,-4.0,51.0,11.0,0
16.0,-241.0,99.0,-6.0,49.0,9.0,0
14.0,-238.0,97.0,-7.0,48.0,10.0,0
13.0,-240.0,96.0,-8.0,46.0,9.0,0
13.0,-238.0,97.0,-9.0,45.0,10.0,0
15.0,-238.0,89.0,-11.0,44.0,10.0,0
11.0,-239.0,98.0,-11.0,45.0,10.0,0
10.0,-239.0,93.0,-10.0,45.0,10.0,0
12.0,-238.0,99.0,-9.0,45.0,12.0,0
13.0,-239.0,96.0,-7.0,47.0,10.0,0
14.0,-238.0,98.0,-7.0,48.0,11.0,0
12.0,-239.0,97.0,-7.0,49.0,10.0,0
14.0,-238.0,96.0,-9.0,48.0,12.0,0
12.0,-240.0,95.0,-9.0,48.0,12.0,0
13.0,-242.0,99.0,-9.0,48.0,13.0,0
12.0,-238.0,93.0,-7.0,48.0,13.0,0
13.0,-239.0,97.0,-6.0,49.0,13.0,0
12.0,-241.0,98.0,-8.0,47.0,13.0,0
13.0,-240.0,96.0,-8.0,45.0,15.0,0
13.0,-239.0,98.0,-8.0,43.0,15.0,0
13.0,-238.0,98.0,-8.0,46.0,16.0,0
15.0,-239.0,101.0,-9.0,47.0,15.0,0
11.0,-235.0,97.0,-9.0,46.0,16.0,0
12.0,-241.0,95.0,-9.0,46.0,15.0,0
14.0,-240.0,97.0,-9.0,47.0,16.0,0
12.0,-239.0,97.0,-8.0,45.0,18.0,0
11.0,-241.0,96.0,-7.0,47.0,18.0,0
12.0,-239.0,98.0,-6.0,45.0,18.0,0
12.0,-241.0,98.0,-5.0,42.0,20.0,0
14.0,-243.0,97.0,-4.0,40.0,20.0,0
15.0,-240.0,97.0,-4.0,36.0,21.0,0
12.0,-241.0,104.0,-2.0,34.0,23.0,0
13.0,-242.0,96.0,3.0,32.0,23.0,0
10.0,-242.0,97.0,8.0,31.0,27.0,0
11.0,-239.0,99.0,11.0,30.0,27.0,0
13.0,-241.0,95.0,13.0,31.0,29.0,0
12.0,-239.0,97.0,14.0,31.0,28.0,0
15.0,-241.0,98.0,16.0,35.0,28.0,0
15.0,-242.0,98.0,17.0,35.0,29.0,0
13.0,-242.0,96.0,18.0,35.0,30.0,0
11.0,-242.0,97.0,17.0,34.0,32.0,0
10.0,-242.0,95.0,19.0,31.0,33.0,0
14.0,-243.0,97.0,22.0,30.0,34.0,0
13.0,-245.0,99.0,25.0,27.0,37.0,0
11.0,-240.0,96.0,24.0,21.0,36.0,0
14.0,-239.0,99.0,24.0,14.0,39.0,0
28.0,-249.0,104.0,24.0,9.0,38.0,0
11.0,-239.0,99.0,41.0,9.0,25.0,0
12.0,-241.0,97.0,54.0,12.0,42.0,0
13.0,-236.0,97.0,50.0,6.0,42.0,0
14.0,-236.0,96.0,41.0,5.0,47.0,0
12.0,-236.0,96.0,34.0,4.0,48.0,0
13.0,-238.0,96.0,27.0,2.0,47.0,0
11.0,-241.0,91.0,22.0,3.0,51.0,0
14.0,-240.0,99.0,21.0,6.0,52.0,0
11.0,-239.0,98.0,19.0,7.0,53.0,0
12.0,-241.0,98.0,15.0,3.0,51.0,0
11.0,-239.0,95.0,13.0,1.0,55.0,0
11.0,-239.0,102.0,7.0,-1.0,57.0,0
11.0,-240.0,98.0,3.0,-1.0,58.0,0
10.0,-237.0,100.0,0.0,-1.0,59.0,0
11.0,-242.0,99.0,2.0,-1.0,63.0,0
11.0,-239.0,99.0,7.0,-2.0,64.0,0
9.0,-238.0,97.0,9.0,-3.0,66.0,0
10.0,-239.0,95.0,11.0,-6.0,65.0,0
10.0,-239.0,95.0,13.0,-10.0,70.0,0
8.0,-239.0,97.0,18.0,-12.0,71.0,0
9.0,-240.0,96.0,21.0,-10.0,74.0,0
13.0,-239.0,99.0,25.0,-8.0,73.0,0
11.0,-240.0,98.0,28.0,-6.0,73.0,0
11.0,-240.0,97.0,28.0,-6.0,71.0,0
9.0,-236.0,102.0,26.0,-3.0,72.0,0
11.0,-240.0,101.0,25.0,2.0,71.0,0
13.0,-239.0,98.0,26.0,7.0,72.0,0
10.0,-236.0,97.0,30.0,12.0,71.0,0
9.0,-239.0,97.0,33.0,15.0,74.0,0
8.0,-237.0,96.0,32.0,16.0,73.0,0
11.0,-234.0,100.0,31.0,17.0,75.0,0
8.0,-238.0,97.0,31.0,17.0,77.0,0
11.0,-241.0,104.0,34.0,19.0,80.0,0
11.0,-239.0,102.0,40.0,20.0,80.0,0
13.0,-238.0,101.0,46.0,19.0,84.0,0
16.0,-239.0,101.0,50.0,19.0,85.0,0
11.0,-239.0,99.0,54.0,22.0,90.0,0
9.0,-240.0,100.0,54.0,23.0,91.0,0
12.0,-235.0,102.0,53.0,26.0,91.0,0
14.0,-237.0,95.0,51.0,28.0,90.0,0
12.0,-237.0,105.0,52.0,33.0,94.0,0
9.0,-236.0,101.0,52.0,40.0,90.0,0
11.0,-234.0,100.0,48.0,48.0,89.0,0
14.0,-237.0,101.0,46.0,60.0,88.0,0
10.0,-234.0,101.0,45.0,71.0,89.0,0
10.0,-235.0,99.0,42.0,77.0,89.0,0
10.0,-237.0,103.0,39.0,81.0,94.0,0
9.0,-237.0,102.0,40.0,80.0,96.0,0
8.0,-238.0,100.0,38.0,79.0,100.0,0
8.0,-235.0,102.0,38.0,81.0,102.0,0
10.0,-238.0,102.0,42.0,85.0,110.0,0
7.0,-238.0,103.0,46.0,92.0,111.0,0
9.0,-237.0,101.0,48.0,100.0,117.0,0
10.0,-239.0,101.0,51.0,109.0,114.0,0
7.0,-233.0,99.0,47.0,114.0,118.0,0
5.0,-237.0,101.0,42.0,123.0,124.0,0
6.0,-232.0,103.0,34.0,125.0,127.0,0
7.0,-234.0,103.0,28.0,128.0,131.0,0
5.0,-236.0,102.0,22.0,138.0,133.0,0
10.0,-235.0,103.0,17.0,153.0,136.0,0
12.0,-236.0,104.0,11.0,168.0,150.0,0
9.0,-236.0,104.0,8.0,186.0,158.0,0
12.0,-235.0,108.0,2.0,205.0,172.0,0
12.0,-236.0,108.0,-5.0,215.0,177.0,0
13.0,-234.0,108.0,-13.0,227.0,192.0,0
10.0,-235.0,109.0,-21.0,249.0,202.0,0
13.0,-230.0,112.0,-38.0,273.0,216.0,0
