ax,ay,az,gx,gy,gz,label
20.0,-243.0,23.0,-29.0,7.0,-2.0,0
17.0,-244.0,18.0,-31.0,6.0,-3.0,0
19.0,-243.0,22.0,-31.0,6.0,-1.0,0
20.0,-246.0,18.0,-34.0,5.0,-1.0,0
16.0,-242.0,21.0,-38.0,5.0,-2.0,0
15.0,-244.0,19.0,-38.0,6.0,0.0,0
20.0,-244.0,18.0,-39.0,7.0,0.0,0
19.0,-246.0,19.0,-40.0,9.0,1.0,0
18.0,-243.0,17.0,-40.0,9.0,1.0,0
19.0,-244.0,19.0,-39.0,9.0,-1.0,0
18.0,-245.0,19.0,-38.0,8.0,0.0,0
19.0,-245.0,23.0,-37.0,8.0,-1.0,0
20.0,-242.0,20.0,-37.0,7.0,-1.0,0
20.0,-244.0,22.0,-35.0,8.0,-2.0,0
16.0,-244.0,19.0,-34.0,8.0,-1.0,0
10.0,-245.0,23.0,-33.0,10.0,-1.0,0
18.0,-242.0,24.0,-33.0,11.0,-2.0,0
17.0,-242.0,21.0,-35.0,12.0,-2.0,0
17.0,-243.0,20.0,-37.0,12.0,-2.0,0
19.0,-243.0,23.0,-38.0,13.0,-3.0,0
17.0,-243.0,23.0,-40.0,12.0,-4.0,0
18.0,-244.0,23.0,-38.0,11.0,-3.0,0
19.0,-244.0,26.0,-37.0,11.0,-4.0,0
22.0,-245.0,23.0,-35.0,9.0,-5.0,0
18.0,-244.0,22.0,-33.0,9.0,-4.0,0
17.0,-243.0,23.0,-32.0,9.0,-3.0,0
13.0,-239.0,16.0,-30.0,9.0,-4.0,0
19.0,-245.0,21.0,-31.0,8.0,-5.0,0
19.0,-244.0,22.0,-29.0,8.0,-5.0,0
16.0,-245.0,23.0,-29.0,9.0,-3.0,0
18.0,-244.0,23.0,-30.0,9.0,-4.0,0
20.0,-244.0,21.0,-28.0,10.0,-4.0,0
19.0,-244.0,19.0,-28.0,13.0,-3.0,0
17.0,-243.0,23.0,-26.0,14.0,-5.0,0
18.0,-243.0,19.0,-26.0,16.0,-5.0,0
20.0,-244.0,23.0,-25.0,17.0,-5.0,0
20.0,-244.0,20.0,-24.0,17.0,-4.0,0
14.0,-239.0,19.0,-23.0,18.0,-5.0,0
16.0,-246.0,21.0,-23.0,19.0,-6.0,0
19.0,-243.0,24.0,-23.0,19.0,-6.0,0
19.0,-245.0,18.0,-24.0,19.0,-6.0,0
15.0,-244.0,16.0,-26.0,19.0,-6.0,0
18.0,-243.0,25.0,-26.0,18.0,-6.0,0
17.0,-243.0,23.0,-28.0,20.0,-8.0,0
17.0,-242.0,20.0,-29.0,18.0,-8.0,0
17.0,-242.0,20.0,-29.0,18.0,-7.0,0
14.0,-244.0,24.0,-29.0,18.0,-8.0,0
17.0,-241.0,25.0,-29.0,18.0,-8.0,0
5.0,-239.0,25.0,-30.0,17.0,-8.0,0
19.0,-244.0,21.0,-33.0,16.0,-7.0,0
18.0,-244.0,19.0,-32.0,17.0,-6.0,0
17.0,-244.0,23.0,-30.0,16.0,-6.0,0
19.0,-243.0,19.0,-30.0,16.0,-7.0,0
18.0,-243.0,19.0,-30.0,16.0,-6.0,0
22.0,-244.0,25.0,-31.0,17.0,-6.0,0
19.0,-245.0,23.0,-30.0,17.0,-6.0,0
19.0,-241.0,29.0,-31.0,18.0,-6.0,0
17.0,-242.0,29.0,-30.0,21.0,-8.0,0
20.0,-244.0,21.0,-31.0,22.0,-7.0,0
19.0,-241.0,19.0,-31.0,25.0,-9.0,0
19.0,-244.0,24.0,-31.0,27.0,-10.0,0
18.0,-243.0,24.0,-34.0,27.0,-10.0,0
18.0,-242.0,22.0,-36.0,27.0,-9.0,0
18.0,-244.0,23.0,-38.0,27.0,-8.0,0
16.0,-243.0,21.0,-42.0,24.0,-8.0,0
17.0,-244.0,23.0,-47.0,22.0,-8.0,0
17.0,-242.0,25.0,-50.0,18.0,-9.0,0
17.0,-244.0,19.0,-54.0,18.0,-8.0,0
20.0,-244.0,21.0,-55.0,18.0,-8.0,0
18.0,-246.0,23.0,-54.0,18.0,-9.0,0
15.0,-247.0,17.0,-49.0,19.0,-7.0,0
19.0,-243.0,23.0,-45.0,22.0,-8.0,0
20.0,-242.0,25.0,-42.0,24.0,-8.0,0
20.0,-245.0,22.0,-39.0,26.0,-9.0,0
20.0,-244.0,24.0,-38.0,27.0,-9.0,0
18.0,-244.0,24.0,-37.0,29.0,-10.0,0
19.0,-244.0,20.0,-35.0,30.0,-11.0,0
15.0,-243.0,20.0,-35.0,31.0,-10.0,0
16.0,-242.0,23.0,-38.0,30.0,-8.0,0
19.0,-244.0,22.0,-42.0,30.0,-9.0,0
19.0,-242.0,20.0,-45.0,27.0,-8.0,0
12.0,-242.0,22.0,-54.0,25.0,-7.0,0
17.0,-243.0,24.0,-57.0,25.0,-6.0,0
