ax,ay,az,gx,gy,gz,label
14.0,-242.0,37.0,-62.0,18.0,1.0,1
17.0,-241.0,38.0,-60.0,19.0,3.0,1
14.0,-242.0,39.0,-59.0,18.0,4.0,1
14.0,-241.0,37.0,-59.0,17.0,5.0,1
15.0,-242.0,32.0,-60.0,14.0,8.0,1
7.0,-251.0,42.0,-59.0,15.0,8.0,1
16.0,-243.0,38.0,-59.0,15.0,12.0,1
15.0,-243.0,40.0,-57.0,14.0,12.0,1
13.0,-242.0,38.0,-55.0,14.0,13.0,1
11.0,-239.0,38.0,-54.0,14.0,11.0,1
15.0,-239.0,41.0,-52.0,12.0,11.0,1
18.0,-243.0,39.0,-51.0,13.0,10.0,1
14.0,-242.0,41.0,-51.0,13.0,9.0,1
14.0,-239.0,43.0,-50.0,14.0,8.0,1
15.0,-242.0,38.0,-47.0,15.0,5.0,1
13.0,-237.0,41.0,-48.0,17.0,5.0,1
15.0,-237.0,40.0,-48.0,18.0,2.0,1
14.0,-237.0,42.0,-51.0,18.0,2.0,1
13.0,-238.0,41.0,-51.0,17.0,1.0,1
12.0,-238.0,41.0,-53.0,15.0,0.0,1
15.0,-241.0,41.0,-56.0,15.0,-1.0,1
12.0,-238.0,40.0,-56.0,13.0,-1.0,1
14.0,-238.0,42.0,-57.0,13.0,0.0,1
15.0,-239.0,44.0,-58.0,11.0,1.0,1
15.0,-238.0,39.0,-60.0,11.0,2.0,1
14.0,-242.0,38.0,-62.0,9.0,2.0,1
9.0,-240.0,34.0,-64.0,7.0,3.0,1
12.0,-239.0,34.0,-66.0,5.0,4.0,1
12.0,-240.0,41.0,-68.0,4.0,4.0,1
12.0,-242.0,37.0,-67.0,4.0,5.0,1
12.0,-239.0,41.0,-66.0,3.0,3.0,1
11.0,-241.0,36.0,-64.0,2.0,2.0,1
11.0,-239.0,34.0,-61.0,2.0,3.0,1
10.0,-237.0,37.0,-60.0,3.0,3.0,1
13.0,-238.0,34.0,-59.0,3.0,4.0,1
12.0,-243.0,38.0,-59.0,3.0,2.0,1
10.0,-239.0,38.0,-57.0,2.0,2.0,1
6.0,-242.0,45.0,-58.0,1.0,1.0,1
12.0,-239.0,37.0,-59.0,1.0,1.0,1
13.0,-240.0,40.0,-59.0,0.0,1.0,1
10.0,-240.0,37.0,-59.0,-2.0,-1.0,1
14.0,-242.0,39.0,-62.0,-2.0,1.0,1
13.0,-238.0,35.0,-67.0,-4.0,-1.0,1
13.0,-243.0,33.0,-72.0,-4.0,1.0,1
13.0,-239.0,35.0,-80.0,-7.0,3.0,1
13.0,-239.0,39.0,-85.0,-9.0,3.0,1
14.0,-239.0,39.0,-93.0,-10.0,2.0,1
14.0,-241.0,40.0,-99.0,-13.0,2.0,1
7.0,-238.0,32.0,-101.0,-14.0,3.0,1
11.0,-240.0,32.0,-102.0,-16.0,2.0,1
10.0,-240.0,35.0,-99.0,-15.0,4.0,1
10.0,-239.0,38.0,-97.0,-16.0,4.0,1
15.0,-239.0,39.0,-95.0,-14.0,4.0,1
13.0,-242.0,35.0,-93.0,-11.0,5.0,1
14.0,-240.0,36.0,-92.0,-10.0,5.0,1
9.0,-239.0,37.0,-92.0,-11.0,4.0,1
