ax,ay,az,gx,gy,gz,label
-24.0,-248.0,-17.0,-159.0,118.0,-37.0,1
-25.0,-247.0,-14.0,-154.0,125.0,-46.0,1
-22.0,-250.0,-14.0,-150.0,130.0,-51.0,1
-20.0,-249.0,-16.0,-149.0,133.0,-59.0,1
-21.0,-251.0,-14.0,-146.0,133.0,-65.0,1
-22.0,-251.0,-17.0,-147.0,132.0,-70.0,1
-20.0,-253.0,-15.0,-149.0,132.0,-74.0,1
-23.0,-254.0,-17.0,-155.0,133.0,-76.0,1
-22.0,-255.0,-19.0,-159.0,136.0,-77.0,1
-21.0,-256.0,-18.0,-164.0,141.0,-78.0,1
-21.0,-253.0,-17.0,-167.0,147.0,-81.0,1
-23.0,-252.0,-17.0,-168.0,152.0,-84.0,1
-16.0,-253.0,-16.0,-168.0,157.0,-87.0,1
-20.0,-250.0,-15.0,-163.0,159.0,-93.0,1
-17.0,-253.0,-12.0,-157.0,157.0,-99.0,1
-17.0,-250.0,-14.0,-151.0,154.0,-104.0,1
-16.0,-253.0,-16.0,-147.0,147.0,-109.0,1
-15.0,-250.0,-16.0,-146.0,147.0,-110.0,1
-16.0,-251.0,-18.0,-146.0,145.0,-112.0,1
-13.0,-253.0,-20.0,-146.0,144.0,-113.0,1
-14.0,-250.0,-21.0,-148.0,146.0,-115.0,1
-12.0,-250.0,-25.0,-149.0,151.0,-112.0,1
-15.0,-249.0,-23.0,-149.0,156.0,-110.0,1
-12.0,-252.0,-24.0,-149.0,164.0,-105.0,1
-11.0,-254.0,-26.0,-149.0,171.0,-100.0,1
-11.0,-253.0,-22.0,-145.0,178.0,-93.0,1
-9.0,-252.0,-22.0,-141.0,184.0,-85.0,1
-9.0,-249.0,-24.0,-132.0,194.0,-73.0,1
-9.0,-249.0,-26.0,-124.0,204.0,-59.0,1
-9.0,-246.0,-28.0,-115.0,213.0,-45.0,1
-2.0,-242.0,-26.0,-113.0,224.0,-29.0,1
-2.0,-237.0,-32.0,-114.0,234.0,-14.0,1
-6.0,-235.0,-30.0,-116.0,244.0,2.0,1
0.0,-234.0,-28.0,-119.0,255.0,15.0,1
-4.0,-230.0,-29.0,-126.0,264.0,29.0,1
-4.0,-231.0,-28.0,-132.0,273.0,42.0,1
-3.0,-229.0,-29.0,-141.0,280.0,53.0,1
-3.0,-234.0,-30.0,-155.0,283.0,63.0,1
-6.0,-235.0,-29.0,-171.0,286.0,73.0,1
-9.0,-242.0,-22.0,-189.0,286.0,84.0,1
-11.0,-244.0,-32.0,-210.0,281.0,94.0,1
-11.0,-248.0,-25.0,-236.0,273.0,99.0,1
-16.0,-252.0,-27.0,-264.0,262.0,102.0,1
-17.0,-260.0,-31.0,-305.0,247.0,104.0,1
-20.0,-263.0,-35.0,-351.0,230.0,102.0,1
-15.0,-268.0,-38.0,-395.0,214.0,101.0,1
-14.0,-273.0,-41.0,-436.0,200.0,95.0,1
-14.0,-272.0,-41.0,-467.0,191.0,86.0,1
-12.0,-272.0,-47.0,-492.0,190.0,74.0,1
-7.0,-272.0,-48.0,-508.0,194.0,58.0,1
-4.0,-267.0,-46.0,-517.0,206.0,42.0,1
-3.0,-268.0,-45.0,-515.0,219.0,26.0,1
-2.0,-257.0,-41.0,-502.0,235.0,7.0,1
1.0,-260.0,-41.0,-480.0,249.0,-10.0,1
4.0,-254.0,-40.0,-455.0,263.0,-29.0,1
6.0,-254.0,-34.0,-424.0,275.0,-49.0,1
6.0,-251.0,-30.0,-390.0,282.0,-71.0,1
6.0,-249.0,-28.0,-355.0,283.0,-87.0,1
8.0,-248.0,-20.0,-323.0,274.0,-97.0,1
3.0,-248.0,-18.0,-301.0,252.0,-100.0,1
1.0,-248.0,-18.0,-293.0,222.0,-100.0,1
0.0,-246.0,-15.0,-300.0,184.0,-100.0,1
-5.0,-248.0,-17.0,-316.0,143.0,-96.0,1
-10.0,-249.0,-16.0,-342.0,104.0,-91.0,1
-12.0,-254.0,-15.0,-364.0,71.0,-85.0,1
-14.0,-257.0,-16.0,-384.0,45.0,-76.0,1
-16.0,-258.0,-19.0,-400.0,25.0,-72.0,1
-13.0,-263.0,-19.0,-415.0,10.0,-73.0,1
-12.0,-263.0,-19.0,-426.0,-2.0,-80.0,1
-7.0,-263.0,-24.0,-434.0,-12.0,-91.0,1
-2.0,-263.0,-27.0,-444.0,-21.0,-103.0,1
1.0,-260.0,-31.0,-452.0,-23.0,-117.0,1
5.0,-260.0,-28.0,-458.0,-24.0,-131.0,1
11.0,-258.0,-30.0,-460.0,-22.0,-145.0,1
16.0,-255.0,-30.0,-455.0,-20.0,-160.0,1
21.0,-254.0,-30.0,-450.0,-10.0,-172.0,1
19.0,-250.0,-21.0,-444.0,4.0,-185.0,1
24.0,-251.0,-23.0,-439.0,25.0,-196.0,1
21.0,-250.0,-24.0,-429.0,48.0,-201.0,1
25.0,-253.0,-26.0,-422.0,73.0,-202.0,1
22.0,-248.0,-23.0,-422.0,93.0,-202.0,1
23.0,-246.0,-27.0,-431.0,110.0,-198.0,1
23.0,-248.0,-26.0,-448.0,123.0,-194.0,1
21.0,-248.0,-23.0,-467.0,135.0,-184.0,1
17.0,-249.0,-24.0,-483.0,142.0,-173.0,1
16.0,-248.0,-23.0,-493.0,148.0,-161.0,1
15.0,-250.0,-21.0,-500.0,155.0,-156.0,1
16.0,-252.0,-19.0,-502.0,163.0,-153.0,1
16.0,-254.0,-19.0,-498.0,174.0,-150.0,1
16.0,-255.0,-18.0,-489.0,182.0,-149.0,1
16.0,-255.0,-20.0,-479.0,186.0,-149.0,1
16.0,-251.0,-20.0,-468.0,191.0,-152.0,1
13.0,-250.0,-24.0,-459.0,196.0,-152.0,1
17.0,-248.0,-19.0,-453.0,202.0,-154.0,1
17.0,-243.0,-23.0,-453.0,209.0,-157.0,1
21.0,-243.0,-25.0,-461.0,213.0,-157.0,1
23.0,-238.0,-25.0,-469.0,214.0,-160.0,1
25.0,-234.0,-24.0,-479.0,214.0,-161.0,1
28.0,-234.0,-23.0,-490.0,213.0,-162.0,1
30.0,-234.0,-22.0,-502.0,216.0,-159.0,1
31.0,-234.0,-26.0,-510.0,220.0,-154.0,1
36.0,-234.0,-26.0,-516.0,232.0,-145.0,1
36.0,-235.0,-29.0,-523.0,246.0,-134.0,1
35.0,-233.0,-27.0,-534.0,264.0,-121.0,1
33.0,-233.0,-30.0,-544.0,288.0,-106.0,1
35.0,-230.0,-31.0,-557.0,313.0,-91.0,1
34.0,-234.0,-34.0,-566.0,339.0,-77.0,1
35.0,-235.0,-41.0,-580.0,370.0,-63.0,1
33.0,-234.0,-43.0,-601.0,396.0,-49.0,1
31.0,-239.0,-42.0,-626.0,427.0,-37.0,1
27.0,-243.0,-45.0,-645.0,451.0,-27.0,1
25.0,-248.0,-49.0,-657.0,469.0,-21.0,1
21.0,-247.0,-46.0,-668.0,484.0,-15.0,1
18.0,-247.0,-48.0,-677.0,495.0,-6.0,1
7.0,-248.0,-47.0,-676.0,489.0,4.0,1
1.0,-254.0,-47.0,-669.0,477.0,12.0,1
1.0,-253.0,-43.0,-656.0,462.0,12.0,1
-3.0,-249.0,-42.0,-637.0,445.0,6.0,1
-4.0,-252.0,-40.0,-623.0,426.0,8.0,1
-9.0,-248.0,-37.0,-611.0,409.0,7.0,1
-12.0,-247.0,-33.0,-602.0,384.0,3.0,1
-15.0,-242.0,-36.0,-598.0,358.0,-9.0,1
-11.0,-243.0,-33.0,-598.0,340.0,-20.0,1
-18.0,-240.0,-33.0,-603.0,322.0,-37.0,1
-18.0,-235.0,-30.0,-607.0,303.0,-51.0,1
-18.0,-236.0,-32.0,-615.0,291.0,-60.0,1
-14.0,-235.0,-33.0,-621.0,280.0,-64.0,1
-10.0,-236.0,-28.0,-622.0,274.0,-66.0,1
-1.0,-245.0,-22.0,-613.0,269.0,-71.0,1
1.0,-243.0,-24.0,-593.0,265.0,-82.0,1
3.0,-245.0,-24.0,-575.0,261.0,-90.0,1
6.0,-246.0,-25.0,-566.0,263.0,-90.0,1
11.0,-254.0,-26.0,-565.0,259.0,-97.0,1
13.0,-259.0,-23.0,-569.0,248.0,-105.0,1
14.0,-266.0,-29.0,-575.0,230.0,-108.0,1
9.0,-277.0,-32.0,-586.0,210.0,-110.0,1
9.0,-288.0,-31.0,-605.0,199.0,-106.0,1
0.0,-309.0,-28.0,-616.0,191.0,-111.0,1
-2.0,-316.0,-18.0,-595.0,177.0,-157.0,1
23.0,-324.0,-19.0,-560.0,172.0,-182.0,1
31.0,-328.0,-13.0,-512.0,217.0,-125.0,1
28.0,-335.0,-11.0,-463.0,243.0,-46.0,1
19.0,-327.0,-4.0,-412.0,230.0,7.0,1
12.0,-323.0,2.0,-345.0,194.0,36.0,1
9.0,-311.0,-2.0,-257.0,139.0,52.0,1
5.0,-296.0,-2.0,-155.0,65.0,57.0,1
6.0,-282.0,-1.0,-56.0,-6.0,70.0,1
5.0,-262.0,0.0,31.0,-67.0,89.0,1
5.0,-247.0,-9.0,93.0,-123.0,107.0,1
2.0,-229.0,-16.0,123.0,-175.0,121.0,1
-3.0,-205.0,-21.0,113.0,-209.0,130.0,1
1.0,-190.0,-36.0,56.0,-229.0,141.0,1
6.0,-178.0,-46.0,-41.0,-237.0,161.0,1
13.0,-171.0,-55.0,-167.0,-232.0,188.0,1
18.0,-172.0,-69.0,-323.0,-210.0,211.0,1
39.0,-187.0,-76.0,-484.0,-168.0,230.0,1
53.0,-207.0,-73.0,-642.0,-105.0,237.0,1
60.0,-238.0,-63.0,-764.0,-36.0,242.0,1
64.0,-273.0,-59.0,-844.0,27.0,246.0,1
65.0,-299.0,-58.0,-871.0,69.0,254.0,1
65.0,-324.0,-69.0,-863.0,93.0,260.0,1
64.0,-344.0,-86.0,-840.0,92.0,257.0,1
60.0,-358.0,-108.0,-820.0,77.0,248.0,1
61.0,-372.0,-134.0,-803.0,56.0,243.0,1
58.0,-375.0,-160.0,-787.0,37.0,237.0,1
48.0,-378.0,-184.0,-767.0,21.0,237.0,1
42.0,-380.0,-207.0,-737.0,5.0,239.0,1
29.0,-376.0,-217.0,-692.0,-8.0,242.0,1
16.0,-366.0,-215.0,-625.0,-15.0,242.0,1
2.0,-351.0,-210.0,-531.0,-21.0,246.0,1
-13.0,-330.0,-196.0,-427.0,-30.0,244.0,1
-33.0,-302.0,-187.0,-332.0,-42.0,245.0,1
-52.0,-275.0,-172.0,-249.0,-57.0,234.0,1
-66.0,-246.0,-161.0,-186.0,-74.0,226.0,1
-83.0,-226.0,-148.0,-134.0,-99.0,220.0,1
-98.0,-212.0,-133.0,-82.0,-130.0,218.0,1
-116.0,-204.0,-126.0,-23.0,-163.0,216.0,1
-128.0,-201.0,-119.0,27.0,-218.0,222.0,1
-128.0,-209.0,-116.0,50.0,-287.0,229.0,1
-120.0,-219.0,-118.0,34.0,-344.0,217.0,1
-103.0,-248.0,-115.0,-17.0,-384.0,186.0,1
-91.0,-275.0,-117.0,-103.0,-406.0,142.0,1
-77.0,-297.0,-120.0,-217.0,-411.0,100.0,1
-53.0,-333.0,-124.0,-348.0,-406.0,60.0,1
-33.0,-360.0,-125.0,-485.0,-399.0,25.0,1
-20.0,-382.0,-125.0,-604.0,-393.0,-6.0,1
-2.0,-407.0,-125.0,-679.0,-406.0,-29.0,1
2.0,-433.0,-119.0,-647.0,-459.0,-44.0,1
12.0,-451.0,-120.0,-494.0,-543.0,-43.0,1
25.0,-458.0,-122.0,-277.0,-633.0,-37.0,1
23.0,-456.0,-124.0,-83.0,-702.0,-24.0,1
19.0,-450.0,-127.0,56.0,-748.0,-7.0,1
14.0,-445.0,-120.0,138.0,-764.0,20.0,1
13.0,-454.0,-115.0,201.0,-775.0,83.0,1
-18.0,-447.0,-119.0,312.0,-772.0,142.0,1
-38.0,-432.0,-116.0,382.0,-761.0,123.0,1
-43.0,-409.0,-117.0,363.0,-731.0,105.0,1
-58.0,-410.0,-106.0,268.0,-704.0,107.0,1
-62.0,-394.0,-100.0,215.0,-732.0,43.0,1
-61.0,-379.0,-97.0,213.0,-757.0,8.0,1
-46.0,-362.0,-92.0,245.0,-762.0,23.0,1
-54.0,-348.0,-90.0,280.0,-752.0,68.0,1
-42.0,-334.0,-91.0,296.0,-748.0,107.0,1
-41.0,-322.0,-81.0,304.0,-747.0,124.0,1
-37.0,-308.0,-76.0,333.0,-764.0,105.0,1
-26.0,-295.0,-75.0,383.0,-782.0,94.0,1
-22.0,-282.0,-73.0,442.0,-794.0,105.0,1
-14.0,-275.0,-69.0,506.0,-805.0,126.0,1
-8.0,-263.0,-62.0,571.0,-817.0,135.0,1
-8.0,-257.0,-59.0,634.0,-823.0,142.0,1
-7.0,-247.0,-55.0,697.0,-819.0,154.0,1
-9.0,-232.0,-55.0,757.0,-801.0,169.0,1
-10.0,-206.0,-44.0,811.0,-775.0,190.0,1
-11.0,-180.0,-40.0,860.0,-740.0,214.0,1
-7.0,-152.0,-39.0,894.0,-699.0,272.0,1
-9.0,-126.0,-29.0,896.0,-662.0,306.0,1
-12.0,-99.0,-19.0,877.0,-642.0,293.0,1
-12.0,-63.0,-15.0,854.0,-621.0,291.0,1
-5.0,-41.0,-10.0,814.0,-596.0,346.0,1
-3.0,-20.0,2.0,750.0,-583.0,362.0,1
6.0,6.0,2.0,690.0,-583.0,322.0,1
7.0,26.0,1.0,622.0,-587.0,254.0,1
20.0,42.0,8.0,545.0,-593.0,198.0,1
23.0,49.0,2.0,456.0,-595.0,153.0,1
30.0,49.0,1.0,361.0,-604.0,102.0,1
36.0,40.0,4.0,262.0,-628.0,46.0,1
37.0,25.0,12.0,168.0,-651.0,-12.0,1
40.0,5.0,17.0,96.0,-661.0,-61.0,1
40.0,-20.0,19.0,66.0,-655.0,-106.0,1
39.0,-47.0,22.0,70.0,-636.0,-154.0,1
38.0,-62.0,24.0,101.0,-593.0,-195.0,1
29.0,-80.0,31.0,159.0,-532.0,-226.0,1
27.0,-88.0,30.0,240.0,-461.0,-260.0,1
15.0,-94.0,32.0,322.0,-380.0,-274.0,1
3.0,-92.0,35.0,401.0,-301.0,-284.0,1
1.0,-95.0,39.0,485.0,-226.0,-289.0,1
0.0,-90.0,42.0,561.0,-157.0,-302.0,1
3.0,-81.0,37.0,634.0,-85.0,-314.0,1
10.0,-72.0,24.0,700.0,-10.0,-323.0,1
12.0,-55.0,14.0,746.0,66.0,-332.0,1
7.0,-43.0,-4.0,757.0,134.0,-338.0,1
13.0,-27.0,-21.0,729.0,203.0,-332.0,1
10.0,-25.0,-39.0,663.0,280.0,-314.0,1
10.0,-26.0,-67.0,564.0,365.0,-280.0,1
8.0,-27.0,-109.0,420.0,452.0,-232.0,1
-3.0,-34.0,-154.0,206.0,532.0,-172.0,1
-19.0,-48.0,-218.0,-94.0,583.0,-103.0,1
-34.0,-71.0,-283.0,-480.0,596.0,-43.0,1
-49.0,-103.0,-343.0,-929.0,578.0,1.0,1
-74.0,-144.0,-388.0,-1384.0,559.0,33.0,1
-96.0,-204.0,-400.0,-1776.0,558.0,86.0,1
-92.0,-303.0,-363.0,-2014.0,600.0,196.0,1
-68.0,-437.0,-284.0,-2022.0,702.0,356.0,1
-47.0,-582.0,-200.0,-1780.0,808.0,539.0,1
-47.0,-685.0,-160.0,-1381.0,824.0,698.0,1
-40.0,-753.0,-156.0,-973.0,724.0,826.0,1
-36.0,-787.0,-182.0,-588.0,587.0,915.0,1
-28.0,-777.0,-225.0,-238.0,474.0,908.0,1
-21.0,-722.0,-281.0,24.0,422.0,784.0,1
-23.0,-640.0,-303.0,150.0,450.0,575.0,1
-21.0,-564.0,-285.0,178.0,555.0,327.0,1
-34.0,-507.0,-253.0,184.0,705.0,86.0,1
-35.0,-487.0,-206.0,238.0,877.0,-153.0,1
-33.0,-479.0,-165.0,372.0,1053.0,-396.0,1
-31.0,-479.0,-136.0,556.0,1223.0,-589.0,1
-11.0,-495.0,-111.0,749.0,1386.0,-677.0,1
6.0,-502.0,-94.0,921.0,1525.0,-683.0,1
25.0,-523.0,-98.0,1025.0,1625.0,-656.0,1
50.0,-528.0,-104.0,1037.0,1677.0,-647.0,1
80.0,-529.0,-106.0,999.0,1719.0,-558.0,1
112.0,-528.0,-123.0,946.0,1750.0,-414.0,1
99.0,-505.0,-119.0,902.0,1782.0,-290.0,1
79.0,-475.0,-111.0,880.0,1820.0,-211.0,1
63.0,-440.0,-101.0,828.0,1845.0,-202.0,1
38.0,-411.0,-84.0,758.0,1874.0,-225.0,1
12.0,-383.0,-66.0,692.0,1911.0,-264.0,1
-4.0,-371.0,-51.0,638.0,1957.0,-314.0,1
-19.0,-363.0,-37.0,614.0,2000.0,-363.0,1
-31.0,-349.0,-22.0,617.0,2025.0,-412.0,1
-35.0,-339.0,-17.0,636.0,2014.0,-473.0,1
-32.0,-316.0,-19.0,668.0,1967.0,-539.0,1
-38.0,-292.0,-20.0,696.0,1890.0,-605.0,1
-38.0,-267.0,-22.0,715.0,1788.0,-640.0,1
-35.0,-230.0,-32.0,715.0,1665.0,-672.0,1
-41.0,-192.0,-33.0,678.0,1545.0,-676.0,1
-42.0,-158.0,-26.0,610.0,1431.0,-635.0,1
-45.0,-128.0,-21.0,528.0,1321.0,-547.0,1
-52.0,-102.0,-18.0,446.0,1220.0,-469.0,1
-50.0,-78.0,-11.0,378.0,1135.0,-412.0,1
-52.0,-56.0,-9.0,342.0,1071.0,-357.0,1
-50.0,-42.0,1.0,332.0,1024.0,-300.0,1
-53.0,-28.0,4.0,337.0,988.0,-233.0,1
-59.0,-15.0,13.0,352.0,958.0,-163.0,1
-58.0,-9.0,15.0,387.0,923.0,-84.0,1
-58.0,-4.0,16.0,441.0,877.0,-18.0,1
-56.0,3.0,16.0,510.0,833.0,40.0,1
-49.0,9.0,16.0,579.0,797.0,88.0,1
-44.0,8.0,19.0,640.0,766.0,140.0,1
-32.0,6.0,18.0,699.0,742.0,185.0,1
-31.0,-4.0,24.0,753.0,717.0,212.0,1
-32.0,-11.0,29.0,805.0,687.0,232.0,1
-17.0,-25.0,37.0,851.0,661.0,256.0,1
-17.0,-43.0,37.0,892.0,634.0,252.0,1
-12.0,-53.0,39.0,950.0,609.0,256.0,1
-1.0,-62.0,35.0,1003.0,583.0,271.0,1
3.0,-68.0,30.0,1062.0,553.0,274.0,1
9.0,-71.0,24.0,1104.0,519.0,262.0,1
17.0,-69.0,21.0,1125.0,482.0,248.0,1
18.0,-65.0,17.0,1126.0,452.0,224.0,1
23.0,-62.0,7.0,1112.0,405.0,192.0,1
17.0,-53.0,-2.0,1111.0,342.0,160.0,1
10.0,-28.0,-12.0,1103.0,270.0,129.0,1
4.0,-9.0,-16.0,1059.0,192.0,102.0,1
-1.0,16.0,-24.0,982.0,112.0,72.0,1
-8.0,30.0,-34.0,877.0,41.0,57.0,1
-13.0,50.0,-65.0,753.0,-13.0,63.0,1
-8.0,51.0,-94.0,601.0,-41.0,86.0,1
0.0,47.0,-143.0,410.0,-50.0,122.0,1
19.0,31.0,-189.0,160.0,-24.0,163.0,1
48.0,2.0,-242.0,-159.0,36.0,185.0,1
71.0,-49.0,-301.0,-531.0,104.0,172.0,1
92.0,-112.0,-338.0,-931.0,156.0,116.0,1
100.0,-194.0,-343.0,-1285.0,127.0,4.0,1
88.0,-297.0,-294.0,-1488.0,-21.0,-181.0,1
91.0,-423.0,-249.0,-1456.0,-251.0,-406.0,1
67.0,-533.0,-196.0,-1209.0,-447.0,-690.0,1
22.0,-610.0,-156.0,-855.0,-600.0,-955.0,1
-43.0,-679.0,-130.0,-508.0,-724.0,-1126.0,1
-131.0,-733.0,-132.0,-224.0,-814.0,-1148.0,1
-205.0,-777.0,-150.0,-67.0,-824.0,-1012.0,1
-262.0,-811.0,-176.0,-41.0,-761.0,-729.0,1
-285.0,-819.0,-194.0,-123.0,-680.0,-356.0,1
-274.0,-797.0,-182.0,-272.0,-671.0,1.0,1
-216.0,-722.0,-164.0,-347.0,-796.0,244.0,1
-170.0,-625.0,-140.0,-334.0,-951.0,326.0,1
-121.0,-540.0,-126.0,-295.0,-1058.0,350.0,1
-80.0,-493.0,-109.0,-281.0,-1102.0,354.0,1
-36.0,-485.0,-95.0,-245.0,-1128.0,353.0,1
-14.0,-475.0,-92.0,-165.0,-1149.0,334.0,1
0.0,-486.0,-84.0,-121.0,-1211.0,290.0,1
7.0,-483.0,-86.0,-53.0,-1351.0,172.0,1
2.0,-481.0,-79.0,8.0,-1500.0,57.0,1
-4.0,-474.0,-75.0,30.0,-1643.0,-24.0,1
-8.0,-474.0,-68.0,22.0,-1774.0,-58.0,1
-8.0,-472.0,-57.0,7.0,-1872.0,-56.0,1
-3.0,-474.0,-46.0,-18.0,-1928.0,-34.0,1
2.0,-475.0,-30.0,-26.0,-1943.0,19.0,1
9.0,-479.0,-20.0,-4.0,-1932.0,92.0,1
14.0,-470.0,-17.0,40.0,-1899.0,155.0,1
27.0,-460.0,-11.0,91.0,-1840.0,207.0,1
29.0,-445.0,-15.0,167.0,-1776.0,246.0,1
45.0,-400.0,-29.0,251.0,-1692.0,314.0,1
50.0,-375.0,-25.0,284.0,-1551.0,453.0,1
47.0,-326.0,-32.0,314.0,-1422.0,598.0,1
37.0,-293.0,-30.0,324.0,-1329.0,732.0,1
39.0,-245.0,-32.0,327.0,-1254.0,818.0,1
42.0,-209.0,-29.0,339.0,-1189.0,855.0,1
45.0,-147.0,-25.0,371.0,-1128.0,834.0,1
57.0,-109.0,-17.0,404.0,-1062.0,817.0,1
49.0,-77.0,-6.0,458.0,-988.0,774.0,1
43.0,-47.0,-4.0,544.0,-893.0,687.0,1
39.0,-1.0,-2.0,664.0,-808.0,541.0,1
37.0,26.0,-6.0,750.0,-722.0,379.0,1
35.0,46.0,-6.0,770.0,-653.0,241.0,1
32.0,53.0,3.0,752.0,-618.0,136.0,1
35.0,53.0,-2.0,705.0,-622.0,57.0,1
34.0,41.0,6.0,639.0,-639.0,9.0,1
32.0,32.0,7.0,572.0,-672.0,-40.0,1
26.0,26.0,4.0,489.0,-698.0,-85.0,1
24.0,13.0,2.0,385.0,-709.0,-122.0,1
17.0,13.0,6.0,265.0,-691.0,-145.0,1
14.0,8.0,5.0,154.0,-652.0,-168.0,1
11.0,-1.0,10.0,79.0,-600.0,-200.0,1
7.0,-3.0,1.0,40.0,-540.0,-226.0,1
8.0,-10.0,-2.0,30.0,-482.0,-247.0,1
6.0,-15.0,-9.0,41.0,-425.0,-264.0,1
4.0,-16.0,-20.0,56.0,-370.0,-271.0,1
4.0,-20.0,-20.0,70.0,-314.0,-266.0,1
6.0,-33.0,-21.0,79.0,-264.0,-256.0,1
8.0,-41.0,-21.0,99.0,-215.0,-236.0,1
9.0,-54.0,-20.0,124.0,-156.0,-211.0,1
15.0,-54.0,-20.0,156.0,-88.0,-181.0,1
23.0,-55.0,-23.0,185.0,-7.0,-146.0,1
35.0,-56.0,-16.0,205.0,85.0,-114.0,1
38.0,-53.0,-26.0,211.0,187.0,-87.0,1
54.0,-51.0,-28.0,206.0,293.0,-68.0,1
68.0,-42.0,-18.0,195.0,404.0,-57.0,1
81.0,-35.0,-10.0,192.0,516.0,-58.0,1
94.0,-32.0,2.0,200.0,629.0,-66.0,1
