ax,ay,az,gx,gy,gz,label
-12.0,-247.0,34.0,3.0,63.0,-10.0,1
-12.0,-250.0,29.0,4.0,62.0,-7.0,1
-12.0,-250.0,36.0,5.0,62.0,-10.0,1
-12.0,-248.0,34.0,5.0,61.0,-7.0,1
-11.0,-250.0,34.0,5.0,62.0,-9.0,1
-12.0,-252.0,34.0,6.0,62.0,-5.0,1
-10.0,-250.0,35.0,7.0,61.0,-7.0,1
-10.0,-249.0,35.0,6.0,61.0,-5.0,1
-11.0,-252.0,32.0,8.0,59.0,-8.0,1
-10.0,-249.0,34.0,6.0,59.0,-6.0,1
-11.0,-251.0,34.0,6.0,57.0,-9.0,1
-10.0,-247.0,34.0,6.0,57.0,-8.0,1
-10.0,-252.0,34.0,3.0,57.0,-10.0,1
-8.0,-251.0,33.0,3.0,55.0,-8.0,1
-11.0,-252.0,35.0,3.0,56.0,-12.0,1
-10.0,-252.0,36.0,5.0,55.0,-10.0,1
-8.0,-253.0,33.0,5.0,56.0,-12.0,1
-11.0,-251.0,35.0,7.0,56.0,-10.0,1
-12.0,-250.0,36.0,4.0,56.0,-12.0,1
-8.0,-250.0,32.0,3.0,58.0,-9.0,1
-10.0,-250.0,33.0,0.0,59.0,-13.0,1
-11.0,-252.0,34.0,-3.0,60.0,-10.0,1
-10.0,-250.0,34.0,-6.0,60.0,-13.0,1
-10.0,-253.0,34.0,-7.0,58.0,-11.0,1
-10.0,-252.0,35.0,-7.0,60.0,-11.0,1
-12.0,-249.0,32.0,-8.0,59.0,-8.0,1
-8.0,-254.0,34.0,-8.0,59.0,-10.0,1
-10.0,-250.0,35.0,-9.0,59.0,-7.0,1
-12.0,-251.0,39.0,-10.0,59.0,-9.0,1
-10.0,-250.0,34.0,-12.0,59.0,-5.0,1
-10.0,-251.0,33.0,-16.0,57.0,-8.0,1
-9.0,-250.0,37.0,-19.0,57.0,-6.0,1
-9.0,-254.0,34.0,-18.0,58.0,-8.0,1
-10.0,-250.0,32.0,-12.0,58.0,-5.0,1
-9.0,-249.0,33.0,-10.0,59.0,-9.0,1
-11.0,-249.0,32.0,-9.0,60.0,-8.0,1
-8.0,-251.0,35.0,-16.0,61.0,-10.0,1
-10.0,-250.0,35.0,-20.0,62.0,-10.0,1
-9.0,-249.0,36.0,-19.0,63.0,-13.0,1
-12.0,-252.0,33.0,-15.0,63.0,-9.0,1
-10.0,-254.0,32.0,-11.0,63.0,-11.0,1
-12.0,-251.0,32.0,-8.0,62.0,-8.0,1
-11.0,-253.0,35.0,-10.0,58.0,-7.0,1
-11.0,-249.0,29.0,-8.0,55.0,-4.0,1
-10.0,-253.0,33.0,-5.0,53.0,-5.0,1
-11.0,-250.0,33.0,-3.0,49.0,-2.0,1
-11.0,-248.0,32.0,-1.0,49.0,-3.0,1
-11.0,-249.0,36.0,-1.0,48.0,-2.0,1
-9.0,-252.0,38.0,-1.0,49.0,-4.0,1
-8.0,-250.0,31.0,-1.0,50.0,-2.0,1
-7.0,-253.0,36.0,0.0,52.0,-2.0,1
-8.0,-249.0,33.0,-2.0,54.0,-3.0,1
-8.0,-249.0,30.0,-2.0,55.0,-3.0,1
-9.0,-249.0,34.0,-2.0,57.0,-3.0,1
-6.0,-247.0,35.0,-3.0,57.0,-6.0,1
-9.0,-249.0,39.0,-4.0,57.0,-7.0,1
-10.0,-251.0,34.0,-6.0,58.0,-7.0,1
-9.0,-251.0,35.0,-7.0,60.0,-7.0,1
-8.0,-253.0,37.0,-6.0,60.0,-9.0,1
-9.0,-253.0,34.0,-4.0,58.0,-8.0,1
-11.0,-250.0,31.0,-4.0,58.0,-10.0,1
-10.0,-252.0,31.0,-1.0,59.0,-9.0,1
-10.0,-252.0,38.0,1.0,59.0,-9.0,1
-8.0,-249.0,33.0,4.0,59.0,-8.0,1
-10.0,-247.0,31.0,4.0,58.0,-8.0,1
-9.0,-249.0,34.0,7.0,60.0,-9.0,1
-10.0,-249.0,37.0,7.0,59.0,-8.0,1
-9.0,-250.0,36.0,10.0,59.0,-8.0,1
-7.0,-251.0,33.0,8.0,59.0,-7.0,1
-9.0,-248.0,34.0,6.0,59.0,-8.0,1
-10.0,-249.0,37.0,8.0,60.0,-8.0,1
-6.0,-251.0,33.0,7.0,61.0,-8.0,1
-8.0,-249.0,35.0,5.0,62.0,-9.0,1
-10.0,-250.0,37.0,6.0,62.0,-10.0,1
-7.0,-251.0,33.0,4.0,63.0,-8.0,1
-10.0,-248.0,36.0,4.0,64.0,-9.0,1
-8.0,-247.0,36.0,5.0,64.0,-9.0,1
-10.0,-249.0,36.0,5.0,64.0,-9.0,1
-9.0,-250.0,31.0,3.0,64.0,-7.0,1
-11.0,-252.0,34.0,4.0,65.0,-7.0,1
-12.0,-250.0,36.0,4.0,64.0,-5.0,1
-10.0,-252.0,36.0,1.0,62.0,-5.0,1
