ax,ay,az,gx,gy,gz,label
11.0,-256.0,5.0,-59.0,23.0,-10.0,0
10.0,-258.0,6.0,-57.0,22.0,-9.0,0
9.0,-259.0,5.0,-55.0,22.0,-8.0,0
5.0,-260.0,19.0,-55.0,23.0,-9.0,0
9.0,-255.0,10.0,-55.0,24.0,-8.0,0
9.0,-257.0,7.0,-54.0,24.0,-8.0,0
10.0,-258.0,4.0,-54.0,23.0,-6.0,0
13.0,-255.0,8.0,-56.0,25.0,-7.0,0
10.0,-257.0,8.0,-57.0,24.0,-7.0,0
10.0,-256.0,5.0,-59.0,23.0,-6.0,0
8.0,-256.0,9.0,-61.0,23.0,-5.0,0
11.0,-256.0,5.0,-62.0,23.0,-5.0,0
8.0,-255.0,7.0,-66.0,23.0,-5.0,0
10.0,-255.0,6.0,-67.0,23.0,-4.0,0
12.0,-255.0,8.0,-68.0,22.0,-3.0,0
8.0,-257.0,8.0,-69.0,22.0,-3.0,0
10.0,-256.0,7.0,-75.0,24.0,-4.0,0
12.0,-257.0,6.0,-74.0,23.0,-6.0,0
8.0,-258.0,4.0,-74.0,21.0,-4.0,0
9.0,-256.0,5.0,-74.0,21.0,-6.0,0
8.0,-257.0,2.0,-75.0,21.0,-5.0,0
9.0,-258.0,7.0,-74.0,20.0,-5.0,0
12.0,-258.0,4.0,-74.0,21.0,-6.0,0
9.0,-257.0,6.0,-72.0,22.0,-5.0,0
9.0,-258.0,5.0,-71.0,21.0,-5.0,0
7.0,-254.0,6.0,-69.0,24.0,-6.0,0
11.0,-256.0,3.0,-72.0,23.0,-6.0,0
9.0,-258.0,8.0,-71.0,25.0,-6.0,0
9.0,-256.0,3.0,-71.0,24.0,-6.0,0
11.0,-255.0,8.0,-73.0,23.0,-6.0,0
9.0,-255.0,5.0,-74.0,24.0,-5.0,0
7.0,-257.0,3.0,-76.0,23.0,-6.0,0
7.0,-258.0,10.0,-78.0,24.0,-5.0,0
10.0,-257.0,5.0,-79.0,23.0,-5.0,0
8.0,-256.0,7.0,-78.0,24.0,-5.0,0
12.0,-256.0,7.0,-79.0,25.0,-4.0,0
11.0,-257.0,4.0,-77.0,23.0,-5.0,0
8.0,-256.0,7.0,-78.0,23.0,-6.0,0
7.0,-257.0,7.0,-78.0,22.0,-5.0,0
8.0,-256.0,4.0,-79.0,22.0,-4.0,0
11.0,-256.0,5.0,-78.0,22.0,-3.0,0
8.0,-258.0,3.0,-81.0,22.0,-5.0,0
6.0,-257.0,2.0,-80.0,20.0,-5.0,0
10.0,-258.0,5.0,-82.0,21.0,-6.0,0
8.0,-257.0,6.0,-85.0,19.0,-7.0,0
10.0,-257.0,4.0,-85.0,20.0,-7.0,0
9.0,-257.0,6.0,-85.0,19.0,-6.0,0
8.0,-257.0,1.0,-85.0,19.0,-8.0,0
10.0,-258.0,6.0,-86.0,19.0,-8.0,0
11.0,-257.0,1.0,-84.0,20.0,-7.0,0
10.0,-256.0,1.0,-83.0,22.0,-7.0,0
9.0,-258.0,2.0,-82.0,21.0,-7.0,0
8.0,-256.0,4.0,-82.0,23.0,-6.0,0
9.0,-256.0,3.0,-81.0,23.0,-6.0,0
9.0,-255.0,0.0,-80.0,23.0,-6.0,0
10.0,-255.0,2.0,-79.0,25.0,-7.0,0
9.0,-256.0,1.0,-79.0,24.0,-5.0,0
9.0,-253.0,1.0,-78.0,23.0,-5.0,0
7.0,-255.0,4.0,-79.0,25.0,-5.0,0
10.0,-255.0,5.0,-81.0,24.0,-3.0,0
5.0,-255.0,1.0,-85.0,23.0,-3.0,0
6.0,-255.0,2.0,-89.0,20.0,-3.0,0
3.0,-255.0,1.0,-94.0,15.0,-2.0,0
5.0,-256.0,4.0,-99.0,9.0,-1.0,0
6.0,-255.0,2.0,-105.0,4.0,0.0,0
5.0,-258.0,2.0,-112.0,0.0,1.0,0
6.0,-258.0,2.0,-116.0,-5.0,3.0,0
5.0,-256.0,0.0,-117.0,-8.0,4.0,0
9.0,-260.0,1.0,-113.0,-11.0,5.0,0
7.0,-257.0,1.0,-108.0,-14.0,7.0,0
10.0,-257.0,2.0,-101.0,-14.0,8.0,0
12.0,-257.0,1.0,-97.0,-11.0,9.0,0
10.0,-256.0,1.0,-94.0,-6.0,8.0,0
9.0,-256.0,1.0,-93.0,0.0,6.0,0
12.0,-255.0,0.0,-96.0,4.0,6.0,0
11.0,-255.0,0.0,-102.0,9.0,5.0,0
12.0,-256.0,2.0,-111.0,11.0,4.0,0
11.0,-257.0,0.0,-116.0,11.0,3.0,0
10.0,-257.0,0.0,-121.0,9.0,3.0,0
10.0,-259.0,2.0,-126.0,5.0,4.0,0
10.0,-257.0,3.0,-124.0,2.0,5.0,0
9.0,-260.0,4.0,-122.0,0.0,6.0,0
11.0,-258.0,2.0,-118.0,0.0,7.0,0
9.0,-259.0,6.0,-117.0,-3.0,9.0,0
10.0,-257.0,6.0,-119.0,-2.0,9.0,0
10.0,-255.0,4.0,-124.0,-3.0,11.0,0
7.0,-256.0,5.0,-128.0,-3.0,12.0,0
8.0,-256.0,7.0,-133.0,-2.0,13.0,0
7.0,-256.0,6.0,-133.0,-2.0,13.0,0
13.0,-259.0,4.0,-134.0,-1.0,11.0,0
11.0,-259.0,1.0,-130.0,-3.0,12.0,0
12.0,-258.0,1.0,-126.0,-2.0,12.0,0
12.0,-258.0,2.0,-120.0,1.0,12.0,0
13.0,-259.0,3.0,-115.0,5.0,11.0,0
9.0,-257.0,2.0,-109.0,9.0,11.0,0
12.0,-259.0,6.0,-107.0,12.0,8.0,0
15.0,-256.0,0.0,-103.0,14.0,7.0,0
12.0,-256.0,6.0,-102.0,15.0,5.0,0
16.0,-258.0,3.0,-103.0,14.0,3.0,0
13.0,-255.0,3.0,-103.0,15.0,1.0,0
15.0,-257.0,6.0,-103.0,18.0,0.0,0
15.0,-256.0,5.0,-107.0,19.0,-1.0,0
14.0,-256.0,4.0,-110.0,22.0,-3.0,0
14.0,-256.0,8.0,-113.0,23.0,-3.0,0
14.0,-256.0,8.0,-116.0,24.0,-4.0,0
13.0,-257.0,7.0,-117.0,23.0,-5.0,0
11.0,-258.0,4.0,-118.0,23.0,-6.0,0
10.0,-257.0,9.0,-117.0,20.0,-6.0,0
8.0,-257.0,6.0,-113.0,19.0,-5.0,0
9.0,-257.0,8.0,-108.0,17.0,-5.0,0
11.0,-258.0,7.0,-102.0,16.0,-5.0,0
6.0,-259.0,9.0,-96.0,15.0,-4.0,0
-1.0,-268.0,9.0,-92.0,13.0,-5.0,0
5.0,-262.0,4.0,-84.0,12.0,-4.0,0
6.0,-258.0,4.0,-79.0,13.0,-3.0,0
5.0,-262.0,7.0,-72.0,12.0,-3.0,0
7.0,-262.0,3.0,-68.0,13.0,-4.0,0
5.0,-261.0,4.0,-66.0,15.0,-4.0,0
6.0,-265.0,2.0,-62.0,17.0,-5.0,0
5.0,-264.0,2.0,-59.0,17.0,-3.0,0
4.0,-267.0,2.0,-52.0,17.0,-4.0,0
6.0,-267.0,3.0,-46.0,14.0,-3.0,0
4.0,-263.0,6.0,-37.0,10.0,-3.0,0
13.0,-266.0,16.0,-29.0,5.0,-1.0,0
4.0,-265.0,3.0,-18.0,-3.0,-1.0,0
6.0,-263.0,4.0,-8.0,-5.0,1.0,0
3.0,-259.0,2.0,2.0,-10.0,2.0,0
5.0,-261.0,5.0,10.0,-15.0,4.0,0
9.0,-258.0,3.0,14.0,-18.0,5.0,0
5.0,-258.0,2.0,15.0,-20.0,6.0,0
7.0,-260.0,2.0,12.0,-22.0,8.0,0
5.0,-257.0,2.0,8.0,-24.0,8.0,0
6.0,-256.0,4.0,7.0,-27.0,9.0,0
4.0,-256.0,1.0,4.0,-29.0,11.0,0
9.0,-259.0,1.0,1.0,-30.0,9.0,0
8.0,-259.0,3.0,0.0,-33.0,8.0,0
8.0,-257.0,5.0,0.0,-35.0,7.0,0
9.0,-259.0,1.0,0.0,-37.0,5.0,0
9.0,-257.0,5.0,3.0,-37.0,5.0,0
8.0,-260.0,3.0,4.0,-39.0,1.0,0
11.0,-259.0,0.0,8.0,-39.0,-1.0,0
11.0,-258.0,4.0,8.0,-39.0,-3.0,0
14.0,-260.0,3.0,10.0,-38.0,-3.0,0
11.0,-260.0,2.0,13.0,-35.0,-5.0,0
12.0,-257.0,2.0,13.0,-34.0,-9.0,0
13.0,-258.0,0.0,17.0,-31.0,-8.0,0
13.0,-258.0,0.0,16.0,-25.0,-8.0,0
14.0,-260.0,0.0,16.0,-21.0,-9.0,0
15.0,-262.0,0.0,16.0,-17.0,-9.0,0
15.0,-257.0,1.0,16.0,-14.0,-9.0,0
14.0,-256.0,-1.0,13.0,-11.0,-9.0,0
13.0,-257.0,-2.0,8.0,-6.0,-8.0,0
17.0,-257.0,0.0,4.0,-5.0,-7.0,0
15.0,-258.0,0.0,1.0,1.0,-8.0,0
12.0,-256.0,-1.0,-2.0,3.0,-6.0,0
15.0,-256.0,-1.0,-6.0,6.0,-7.0,0
14.0,-257.0,0.0,-10.0,10.0,-6.0,0
12.0,-257.0,1.0,-11.0,14.0,-5.0,0
11.0,-258.0,1.0,-15.0,15.0,-5.0,0
12.0,-258.0,0.0,-16.0,17.0,-4.0,0
12.0,-259.0,0.0,-15.0,19.0,-7.0,0
12.0,-260.0,0.0,-12.0,22.0,-5.0,0
12.0,-258.0,0.0,-9.0,25.0,-7.0,0
12.0,-259.0,0.0,-3.0,28.0,-7.0,0
13.0,-258.0,-1.0,4.0,31.0,-8.0,0
11.0,-258.0,-1.0,9.0,34.0,-8.0,0
10.0,-255.0,-1.0,13.0,37.0,-7.0,0
11.0,-254.0,-2.0,13.0,38.0,-6.0,0
13.0,-255.0,2.0,7.0,38.0,-6.0,0
10.0,-256.0,-2.0,2.0,39.0,-6.0,0
8.0,-256.0,-1.0,-5.0,38.0,-5.0,0
10.0,-256.0,0.0,-14.0,39.0,-4.0,0
10.0,-255.0,1.0,-20.0,37.0,-5.0,0
8.0,-256.0,1.0,-23.0,37.0,-3.0,0
9.0,-255.0,-1.0,-27.0,36.0,-2.0,0
10.0,-256.0,-1.0,-29.0,34.0,-2.0,0
9.0,-256.0,0.0,-32.0,31.0,-3.0,0
12.0,-258.0,1.0,-35.0,28.0,-5.0,0
11.0,-257.0,0.0,-37.0,23.0,-5.0,0
9.0,-257.0,0.0,-39.0,22.0,-6.0,0
10.0,-258.0,-3.0,-40.0,19.0,-8.0,0
7.0,-260.0,0.0,-40.0,17.0,-8.0,0
7.0,-260.0,1.0,-40.0,18.0,-8.0,0
10.0,-258.0,0.0,-39.0,17.0,-8.0,0
6.0,-260.0,-5.0,-38.0,17.0,-10.0,0
5.0,-259.0,-1.0,-38.0,17.0,-8.0,0
7.0,-262.0,0.0,-35.0,20.0,-10.0,0
6.0,-260.0,1.0,-33.0,22.0,-9.0,0
9.0,-260.0,1.0,-32.0,23.0,-9.0,0
7.0,-260.0,0.0,-30.0,23.0,-9.0,0
6.0,-260.0,1.0,-28.0,25.0,-9.0,0
8.0,-261.0,3.0,-24.0,22.0,-9.0,0
9.0,-258.0,2.0,-22.0,20.0,-9.0,0
10.0,-261.0,-2.0,-21.0,18.0,-10.0,0
8.0,-259.0,6.0,-17.0,18.0,-12.0,0
7.0,-257.0,1.0,-18.0,16.0,-11.0,0
11.0,-258.0,2.0,-16.0,14.0,-12.0,0
11.0,-258.0,0.0,-15.0,12.0,-14.0,0
10.0,-259.0,0.0,-17.0,10.0,-14.0,0
12.0,-256.0,1.0,-17.0,10.0,-15.0,0
13.0,-259.0,1.0,-18.0,10.0,-16.0,0
11.0,-256.0,1.0,-19.0,12.0,-18.0,0
11.0,-256.0,2.0,-21.0,12.0,-18.0,0
7.0,-255.0,-2.0,-21.0,13.0,-19.0,0
10.0,-256.0,1.0,-21.0,12.0,-18.0,0
10.0,-258.0,2.0,-24.0,12.0,-17.0,0
9.0,-254.0,2.0,-26.0,11.0,-17.0,0
9.0,-256.0,2.0,-31.0,10.0,-16.0,0
13.0,-257.0,2.0,-36.0,11.0,-15.0,0
11.0,-258.0,5.0,-42.0,11.0,-13.0,0
14.0,-258.0,6.0,-45.0,13.0,-13.0,0
13.0,-259.0,3.0,-46.0,14.0,-13.0,0
11.0,-257.0,4.0,-45.0,16.0,-14.0,0
10.0,-257.0,2.0,-42.0,16.0,-14.0,0
9.0,-256.0,-1.0,-38.0,16.0,-14.0,0
11.0,-257.0,2.0,-34.0,17.0,-15.0,0
10.0,-257.0,2.0,-31.0,17.0,-15.0,0
7.0,-257.0,4.0,-32.0,19.0,-16.0,0
12.0,-259.0,1.0,-29.0,21.0,-16.0,0
12.0,-258.0,2.0,-31.0,23.0,-16.0,0
10.0,-256.0,3.0,-32.0,25.0,-15.0,0
10.0,-257.0,6.0,-35.0,27.0,-15.0,0
8.0,-256.0,1.0,-33.0,28.0,-16.0,0
10.0,-255.0,3.0,-33.0,27.0,-16.0,0
9.0,-258.0,1.0,-32.0,29.0,-17.0,0
9.0,-256.0,0.0,-30.0,29.0,-17.0,0
11.0,-256.0,5.0,-29.0,30.0,-18.0,0
11.0,-258.0,4.0,-28.0,30.0,-18.0,0
10.0,-255.0,4.0,-26.0,29.0,-16.0,0
8.0,-256.0,2.0,-25.0,28.0,-18.0,0
8.0,-256.0,2.0,-25.0,30.0,-18.0,0
1.0,-260.0,11.0,-25.0,29.0,-19.0,0
8.0,-256.0,1.0,-25.0,30.0,-19.0,0
9.0,-257.0,2.0,-24.0,30.0,-20.0,0
9.0,-259.0,6.0,-25.0,30.0,-19.0,0
12.0,-256.0,-1.0,-24.0,29.0,-20.0,0
11.0,-256.0,2.0,-24.0,29.0,-20.0,0
10.0,-256.0,5.0,-25.0,27.0,-19.0,0
6.0,-257.0,4.0,-23.0,25.0,-18.0,0
9.0,-257.0,4.0,-26.0,23.0,-19.0,0
6.0,-257.0,4.0,-27.0,20.0,-19.0,0
6.0,-256.0,6.0,-27.0,20.0,-19.0,0
10.0,-243.0,-3.0,-29.0,18.0,-18.0,0
5.0,-256.0,5.0,-28.0,17.0,-18.0,0
7.0,-256.0,4.0,-30.0,14.0,-16.0,0
9.0,-260.0,6.0,-31.0,12.0,-15.0,0
7.0,-259.0,2.0,-29.0,13.0,-14.0,0
4.0,-256.0,7.0,-27.0,12.0,-14.0,0
10.0,-257.0,10.0,-23.0,14.0,-13.0,0
8.0,-257.0,5.0,-20.0,14.0,-15.0,0
10.0,-260.0,4.0,-15.0,15.0,-14.0,0
10.0,-258.0,7.0,-12.0,16.0,-12.0,0
12.0,-259.0,8.0,-11.0,17.0,-12.0,0
17.0,-262.0,17.0,-9.0,19.0,-13.0,0
12.0,-259.0,8.0,-6.0,18.0,-14.0,0
12.0,-258.0,3.0,-6.0,18.0,-15.0,0
13.0,-258.0,4.0,-5.0,17.0,-13.0,0
11.0,-256.0,2.0,-5.0,18.0,-15.0,0
9.0,-255.0,2.0,-7.0,18.0,-15.0,0
13.0,-257.0,4.0,-7.0,18.0,-14.0,0
11.0,-256.0,3.0,-9.0,19.0,-15.0,0
10.0,-256.0,7.0,-9.0,18.0,-15.0,0
7.0,-255.0,8.0,-8.0,19.0,-14.0,0
11.0,-259.0,7.0,-8.0,19.0,-14.0,0
7.0,-256.0,10.0,-7.0,21.0,-13.0,0
9.0,-256.0,4.0,-9.0,20.0,-9.0,0
10.0,-259.0,7.0,-10.0,21.0,-6.0,0
6.0,-255.0,8.0,-10.0,19.0,-4.0,0
6.0,-255.0,5.0,-11.0,17.0,-2.0,0
8.0,-258.0,11.0,-11.0,15.0,0.0,0
12.0,-256.0,4.0,-10.0,12.0,1.0,0
8.0,-255.0,5.0,-6.0,11.0,3.0,0
12.0,-258.0,8.0,-3.0,11.0,4.0,0
9.0,-254.0,5.0,-1.0,12.0,5.0,0
9.0,-256.0,7.0,-3.0,11.0,4.0,0
9.0,-256.0,7.0,-6.0,11.0,5.0,0
11.0,-258.0,4.0,-8.0,12.0,5.0,0
9.0,-256.0,8.0,-11.0,11.0,5.0,0
13.0,-256.0,8.0,-13.0,10.0,7.0,0
12.0,-257.0,11.0,-13.0,11.0,6.0,0
9.0,-256.0,7.0,-15.0,13.0,6.0,0
11.0,-255.0,9.0,-13.0,14.0,7.0,0
9.0,-256.0,8.0,-12.0,16.0,8.0,0
10.0,-255.0,8.0,-9.0,18.0,6.0,0
11.0,-253.0,10.0,-11.0,19.0,6.0,0
14.0,-256.0,8.0,-10.0,21.0,6.0,0
8.0,-256.0,7.0,-13.0,21.0,5.0,0
11.0,-257.0,6.0,-16.0,22.0,3.0,0
8.0,-255.0,6.0,-18.0,22.0,2.0,0
10.0,-256.0,7.0,-20.0,21.0,3.0,0
7.0,-256.0,7.0,-20.0,21.0,2.0,0
6.0,-254.0,8.0,-20.0,20.0,2.0,0
10.0,-255.0,8.0,-23.0,19.0,1.0,0
5.0,-254.0,8.0,-22.0,16.0,2.0,0
8.0,-257.0,7.0,-23.0,15.0,2.0,0
9.0,-256.0,7.0,-24.0,14.0,4.0,0
7.0,-255.0,5.0,-26.0,11.0,3.0,0
9.0,-259.0,4.0,-28.0,9.0,4.0,0
9.0,-255.0,6.0,-35.0,8.0,5.0,0
7.0,-255.0,4.0,-40.0,7.0,2.0,0
7.0,-256.0,4.0,-45.0,6.0,3.0,0
9.0,-254.0,9.0,-50.0,6.0,4.0,0
12.0,-259.0,6.0,-53.0,4.0,2.0,0
10.0,-255.0,10.0,-53.0,3.0,1.0,0
8.0,-256.0,7.0,-57.0,4.0,4.0,0
11.0,-256.0,6.0,-56.0,3.0,2.0,0
9.0,-254.0,7.0,-56.0,1.0,1.0,0
10.0,-255.0,6.0,-55.0,1.0,0.0,0
11.0,-256.0,5.0,-56.0,1.0,0.0,0
10.0,-254.0,9.0,-55.0,2.0,1.0,0
9.0,-256.0,6.0,-57.0,2.0,-1.0,0
8.0,-256.0,11.0,-58.0,3.0,0.0,0
10.0,-256.0,5.0,-60.0,6.0,-2.0,0
13.0,-256.0,7.0,-60.0,7.0,-2.0,0
9.0,-255.0,5.0,-60.0,11.0,-3.0,0
11.0,-255.0,4.0,-59.0,13.0,-4.0,0
12.0,-254.0,4.0,-63.0,14.0,-5.0,0
13.0,-255.0,8.0,-65.0,15.0,-5.0,0
12.0,-255.0,7.0,-66.0,16.0,-5.0,0
12.0,-252.0,8.0,-69.0,18.0,-7.0,0
12.0,-255.0,6.0,-71.0,19.0,-7.0,0
11.0,-255.0,3.0,-73.0,19.0,-7.0,0
13.0,-255.0,3.0,-76.0,18.0,-10.0,0
11.0,-255.0,3.0,-78.0,19.0,-10.0,0
9.0,-253.0,7.0,-81.0,18.0,-8.0,0
9.0,-254.0,5.0,-83.0,17.0,-9.0,0
10.0,-255.0,3.0,-82.0,16.0,-9.0,0
11.0,-258.0,7.0,-86.0,15.0,-9.0,0
9.0,-256.0,3.0,-88.0,14.0,-8.0,0
12.0,-259.0,3.0,-93.0,14.0,-7.0,0
12.0,-256.0,3.0,-98.0,14.0,-6.0,0
8.0,-254.0,4.0,-104.0,15.0,-6.0,0
11.0,-255.0,4.0,-110.0,17.0,-5.0,0
10.0,-255.0,5.0,-115.0,18.0,-5.0,0
9.0,-255.0,1.0,-119.0,19.0,-7.0,0
8.0,-255.0,2.0,-122.0,20.0,-8.0,0
9.0,-256.0,1.0,-127.0,21.0,-8.0,0
8.0,-255.0,2.0,-130.0,22.0,-10.0,0
9.0,-254.0,0.0,-132.0,21.0,-9.0,0
9.0,-258.0,-1.0,-132.0,21.0,-10.0,0
7.0,-256.0,1.0,-130.0,19.0,-11.0,0
9.0,-256.0,1.0,-130.0,19.0,-11.0,0
9.0,-255.0,-2.0,-130.0,18.0,-11.0,0
10.0,-253.0,0.0,-129.0,16.0,-11.0,0
9.0,-252.0,-1.0,-134.0,17.0,-11.0,0
12.0,-255.0,-1.0,-137.0,16.0,-11.0,0
8.0,-255.0,-7.0,-143.0,16.0,-9.0,0
9.0,-257.0,-1.0,-151.0,15.0,-9.0,0
10.0,-256.0,-2.0,-160.0,16.0,-7.0,0
10.0,-254.0,-1.0,-167.0,16.0,-8.0,0
8.0,-254.0,0.0,-174.0,14.0,-7.0,0
8.0,-256.0,-4.0,-180.0,14.0,-5.0,0
8.0,-253.0,1.0,-185.0,12.0,-5.0,0
7.0,-256.0,0.0,-189.0,12.0,-3.0,0
9.0,-255.0,-1.0,-193.0,10.0,-2.0,0
6.0,-254.0,-1.0,-196.0,10.0,-2.0,0
8.0,-255.0,-1.0,-202.0,10.0,0.0,0
6.0,-252.0,-4.0,-208.0,9.0,2.0,0
10.0,-256.0,-4.0,-212.0,11.0,3.0,0
8.0,-255.0,-4.0,-219.0,10.0,4.0,0
10.0,-256.0,-9.0,-223.0,10.0,6.0,0
8.0,-255.0,-4.0,-226.0,10.0,5.0,0
11.0,-269.0,6.0,-226.0,8.0,6.0,0
8.0,-254.0,-12.0,-227.0,8.0,6.0,0
8.0,-254.0,-10.0,-228.0,10.0,7.0,0
10.0,-255.0,-13.0,-231.0,9.0,7.0,0
11.0,-253.0,-14.0,-236.0,10.0,10.0,0
6.0,-253.0,-11.0,-240.0,12.0,11.0,0
9.0,-255.0,-14.0,-243.0,13.0,9.0,0
9.0,-255.0,-15.0,-251.0,14.0,10.0,0
9.0,-255.0,-15.0,-257.0,16.0,10.0,0
8.0,-253.0,-14.0,-260.0,18.0,9.0,0
7.0,-254.0,-16.0,-268.0,18.0,10.0,0
7.0,-245.0,-28.0,-274.0,19.0,12.0,0
11.0,-254.0,-18.0,-281.0,18.0,11.0,0
9.0,-254.0,-18.0,-289.0,17.0,11.0,0
9.0,-254.0,-16.0,-300.0,17.0,11.0,0
6.0,-253.0,-14.0,-307.0,15.0,13.0,0
10.0,-254.0,-19.0,-320.0,13.0,13.0,0
6.0,-251.0,-18.0,-327.0,13.0,16.0,0
7.0,-252.0,-20.0,-334.0,16.0,16.0,0
7.0,-254.0,-21.0,-343.0,21.0,16.0,0
8.0,-252.0,-24.0,-349.0,24.0,17.0,0
6.0,-255.0,-22.0,-356.0,28.0,19.0,0
7.0,-253.0,-28.0,-365.0,29.0,21.0,0
8.0,-252.0,-27.0,-374.0,28.0,22.0,0
10.0,-253.0,-30.0,-382.0,26.0,27.0,0
8.0,-254.0,-30.0,-390.0,26.0,30.0,0
8.0,-256.0,-33.0,-398.0,25.0,35.0,0
8.0,-253.0,-37.0,-404.0,25.0,38.0,0
8.0,-249.0,-35.0,-411.0,24.0,44.0,0
8.0,-251.0,-39.0,-419.0,24.0,48.0,0
5.0,-250.0,-36.0,-429.0,24.0,52.0,0
6.0,-249.0,-36.0,-442.0,22.0,54.0,0
6.0,-245.0,-37.0,-457.0,21.0,58.0,0
2.0,-242.0,-35.0,-476.0,18.0,62.0,0
2.0,-242.0,-32.0,-499.0,14.0,65.0,0
2.0,-244.0,-40.0,-526.0,9.0,68.0,0
1.0,-239.0,-36.0,-554.0,1.0,72.0,0
3.0,-236.0,-38.0,-583.0,-3.0,78.0,0
2.0,-239.0,-40.0,-611.0,-7.0,83.0,0
1.0,-240.0,-39.0,-636.0,-9.0,87.0,0
3.0,-239.0,-39.0,-659.0,-10.0,92.0,0
3.0,-238.0,-42.0,-683.0,-10.0,94.0,0
1.0,-239.0,-40.0,-704.0,-11.0,99.0,0
5.0,-241.0,-43.0,-722.0,-13.0,101.0,0
2.0,-241.0,-47.0,-736.0,-16.0,103.0,0
3.0,-245.0,-45.0,-749.0,-17.0,106.0,0
1.0,-243.0,-48.0,-764.0,-18.0,109.0,0
1.0,-244.0,-51.0,-773.0,-19.0,110.0,0
4.0,-245.0,-53.0,-783.0,-23.0,112.0,0
4.0,-246.0,-55.0,-792.0,-26.0,114.0,0
5.0,-249.0,-50.0,-801.0,-28.0,114.0,0
2.0,-251.0,-51.0,-806.0,-30.0,113.0,0
3.0,-249.0,-54.0,-811.0,-30.0,113.0,0
4.0,-249.0,-56.0,-817.0,-30.0,113.0,0
3.0,-252.0,-57.0,-821.0,-33.0,112.0,0
4.0,-251.0,-54.0,-823.0,-36.0,111.0,0
4.0,-255.0,-51.0,-829.0,-43.0,111.0,0
3.0,-255.0,-55.0,-832.0,-51.0,110.0,0
1.0,-255.0,-53.0,-835.0,-59.0,111.0,0
4.0,-256.0,-56.0,-839.0,-67.0,110.0,0
4.0,-259.0,-55.0,-838.0,-77.0,111.0,0
4.0,-260.0,-56.0,-833.0,-85.0,111.0,0
6.0,-263.0,-58.0,-823.0,-89.0,111.0,0
2.0,-261.0,-56.0,-809.0,-94.0,110.0,0
8.0,-268.0,-58.0,-793.0,-96.0,107.0,0
