ax,ay,az,gx,gy,gz,label
-8.0,-6.0,243.0,-3.0,70.0,-5.0,0
-11.0,-7.0,244.0,-1.0,71.0,-4.0,0
-9.0,-5.0,245.0,2.0,70.0,-4.0,0
-12.0,-4.0,245.0,3.0,69.0,-2.0,0
-9.0,-5.0,245.0,3.0,70.0,-2.0,0
-7.0,-8.0,250.0,4.0,70.0,-1.0,0
-11.0,-3.0,244.0,1.0,68.0,-1.0,0
-8.0,-4.0,243.0,1.0,68.0,-1.0,0
-9.0,-3.0,245.0,-1.0,66.0,-1.0,0
-6.0,-4.0,246.0,-2.0,66.0,1.0,0
-11.0,-1.0,244.0,-6.0,66.0,0.0,0
-12.0,-4.0,245.0,-7.0,64.0,0.0,0
-11.0,-5.0,243.0,-9.0,63.0,-1.0,0
-11.0,-7.0,247.0,-8.0,63.0,0.0,0
-9.0,-8.0,248.0,-7.0,62.0,0.0,0
-12.0,-6.0,240.0,-5.0,62.0,-1.0,0
-12.0,-8.0,247.0,-5.0,64.0,-2.0,0
-11.0,-4.0,245.0,-4.0,63.0,-1.0,0
-11.0,-7.0,246.0,-3.0,63.0,-3.0,0
-12.0,-3.0,244.0,-2.0,64.0,-1.0,0
-7.0,-4.0,241.0,-3.0,66.0,-2.0,0
-12.0,-4.0,247.0,-2.0,68.0,-2.0,0
-7.0,-5.0,247.0,-2.0,68.0,-1.0,0
-15.0,-5.0,243.0,-1.0,69.0,-1.0,0
-7.0,-6.0,244.0,2.0,70.0,1.0,0
-7.0,-9.0,246.0,2.0,69.0,1.0,0
-11.0,-6.0,243.0,4.0,69.0,2.0,0
-9.0,-3.0,247.0,2.0,67.0,3.0,0
-12.0,-3.0,245.0,-2.0,68.0,1.0,0
-9.0,-6.0,244.0,-6.0,68.0,0.0,0
-12.0,-3.0,246.0,-15.0,69.0,-2.0,0
-11.0,-5.0,251.0,-25.0,71.0,-4.0,0
-8.0,-3.0,244.0,-37.0,75.0,-2.0,0
-8.0,-2.0,247.0,-49.0,77.0,-2.0,0
-8.0,-6.0,248.0,-60.0,82.0,-3.0,0
-9.0,-7.0,246.0,-66.0,82.0,-3.0,0
-11.0,-6.0,245.0,-65.0,83.0,-3.0,0
-8.0,-9.0,244.0,-57.0,82.0,-4.0,0
-9.0,-10.0,246.0,-43.0,82.0,-4.0,0
-10.0,-7.0,243.0,-26.0,84.0,-5.0,0
-12.0,-10.0,245.0,-8.0,83.0,-3.0,0
-8.0,-6.0,242.0,9.0,79.0,-3.0,0
-12.0,-4.0,240.0,20.0,77.0,-2.0,0
-9.0,-4.0,243.0,27.0,72.0,-2.0,0
-11.0,-5.0,240.0,27.0,68.0,-1.0,0
-10.0,-7.0,239.0,24.0,64.0,-2.0,0
-12.0,-4.0,243.0,17.0,62.0,-2.0,0
-12.0,-13.0,246.0,9.0,60.0,-2.0,0
-12.0,-4.0,244.0,2.0,61.0,-1.0,0
-7.0,-4.0,247.0,-5.0,61.0,1.0,0
-9.0,-6.0,242.0,-8.0,61.0,4.0,0
-10.0,-5.0,246.0,-11.0,63.0,2.0,0
-15.0,-2.0,245.0,-13.0,64.0,3.0,0
-14.0,-2.0,244.0,-14.0,65.0,2.0,0
-11.0,-6.0,246.0,-14.0,67.0,1.0,0
-10.0,-6.0,245.0,-17.0,69.0,0.0,0
-8.0,-6.0,248.0,-19.0,69.0,0.0,0
-8.0,-7.0,245.0,-19.0,70.0,-1.0,0
-7.0,-4.0,243.0,-22.0,72.0,0.0,0
-10.0,-4.0,241.0,-25.0,73.0,-2.0,0
-9.0,-4.0,244.0,-28.0,73.0,-1.0,0
-5.0,-3.0,243.0,-29.0,73.0,0.0,0
-8.0,-6.0,245.0,-32.0,73.0,0.0,0
-8.0,-3.0,246.0,-35.0,74.0,1.0,0
-11.0,-3.0,243.0,-37.0,72.0,2.0,0
-11.0,-3.0,246.0,-39.0,70.0,1.0,0
-9.0,-5.0,242.0,-40.0,70.0,3.0,0
-10.0,-4.0,246.0,-42.0,68.0,4.0,0
-11.0,-5.0,248.0,-44.0,68.0,3.0,0
-11.0,-6.0,245.0,-44.0,66.0,3.0,0
-11.0,1.0,239.0,-44.0,65.0,3.0,0
-8.0,-8.0,243.0,-43.0,64.0,2.0,0
-8.0,-6.0,244.0,-42.0,65.0,2.0,0
-11.0,-4.0,241.0,-41.0,64.0,2.0,0
-12.0,-8.0,243.0,-40.0,67.0,0.0,0
-9.0,-7.0,246.0,-42.0,70.0,0.0,0
-9.0,-6.0,242.0,-45.0,72.0,2.0,0
-9.0,-8.0,246.0,-48.0,73.0,1.0,0
-12.0,-3.0,247.0,-53.0,76.0,1.0,0
-10.0,-8.0,243.0,-58.0,75.0,2.0,0
-11.0,-6.0,247.0,-63.0,77.0,3.0,0
-11.0,-6.0,245.0,-67.0,78.0,5.0,0
-12.0,-4.0,245.0,-70.0,76.0,5.0,0
-12.0,-6.0,248.0,-70.0,77.0,5.0,0
-8.0,-8.0,245.0,-70.0,75.0,5.0,0
-8.0,-6.0,243.0,-70.0,74.0,4.0,0
-11.0,-8.0,248.0,-67.0,74.0,5.0,0
-10.0,-8.0,242.0,-65.0,74.0,4.0,0
-11.0,-5.0,246.0,-63.0,73.0,3.0,0
-14.0,-5.0,241.0,-61.0,72.0,3.0,0
-10.0,-7.0,244.0,-60.0,72.0,4.0,0
-10.0,-9.0,243.0,-58.0,71.0,2.0,0
-14.0,-6.0,242.0,-59.0,71.0,2.0,0
-8.0,-10.0,242.0,-59.0,70.0,2.0,0
-8.0,-9.0,241.0,-59.0,69.0,3.0,0
-10.0,-6.0,243.0,-59.0,68.0,2.0,0
-11.0,-7.0,245.0,-58.0,69.0,3.0,0
-12.0,-6.0,246.0,-58.0,67.0,4.0,0
-13.0,-6.0,244.0,-57.0,65.0,3.0,0
-12.0,-9.0,242.0,-56.0,66.0,3.0,0
-11.0,-9.0,244.0,-58.0,67.0,2.0,0
-11.0,-8.0,241.0,-60.0,68.0,2.0,0
-8.0,-7.0,243.0,-61.0,68.0,3.0,0
-8.0,-5.0,248.0,-63.0,68.0,2.0,0
-13.0,-9.0,249.0,-66.0,69.0,2.0,0
-12.0,-6.0,244.0,-69.0,68.0,1.0,0
-9.0,-9.0,244.0,-70.0,68.0,0.0,0
-8.0,-10.0,240.0,-71.0,72.0,0.0,0
-12.0,-9.0,245.0,-72.0,72.0,1.0,0
-9.0,-10.0,242.0,-73.0,72.0,2.0,0
-11.0,-8.0,243.0,-73.0,72.0,2.0,0
-11.0,-10.0,246.0,-73.0,72.0,2.0,0
-10.0,-10.0,247.0,-71.0,71.0,2.0,0
-15.0,-16.0,242.0,-70.0,72.0,3.0,0
-13.0,-8.0,240.0,-68.0,72.0,2.0,0
-11.0,-6.0,242.0,-68.0,73.0,3.0,0
-10.0,-9.0,245.0,-67.0,73.0,2.0,0
-12.0,-9.0,240.0,-66.0,72.0,2.0,0
-14.0,-9.0,244.0,-65.0,70.0,2.0,0
-11.0,-9.0,243.0,-65.0,72.0,1.0,0
-10.0,-11.0,246.0,-64.0,71.0,0.0,0
-12.0,-9.0,246.0,-62.0,70.0,1.0,0
-11.0,-9.0,244.0,-60.0,70.0,1.0,0
-7.0,-11.0,241.0,-58.0,71.0,-1.0,0
-9.0,-13.0,244.0,-57.0,71.0,-2.0,0
-11.0,-10.0,245.0,-57.0,71.0,-1.0,0
-10.0,-15.0,244.0,-57.0,71.0,-2.0,0
-7.0,-9.0,245.0,-56.0,71.0,-1.0,0
-8.0,-9.0,246.0,-56.0,71.0,1.0,0
-11.0,-9.0,241.0,-56.0,70.0,0.0,0
-8.0,-8.0,244.0,-55.0,71.0,0.0,0
-7.0,-11.0,246.0,-57.0,71.0,2.0,0
-12.0,-11.0,244.0,-61.0,72.0,2.0,0
-6.0,-9.0,244.0,-63.0,73.0,2.0,0
-10.0,-11.0,243.0,-65.0,73.0,1.0,0
-11.0,-10.0,245.0,-65.0,74.0,1.0,0
-9.0,-7.0,244.0,-67.0,77.0,2.0,0
-9.0,-11.0,250.0,-67.0,78.0,1.0,0
-7.0,-14.0,243.0,-67.0,80.0,2.0,0
-7.0,-7.0,245.0,-66.0,81.0,1.0,0
-9.0,-10.0,242.0,-64.0,81.0,0.0,0
-11.0,-10.0,241.0,-63.0,82.0,-1.0,0
-6.0,-12.0,242.0,-63.0,83.0,-2.0,0
-7.0,-11.0,244.0,-67.0,85.0,-3.0,0
-10.0,-11.0,248.0,-72.0,86.0,-3.0,0
