ax,ay,az,gx,gy,gz,label
16.0,-254.0,12.0,14.0,69.0,-2.0,0
12.0,-257.0,15.0,11.0,69.0,-3.0,0
11.0,-253.0,12.0,8.0,69.0,-3.0,0
11.0,-253.0,15.0,7.0,69.0,-3.0,0
12.0,-252.0,15.0,6.0,68.0,-3.0,0
15.0,-257.0,15.0,4.0,69.0,-3.0,0
14.0,-252.0,12.0,4.0,70.0,-1.0,0
11.0,-253.0,16.0,3.0,70.0,-1.0,0
15.0,-255.0,16.0,4.0,71.0,-2.0,0
13.0,-254.0,15.0,7.0,70.0,-1.0,0
17.0,-256.0,14.0,8.0,70.0,0.0,0
14.0,-256.0,16.0,8.0,66.0,-1.0,0
14.0,-254.0,16.0,9.0,65.0,-1.0,0
15.0,-255.0,12.0,10.0,65.0,-1.0,0
17.0,-256.0,13.0,11.0,65.0,-2.0,0
13.0,-254.0,18.0,14.0,66.0,-3.0,0
13.0,-255.0,13.0,14.0,69.0,-3.0,0
13.0,-257.0,17.0,17.0,69.0,-3.0,0
13.0,-254.0,17.0,16.0,68.0,-4.0,0
11.0,-255.0,14.0,17.0,70.0,-4.0,0
11.0,-254.0,13.0,17.0,71.0,-2.0,0
17.0,-255.0,15.0,15.0,72.0,-3.0,0
11.0,-253.0,14.0,13.0,74.0,-3.0,0
12.0,-251.0,16.0,12.0,74.0,-2.0,0
15.0,-255.0,13.0,10.0,76.0,-1.0,0
13.0,-252.0,16.0,9.0,77.0,-1.0,0
14.0,-256.0,17.0,8.0,77.0,-1.0,0
12.0,-253.0,12.0,8.0,76.0,-1.0,0
13.0,-253.0,21.0,8.0,74.0,-1.0,0
16.0,-256.0,13.0,6.0,74.0,-3.0,0
14.0,-254.0,18.0,6.0,72.0,-3.0,0
15.0,-257.0,14.0,5.0,72.0,-3.0,0
16.0,-256.0,13.0,4.0,72.0,-3.0,0
13.0,-255.0,17.0,3.0,69.0,-4.0,0
14.0,-254.0,22.0,4.0,68.0,-4.0,0
13.0,-255.0,14.0,5.0,66.0,-3.0,0
14.0,-256.0,19.0,6.0,68.0,-4.0,0
13.0,-255.0,13.0,9.0,69.0,-4.0,0
14.0,-255.0,18.0,11.0,70.0,-4.0,0
11.0,-253.0,16.0,14.0,71.0,-5.0,0
14.0,-256.0,16.0,15.0,72.0,-5.0,0
15.0,-256.0,15.0,16.0,72.0,-6.0,0
16.0,-256.0,17.0,19.0,72.0,-4.0,0
13.0,-255.0,16.0,19.0,72.0,-4.0,0
14.0,-250.0,17.0,19.0,72.0,-3.0,0
14.0,-252.0,17.0,16.0,71.0,-4.0,0
13.0,-252.0,15.0,12.0,70.0,-6.0,0
9.0,-251.0,15.0,7.0,71.0,-5.0,0
16.0,-254.0,18.0,2.0,72.0,-4.0,0
13.0,-254.0,14.0,-3.0,72.0,-3.0,0
13.0,-252.0,21.0,-5.0,72.0,-3.0,0
14.0,-256.0,18.0,-5.0,71.0,-3.0,0
14.0,-256.0,17.0,0.0,72.0,-4.0,0
17.0,-255.0,14.0,6.0,71.0,-5.0,0
13.0,-253.0,20.0,8.0,71.0,-5.0,0
14.0,-257.0,18.0,12.0,72.0,-3.0,0
14.0,-256.0,15.0,16.0,73.0,-3.0,0
15.0,-254.0,16.0,17.0,74.0,-5.0,0
13.0,-256.0,18.0,18.0,74.0,-4.0,0
16.0,-257.0,18.0,18.0,73.0,-3.0,0
13.0,-254.0,14.0,18.0,72.0,-5.0,0
14.0,-252.0,12.0,16.0,70.0,-5.0,0
15.0,-250.0,15.0,12.0,69.0,-5.0,0
13.0,-252.0,20.0,7.0,68.0,-6.0,0
13.0,-251.0,17.0,2.0,68.0,-7.0,0
14.0,-254.0,21.0,-1.0,66.0,-8.0,0
11.0,-253.0,20.0,-4.0,66.0,-8.0,0
14.0,-253.0,20.0,-6.0,63.0,-7.0,0
11.0,-255.0,16.0,-7.0,65.0,-6.0,0
14.0,-254.0,17.0,-5.0,64.0,-7.0,0
12.0,-254.0,14.0,-3.0,64.0,-5.0,0
13.0,-254.0,15.0,0.0,64.0,-4.0,0
11.0,-254.0,16.0,3.0,66.0,-2.0,0
14.0,-255.0,16.0,4.0,67.0,0.0,0
13.0,-253.0,17.0,6.0,69.0,1.0,0
12.0,-254.0,15.0,7.0,72.0,1.0,0
13.0,-256.0,14.0,8.0,73.0,2.0,0
12.0,-254.0,17.0,10.0,73.0,1.0,0
12.0,-254.0,17.0,13.0,74.0,1.0,0
11.0,-251.0,21.0,16.0,74.0,0.0,0
15.0,-252.0,17.0,17.0,74.0,-2.0,0
11.0,-255.0,16.0,17.0,74.0,-3.0,0
14.0,-252.0,21.0,17.0,74.0,-4.0,0
14.0,-255.0,22.0,15.0,72.0,-3.0,0
15.0,-252.0,18.0,11.0,71.0,-3.0,0
14.0,-251.0,19.0,8.0,71.0,-5.0,0
14.0,-255.0,19.0,4.0,71.0,-3.0,0
14.0,-253.0,17.0,1.0,70.0,-4.0,0
17.0,-255.0,18.0,-1.0,70.0,-4.0,0
15.0,-256.0,22.0,-1.0,70.0,-4.0,0
14.0,-254.0,17.0,-1.0,71.0,-3.0,0
16.0,-252.0,18.0,2.0,70.0,-2.0,0
12.0,-254.0,12.0,3.0,70.0,-1.0,0
14.0,-256.0,19.0,4.0,70.0,-1.0,0
15.0,-255.0,19.0,3.0,69.0,-1.0,0
15.0,-254.0,17.0,3.0,70.0,0.0,0
14.0,-252.0,16.0,2.0,68.0,1.0,0
13.0,-257.0,17.0,0.0,68.0,1.0,0
13.0,-255.0,16.0,1.0,68.0,0.0,0
12.0,-254.0,18.0,0.0,68.0,0.0,0
15.0,-255.0,16.0,-1.0,68.0,0.0,0
15.0,-253.0,16.0,-1.0,68.0,-1.0,0
10.0,-249.0,23.0,0.0,67.0,-2.0,0
14.0,-257.0,20.0,-2.0,68.0,-3.0,0
13.0,-256.0,16.0,-2.0,66.0,-4.0,0
14.0,-256.0,17.0,0.0,65.0,-3.0,0
10.0,-251.0,19.0,1.0,66.0,0.0,0
15.0,-255.0,17.0,1.0,65.0,-2.0,0
16.0,-257.0,20.0,0.0,66.0,-2.0,0
11.0,-255.0,20.0,0.0,66.0,-1.0,0
11.0,-252.0,17.0,-1.0,66.0,-2.0,0
15.0,-253.0,21.0,-2.0,66.0,-2.0,0
14.0,-255.0,20.0,-3.0,67.0,-3.0,0
16.0,-253.0,22.0,-3.0,69.0,-3.0,0
11.0,-256.0,20.0,-4.0,71.0,-3.0,0
14.0,-253.0,19.0,-3.0,71.0,-3.0,0
11.0,-253.0,19.0,-1.0,72.0,-3.0,0
12.0,-254.0,23.0,0.0,72.0,-3.0,0
13.0,-254.0,17.0,1.0,72.0,-3.0,0
