ax,ay,az,gx,gy,gz,label
31.0,-247.0,36.0,-50.0,16.0,-5.0,0
30.0,-248.0,41.0,-52.0,14.0,-6.0,0
29.0,-249.0,35.0,-52.0,11.0,-5.0,0
30.0,-247.0,41.0,-53.0,9.0,-5.0,0
32.0,-250.0,40.0,-55.0,9.0,-5.0,0
29.0,-247.0,36.0,-56.0,10.0,-5.0,0
31.0,-246.0,40.0,-58.0,12.0,-6.0,0
30.0,-251.0,42.0,-60.0,15.0,-4.0,0
33.0,-252.0,39.0,-59.0,18.0,-5.0,0
32.0,-250.0,42.0,-61.0,21.0,-4.0,0
32.0,-247.0,36.0,-58.0,23.0,-3.0,0
29.0,-248.0,35.0,-59.0,23.0,-4.0,0
31.0,-245.0,40.0,-57.0,23.0,-4.0,0
31.0,-249.0,33.0,-60.0,21.0,-4.0,0
31.0,-248.0,40.0,-61.0,21.0,-4.0,0
32.0,-249.0,37.0,-64.0,21.0,-5.0,0
31.0,-251.0,38.0,-66.0,22.0,-4.0,0
25.0,-248.0,39.0,-67.0,22.0,-4.0,0
29.0,-247.0,39.0,-70.0,25.0,-4.0,0
29.0,-252.0,38.0,-72.0,27.0,-4.0,0
29.0,-250.0,35.0,-72.0,28.0,-5.0,0
33.0,-249.0,38.0,-71.0,31.0,-5.0,0
30.0,-249.0,35.0,-72.0,32.0,-3.0,0
29.0,-248.0,38.0,-73.0,31.0,-4.0,0
31.0,-250.0,34.0,-74.0,29.0,-5.0,0
30.0,-249.0,37.0,-73.0,26.0,-6.0,0
32.0,-247.0,38.0,-72.0,24.0,-5.0,0
34.0,-247.0,41.0,-73.0,22.0,-6.0,0
32.0,-244.0,38.0,-76.0,21.0,-5.0,0
30.0,-246.0,38.0,-80.0,22.0,-4.0,0
32.0,-250.0,36.0,-81.0,23.0,-5.0,0
30.0,-251.0,37.0,-82.0,25.0,-5.0,0
32.0,-250.0,42.0,-81.0,23.0,-4.0,0
33.0,-247.0,34.0,-83.0,22.0,-5.0,0
31.0,-249.0,38.0,-84.0,21.0,-5.0,0
31.0,-250.0,41.0,-87.0,23.0,-5.0,0
34.0,-253.0,36.0,-89.0,23.0,-5.0,0
29.0,-249.0,39.0,-90.0,22.0,-4.0,0
31.0,-250.0,36.0,-91.0,24.0,-2.0,0
35.0,-248.0,38.0,-92.0,25.0,-1.0,0
30.0,-248.0,39.0,-95.0,27.0,-2.0,0
35.0,-248.0,41.0,-99.0,26.0,-1.0,0
32.0,-248.0,40.0,-101.0,25.0,0.0,0
30.0,-252.0,43.0,-101.0,26.0,0.0,0
32.0,-249.0,40.0,-99.0,27.0,1.0,0
30.0,-249.0,39.0,-97.0,31.0,0.0,0
31.0,-249.0,34.0,-95.0,33.0,0.0,0
30.0,-251.0,36.0,-93.0,34.0,0.0,0
34.0,-249.0,35.0,-95.0,35.0,1.0,0
31.0,-247.0,33.0,-94.0,36.0,1.0,0
30.0,-251.0,35.0,-97.0,36.0,1.0,0
30.0,-250.0,36.0,-98.0,35.0,1.0,0
28.0,-248.0,38.0,-96.0,34.0,2.0,0
31.0,-251.0,33.0,-95.0,33.0,2.0,0
30.0,-249.0,34.0,-94.0,31.0,1.0,0
30.0,-252.0,37.0,-90.0,31.0,2.0,0
31.0,-250.0,34.0,-91.0,29.0,1.0,0
30.0,-250.0,34.0,-87.0,28.0,0.0,0
32.0,-252.0,36.0,-87.0,27.0,1.0,0
30.0,-249.0,34.0,-86.0,27.0,4.0,0
34.0,-252.0,33.0,-88.0,31.0,1.0,0
29.0,-248.0,35.0,-87.0,32.0,1.0,0
31.0,-252.0,31.0,-87.0,30.0,2.0,0
31.0,-253.0,31.0,-87.0,29.0,-1.0,0
28.0,-250.0,30.0,-87.0,30.0,-2.0,0
27.0,-250.0,33.0,-87.0,32.0,-1.0,0
30.0,-253.0,30.0,-87.0,31.0,0.0,0
28.0,-251.0,35.0,-88.0,29.0,2.0,0
31.0,-252.0,34.0,-88.0,26.0,4.0,0
29.0,-250.0,34.0,-86.0,20.0,4.0,0
30.0,-250.0,28.0,-86.0,16.0,3.0,0
29.0,-252.0,34.0,-84.0,12.0,1.0,0
27.0,-248.0,27.0,-84.0,9.0,0.0,0
27.0,-251.0,29.0,-84.0,7.0,-1.0,0
28.0,-249.0,31.0,-86.0,4.0,-2.0,0
27.0,-249.0,28.0,-83.0,3.0,-2.0,0
27.0,-251.0,28.0,-82.0,4.0,-4.0,0
27.0,-249.0,27.0,-83.0,7.0,-5.0,0
27.0,-248.0,30.0,-83.0,10.0,-5.0,0
31.0,-255.0,34.0,-85.0,13.0,-5.0,0
30.0,-253.0,31.0,-84.0,16.0,-8.0,0
27.0,-253.0,31.0,-82.0,17.0,-11.0,0
30.0,-254.0,35.0,-81.0,18.0,-13.0,0
30.0,-253.0,33.0,-82.0,18.0,-12.0,0
28.0,-249.0,32.0,-83.0,20.0,-13.0,0
28.0,-253.0,35.0,-81.0,20.0,-11.0,0
28.0,-249.0,35.0,-82.0,21.0,-14.0,0
28.0,-252.0,36.0,-79.0,22.0,-15.0,0
27.0,-249.0,33.0,-77.0,21.0,-15.0,0
28.0,-249.0,34.0,-76.0,19.0,-16.0,0
29.0,-248.0,35.0,-75.0,16.0,-17.0,0
32.0,-250.0,35.0,-77.0,14.0,-16.0,0
28.0,-249.0,31.0,-79.0,15.0,-18.0,0
29.0,-247.0,33.0,-84.0,18.0,-19.0,0
29.0,-248.0,33.0,-89.0,23.0,-21.0,0
29.0,-246.0,34.0,-90.0,26.0,-23.0,0
29.0,-249.0,33.0,-92.0,28.0,-23.0,0
29.0,-250.0,36.0,-93.0,29.0,-24.0,0
26.0,-250.0,36.0,-95.0,29.0,-23.0,0
31.0,-250.0,34.0,-99.0,28.0,-22.0,0
31.0,-248.0,35.0,-102.0,26.0,-22.0,0
28.0,-251.0,35.0,-103.0,23.0,-23.0,0
27.0,-251.0,31.0,-106.0,19.0,-25.0,0
28.0,-249.0,31.0,-107.0,9.0,-25.0,0
27.0,-251.0,31.0,-107.0,-1.0,-26.0,0
28.0,-252.0,34.0,-107.0,-4.0,-28.0,0
27.0,-254.0,30.0,-106.0,-8.0,-29.0,0
31.0,-255.0,33.0,-105.0,-9.0,-29.0,0
32.0,-255.0,37.0,-102.0,-9.0,-28.0,0
30.0,-251.0,34.0,-97.0,-5.0,-29.0,0
31.0,-254.0,33.0,-94.0,1.0,-27.0,0
34.0,-253.0,37.0,-90.0,8.0,-26.0,0
33.0,-254.0,38.0,-86.0,14.0,-27.0,0
31.0,-252.0,36.0,-84.0,21.0,-26.0,0
33.0,-254.0,33.0,-82.0,28.0,-26.0,0
32.0,-252.0,38.0,-81.0,34.0,-25.0,0
32.0,-251.0,33.0,-82.0,40.0,-25.0,0
33.0,-250.0,34.0,-81.0,46.0,-25.0,0
34.0,-249.0,32.0,-81.0,53.0,-22.0,0
33.0,-249.0,31.0,-83.0,58.0,-22.0,0
31.0,-251.0,34.0,-84.0,60.0,-22.0,0
33.0,-252.0,29.0,-84.0,60.0,-23.0,0
34.0,-250.0,32.0,-83.0,60.0,-24.0,0
30.0,-251.0,30.0,-80.0,63.0,-25.0,0
28.0,-253.0,26.0,-76.0,65.0,-27.0,0
32.0,-252.0,31.0,-71.0,64.0,-31.0,0
32.0,-252.0,35.0,-66.0,64.0,-31.0,0
33.0,-254.0,29.0,-59.0,64.0,-34.0,0
34.0,-251.0,29.0,-55.0,62.0,-38.0,0
34.0,-252.0,27.0,-49.0,63.0,-42.0,0
37.0,-253.0,25.0,-43.0,65.0,-46.0,0
34.0,-253.0,26.0,-34.0,67.0,-50.0,0
34.0,-252.0,31.0,-29.0,66.0,-56.0,0
34.0,-251.0,29.0,-27.0,65.0,-62.0,0
35.0,-250.0,29.0,-24.0,66.0,-66.0,0
32.0,-253.0,31.0,-21.0,66.0,-71.0,0
28.0,-254.0,29.0,-23.0,69.0,-73.0,0
31.0,-253.0,28.0,-27.0,70.0,-71.0,0
35.0,-251.0,28.0,-30.0,71.0,-69.0,0
32.0,-252.0,29.0,-30.0,73.0,-74.0,0
28.0,-254.0,29.0,-26.0,68.0,-80.0,0
32.0,-255.0,27.0,-27.0,61.0,-87.0,0
33.0,-254.0,32.0,-28.0,54.0,-99.0,0
29.0,-248.0,29.0,-26.0,52.0,-109.0,0
31.0,-256.0,29.0,-20.0,52.0,-114.0,0
32.0,-256.0,25.0,-17.0,57.0,-120.0,0
33.0,-261.0,25.0,-17.0,58.0,-124.0,0
34.0,-258.0,23.0,-23.0,56.0,-126.0,0
38.0,-258.0,27.0,-30.0,54.0,-134.0,0
43.0,-263.0,27.0,-31.0,56.0,-133.0,0
42.0,-262.0,29.0,-24.0,61.0,-140.0,0
48.0,-262.0,24.0,-14.0,64.0,-147.0,0
49.0,-258.0,28.0,-1.0,67.0,-150.0,0
43.0,-257.0,29.0,7.0,73.0,-144.0,0
48.0,-255.0,29.0,14.0,80.0,-130.0,0
44.0,-251.0,27.0,14.0,91.0,-118.0,0
37.0,-251.0,31.0,7.0,105.0,-99.0,0
29.0,-245.0,31.0,2.0,118.0,-83.0,0
26.0,-240.0,29.0,1.0,126.0,-69.0,0
25.0,-240.0,26.0,-1.0,128.0,-58.0,0
24.0,-239.0,24.0,-7.0,122.0,-53.0,0
22.0,-241.0,21.0,-27.0,114.0,-47.0,0
31.0,-244.0,22.0,-46.0,103.0,-47.0,0
22.0,-247.0,29.0,-58.0,91.0,-48.0,0
27.0,-247.0,30.0,-66.0,77.0,-48.0,0
32.0,-243.0,37.0,-69.0,67.0,-45.0,0
31.0,-245.0,35.0,-64.0,51.0,-44.0,0
34.0,-245.0,30.0,-59.0,31.0,-41.0,0
31.0,-245.0,33.0,-56.0,18.0,-37.0,0
34.0,-250.0,33.0,-54.0,7.0,-33.0,0
34.0,-246.0,33.0,-54.0,0.0,-28.0,0
40.0,-251.0,30.0,-55.0,-4.0,-25.0,0
40.0,-251.0,36.0,-59.0,-4.0,-26.0,0
43.0,-251.0,33.0,-63.0,0.0,-30.0,0
43.0,-251.0,32.0,-65.0,8.0,-36.0,0
41.0,-251.0,35.0,-63.0,18.0,-40.0,0
39.0,-252.0,33.0,-60.0,30.0,-42.0,0
39.0,-252.0,31.0,-62.0,39.0,-40.0,0
38.0,-250.0,33.0,-66.0,46.0,-41.0,0
33.0,-251.0,35.0,-68.0,49.0,-42.0,0
37.0,-252.0,33.0,-66.0,44.0,-44.0,0
35.0,-250.0,31.0,-62.0,37.0,-47.0,0
34.0,-251.0,38.0,-59.0,34.0,-50.0,0
34.0,-249.0,38.0,-56.0,33.0,-51.0,0
39.0,-252.0,35.0,-50.0,34.0,-52.0,0
33.0,-249.0,31.0,-51.0,36.0,-52.0,0
32.0,-249.0,31.0,-55.0,38.0,-50.0,0
32.0,-252.0,34.0,-57.0,37.0,-50.0,0
32.0,-249.0,38.0,-55.0,36.0,-52.0,0
30.0,-251.0,39.0,-48.0,31.0,-52.0,0
31.0,-252.0,38.0,-38.0,27.0,-52.0,0
36.0,-252.0,36.0,-29.0,20.0,-51.0,0
32.0,-249.0,34.0,-26.0,17.0,-52.0,0
