ax,ay,az,gx,gy,gz,label
-13.0,-253.0,1.0,2.0,102.0,-28.0,1
-13.0,-251.0,-2.0,0.0,102.0,-32.0,1
-14.0,-255.0,0.0,-1.0,101.0,-29.0,1
-12.0,-255.0,1.0,-4.0,102.0,-31.0,1
-11.0,-255.0,-1.0,-5.0,105.0,-28.0,1
-14.0,-252.0,1.0,-4.0,106.0,-31.0,1
-15.0,-255.0,4.0,-3.0,109.0,-27.0,1
-20.0,-253.0,2.0,0.0,110.0,-29.0,1
-12.0,-255.0,-3.0,-1.0,111.0,-28.0,1
-12.0,-253.0,3.0,-1.0,113.0,-31.0,1
-15.0,-252.0,2.0,-2.0,112.0,-27.0,1
-14.0,-251.0,5.0,-4.0,111.0,-28.0,1
-15.0,-254.0,2.0,-5.0,113.0,-26.0,1
-15.0,-252.0,1.0,-8.0,113.0,-28.0,1
-13.0,-253.0,0.0,-7.0,113.0,-25.0,1
-13.0,-252.0,1.0,-7.0,113.0,-27.0,1
-15.0,-252.0,0.0,-8.0,113.0,-26.0,1
-12.0,-256.0,2.0,-7.0,110.0,-27.0,1
-13.0,-254.0,-1.0,-9.0,107.0,-25.0,1
-12.0,-255.0,5.0,-8.0,107.0,-26.0,1
-14.0,-257.0,2.0,-10.0,104.0,-23.0,1
-14.0,-254.0,-2.0,-7.0,105.0,-24.0,1
-12.0,-257.0,2.0,-6.0,106.0,-23.0,1
-14.0,-256.0,2.0,-4.0,105.0,-25.0,1
-13.0,-255.0,0.0,-3.0,106.0,-23.0,1
-16.0,-252.0,1.0,-2.0,107.0,-24.0,1
-12.0,-256.0,2.0,0.0,106.0,-23.0,1
-13.0,-253.0,0.0,0.0,106.0,-23.0,1
-12.0,-255.0,2.0,0.0,105.0,-21.0,1
-14.0,-254.0,-2.0,-3.0,106.0,-23.0,1
-15.0,-255.0,6.0,-8.0,104.0,-21.0,1
-15.0,-252.0,2.0,-13.0,102.0,-23.0,1
-14.0,-254.0,2.0,-20.0,99.0,-23.0,1
-14.0,-256.0,-1.0,-25.0,97.0,-25.0,1
-13.0,-254.0,5.0,-28.0,94.0,-25.0,1
-15.0,-256.0,3.0,-31.0,93.0,-26.0,1
-14.0,-252.0,5.0,-32.0,91.0,-26.0,1
-14.0,-254.0,5.0,-35.0,92.0,-28.0,1
-12.0,-253.0,5.0,-35.0,93.0,-26.0,1
-12.0,-258.0,2.0,-35.0,93.0,-28.0,1
-12.0,-257.0,5.0,-34.0,92.0,-25.0,1
-12.0,-254.0,5.0,-29.0,90.0,-27.0,1
-12.0,-254.0,6.0,-24.0,87.0,-29.0,1
-14.0,-254.0,7.0,-25.0,87.0,-30.0,1
-14.0,-251.0,3.0,-24.0,85.0,-32.0,1
-12.0,-255.0,2.0,-25.0,84.0,-32.0,1
-12.0,-253.0,-1.0,-27.0,82.0,-31.0,1
-12.0,-254.0,4.0,-30.0,81.0,-32.0,1
-11.0,-257.0,1.0,-34.0,80.0,-32.0,1
-12.0,-254.0,-1.0,-32.0,77.0,-32.0,1
-11.0,-253.0,0.0,-34.0,77.0,-31.0,1
-12.0,-254.0,-1.0,-33.0,77.0,-30.0,1
-12.0,-254.0,-2.0,-33.0,75.0,-30.0,1
-12.0,-256.0,0.0,-36.0,76.0,-28.0,1
-12.0,-254.0,-3.0,-36.0,75.0,-26.0,1
-12.0,-256.0,0.0,-33.0,75.0,-26.0,1
-13.0,-257.0,-3.0,-30.0,74.0,-24.0,1
-12.0,-256.0,-2.0,-25.0,75.0,-24.0,1
-14.0,-254.0,-2.0,-21.0,76.0,-22.0,1
-13.0,-256.0,-3.0,-18.0,76.0,-22.0,1
-13.0,-254.0,1.0,-15.0,74.0,-20.0,1
-12.0,-252.0,7.0,-13.0,75.0,-21.0,1
-12.0,-254.0,-1.0,-10.0,76.0,-20.0,1
-12.0,-256.0,4.0,-10.0,78.0,-20.0,1
-11.0,-255.0,-3.0,-9.0,81.0,-21.0,1
-12.0,-254.0,4.0,-9.0,84.0,-21.0,1
-10.0,-255.0,1.0,-8.0,88.0,-21.0,1
-12.0,-259.0,0.0,-5.0,91.0,-21.0,1
-11.0,-257.0,7.0,-4.0,94.0,-23.0,1
-10.0,-258.0,1.0,-2.0,94.0,-22.0,1
-12.0,-256.0,2.0,1.0,95.0,-24.0,1
-10.0,-257.0,2.0,2.0,96.0,-24.0,1
-12.0,-254.0,-3.0,2.0,100.0,-27.0,1
-12.0,-253.0,0.0,3.0,104.0,-25.0,1
-11.0,-253.0,5.0,2.0,106.0,-28.0,1
-11.0,-253.0,4.0,2.0,108.0,-26.0,1
-11.0,-253.0,6.0,-1.0,109.0,-27.0,1
-12.0,-253.0,1.0,0.0,109.0,-26.0,1
-12.0,-255.0,1.0,-1.0,110.0,-25.0,1
-12.0,-254.0,0.0,-2.0,109.0,-23.0,1
-12.0,-256.0,-2.0,-1.0,109.0,-23.0,1
-11.0,-254.0,0.0,0.0,109.0,-21.0,1
-12.0,-257.0,4.0,0.0,110.0,-21.0,1
-13.0,-255.0,1.0,-1.0,111.0,-20.0,1
-13.0,-255.0,3.0,-1.0,111.0,-20.0,1
-14.0,-254.0,-1.0,-1.0,115.0,-19.0,1
-13.0,-256.0,0.0,-2.0,118.0,-20.0,1
-13.0,-253.0,-1.0,-2.0,119.0,-18.0,1
-12.0,-254.0,-2.0,0.0,119.0,-19.0,1
-13.0,-255.0,1.0,-1.0,116.0,-17.0,1
-12.0,-254.0,1.0,1.0,115.0,-18.0,1
-11.0,-254.0,-1.0,2.0,112.0,-15.0,1
-12.0,-256.0,4.0,4.0,110.0,-15.0,1
-12.0,-254.0,1.0,5.0,109.0,-14.0,1
-12.0,-255.0,7.0,7.0,104.0,-14.0,1
-11.0,-253.0,5.0,9.0,102.0,-12.0,1
-12.0,-255.0,2.0,10.0,102.0,-13.0,1
-11.0,-254.0,0.0,10.0,101.0,-12.0,1
-12.0,-256.0,-2.0,11.0,100.0,-14.0,1
-12.0,-257.0,0.0,13.0,99.0,-10.0,1
-12.0,-254.0,2.0,15.0,99.0,-13.0,1
-11.0,-256.0,4.0,16.0,99.0,-10.0,1
-10.0,-254.0,0.0,15.0,97.0,-12.0,1
-12.0,-254.0,1.0,14.0,97.0,-9.0,1
-12.0,-253.0,3.0,12.0,98.0,-12.0,1
-11.0,-253.0,-3.0,9.0,98.0,-9.0,1
-14.0,-252.0,1.0,8.0,98.0,-10.0,1
-15.0,-249.0,3.0,8.0,96.0,-8.0,1
-11.0,-256.0,0.0,8.0,96.0,-10.0,1
-12.0,-256.0,4.0,4.0,95.0,-10.0,1
-12.0,-256.0,2.0,4.0,93.0,-11.0,1
-12.0,-255.0,4.0,4.0,91.0,-9.0,1
-13.0,-257.0,3.0,4.0,88.0,-10.0,1
-12.0,-254.0,1.0,3.0,87.0,-8.0,1
-11.0,-256.0,1.0,4.0,84.0,-12.0,1
-12.0,-253.0,-2.0,1.0,84.0,-9.0,1
-12.0,-255.0,0.0,-1.0,81.0,-12.0,1
-12.0,-254.0,2.0,-2.0,80.0,-9.0,1
-12.0,-255.0,0.0,-3.0,77.0,-12.0,1
-12.0,-252.0,4.0,-5.0,75.0,-8.0,1
-12.0,-256.0,-2.0,-7.0,70.0,-10.0,1
-12.0,-255.0,0.0,-7.0,65.0,-6.0,1
-12.0,-255.0,-1.0,-7.0,60.0,-9.0,1
-11.0,-254.0,2.0,-6.0,55.0,-6.0,1
-12.0,-253.0,3.0,-6.0,54.0,-10.0,1
-13.0,-253.0,2.0,-7.0,50.0,-8.0,1
-11.0,-255.0,1.0,-7.0,49.0,-11.0,1
-11.0,-253.0,1.0,-9.0,47.0,-9.0,1
-12.0,-254.0,0.0,-8.0,45.0,-12.0,1
-12.0,-252.0,-2.0,-7.0,41.0,-9.0,1
-12.0,-253.0,2.0,-7.0,38.0,-11.0,1
-12.0,-254.0,1.0,-7.0,36.0,-9.0,1
-11.0,-253.0,5.0,-8.0,34.0,-12.0,1
-12.0,-253.0,1.0,-9.0,32.0,-9.0,1
-11.0,-253.0,0.0,-12.0,28.0,-11.0,1
-12.0,-253.0,3.0,-15.0,26.0,-7.0,1
-11.0,-254.0,4.0,-17.0,25.0,-9.0,1
-12.0,-253.0,6.0,-19.0,24.0,-6.0,1
-12.0,-255.0,5.0,-21.0,22.0,-8.0,1
-14.0,-256.0,5.0,-22.0,20.0,-6.0,1
-11.0,-253.0,-1.0,-22.0,21.0,-8.0,1
-12.0,-253.0,1.0,-25.0,18.0,-6.0,1
-12.0,-257.0,3.0,-24.0,16.0,-9.0,1
-10.0,-256.0,3.0,-24.0,13.0,-7.0,1
-12.0,-252.0,3.0,-24.0,11.0,-9.0,1
-12.0,-256.0,2.0,-26.0,8.0,-7.0,1
-10.0,-258.0,2.0,-24.0,6.0,-9.0,1
-12.0,-255.0,3.0,-24.0,3.0,-7.0,1
-11.0,-256.0,2.0,-24.0,1.0,-9.0,1
-9.0,-256.0,3.0,-25.0,1.0,-6.0,1
-11.0,-257.0,2.0,-25.0,-1.0,-9.0,1
-11.0,-255.0,1.0,-26.0,-2.0,-6.0,1
-11.0,-254.0,-1.0,-27.0,-2.0,-6.0,1
-9.0,-253.0,4.0,-28.0,-2.0,-4.0,1
-10.0,-253.0,-2.0,-29.0,0.0,-5.0,1
-12.0,-251.0,-1.0,-32.0,2.0,-3.0,1
-10.0,-252.0,1.0,-32.0,1.0,-5.0,1
-10.0,-254.0,-1.0,-34.0,3.0,-3.0,1
-9.0,-256.0,1.0,-36.0,3.0,-4.0,1
-11.0,-255.0,0.0,-34.0,5.0,-1.0,1
-8.0,-255.0,4.0,-34.0,7.0,-4.0,1
-9.0,-255.0,-1.0,-34.0,8.0,-3.0,1
-8.0,-258.0,2.0,-33.0,9.0,-3.0,1
-11.0,-254.0,2.0,-33.0,8.0,-1.0,1
-9.0,-255.0,-4.0,-33.0,8.0,-5.0,1
-11.0,-255.0,-1.0,-31.0,10.0,-3.0,1
-9.0,-257.0,-1.0,-32.0,13.0,-5.0,1
-8.0,-257.0,-1.0,-30.0,15.0,-3.0,1
-10.0,-256.0,0.0,-29.0,15.0,-5.0,1
-10.0,-255.0,0.0,-28.0,16.0,-4.0,1
-11.0,-256.0,0.0,-30.0,18.0,-5.0,1
-9.0,-256.0,2.0,-30.0,21.0,-4.0,1
-10.0,-254.0,-1.0,-28.0,22.0,-5.0,1
-8.0,-259.0,1.0,-20.0,23.0,-4.0,1
-10.0,-257.0,1.0,-12.0,28.0,-6.0,1
-10.0,-255.0,-2.0,-8.0,30.0,-4.0,1
-8.0,-255.0,2.0,-7.0,35.0,-5.0,1
-9.0,-255.0,-4.0,-7.0,41.0,-3.0,1
-10.0,-255.0,-1.0,-9.0,45.0,-4.0,1
-12.0,-254.0,4.0,-14.0,46.0,-4.0,1
-7.0,-254.0,1.0,-14.0,47.0,-5.0,1
-9.0,-256.0,3.0,-17.0,47.0,-3.0,1
-9.0,-255.0,2.0,-19.0,47.0,-5.0,1
-10.0,-256.0,-2.0,-20.0,49.0,-4.0,1
-9.0,-254.0,0.0,-23.0,51.0,-6.0,1
-9.0,-256.0,6.0,-23.0,52.0,-5.0,1
-11.0,-255.0,2.0,-25.0,55.0,-7.0,1
-6.0,-258.0,1.0,-23.0,55.0,-6.0,1
-9.0,-256.0,3.0,-23.0,57.0,-7.0,1
-11.0,-254.0,3.0,-23.0,60.0,-7.0,1
-9.0,-254.0,-1.0,-24.0,60.0,-6.0,1
-11.0,-257.0,3.0,-24.0,65.0,-6.0,1
-10.0,-253.0,-3.0,-22.0,68.0,-7.0,1
-11.0,-254.0,-2.0,-22.0,68.0,-6.0,1
-9.0,-255.0,4.0,-22.0,69.0,-5.0,1
-11.0,-254.0,5.0,-22.0,70.0,-4.0,1
-8.0,-256.0,3.0,-23.0,70.0,-5.0,1
-9.0,-254.0,1.0,-21.0,68.0,-4.0,1
-11.0,-254.0,0.0,-20.0,68.0,-4.0,1
-10.0,-256.0,-1.0,-18.0,67.0,-4.0,1
-12.0,-251.0,-2.0,-18.0,67.0,-4.0,1
-11.0,-254.0,2.0,-18.0,71.0,-5.0,1
-11.0,-255.0,2.0,-19.0,72.0,-4.0,1
-11.0,-255.0,4.0,-20.0,75.0,-4.0,1
-11.0,-253.0,1.0,-21.0,79.0,-5.0,1
-12.0,-254.0,3.0,-18.0,78.0,-6.0,1
-11.0,-256.0,5.0,-20.0,77.0,-5.0,1
-12.0,-256.0,1.0,-21.0,78.0,-5.0,1
-12.0,-256.0,-2.0,-18.0,75.0,-2.0,1
-11.0,-256.0,2.0,-14.0,71.0,-3.0,1
-9.0,-260.0,-1.0,-10.0,69.0,-5.0,1
-11.0,-256.0,1.0,-9.0,67.0,-6.0,1
-11.0,-253.0,0.0,-8.0,67.0,-6.0,1
-11.0,-254.0,-2.0,-6.0,69.0,-8.0,1
-11.0,-254.0,1.0,-5.0,70.0,-7.0,1
-11.0,-256.0,-2.0,-5.0,73.0,-8.0,1
-11.0,-256.0,1.0,-6.0,74.0,-7.0,1
-22.0,-252.0,-1.0,-7.0,77.0,-8.0,1
2.0,-250.0,5.0,-7.0,81.0,-6.0,1
0.0,-257.0,-5.0,-5.0,81.0,-7.0,1
-15.0,-252.0,5.0,-7.0,84.0,-10.0,1
-3.0,-249.0,-13.0,-9.0,88.0,-12.0,1
-10.0,-250.0,6.0,-8.0,87.0,-8.0,1
-7.0,-254.0,8.0,-4.0,79.0,-9.0,1
-6.0,-261.0,5.0,-2.0,76.0,-6.0,1
-10.0,-251.0,-14.0,-3.0,74.0,-7.0,1
-9.0,-237.0,-10.0,-3.0,72.0,-5.0,1
-12.0,-256.0,0.0,-3.0,70.0,-7.0,1
-10.0,-256.0,1.0,-2.0,68.0,-4.0,1
-10.0,-254.0,1.0,-3.0,68.0,-7.0,1
-11.0,-256.0,-1.0,-3.0,66.0,-5.0,1
-12.0,-251.0,-3.0,-2.0,66.0,-6.0,1
-12.0,-254.0,0.0,1.0,68.0,-4.0,1
-10.0,-255.0,4.0,1.0,68.0,-4.0,1
-11.0,-253.0,3.0,3.0,69.0,-2.0,1
-11.0,-254.0,2.0,4.0,70.0,-4.0,1
-10.0,-255.0,-4.0,5.0,71.0,-2.0,1
-12.0,-256.0,0.0,7.0,72.0,-4.0,1
-8.0,-256.0,-2.0,10.0,72.0,-4.0,1
-11.0,-256.0,2.0,11.0,73.0,-6.0,1
-12.0,-257.0,3.0,11.0,72.0,-4.0,1
-12.0,-254.0,1.0,13.0,71.0,-7.0,1
-11.0,-255.0,2.0,13.0,69.0,-4.0,1
-9.0,-255.0,2.0,14.0,68.0,-6.0,1
-11.0,-257.0,4.0,14.0,69.0,-4.0,1
-10.0,-256.0,5.0,13.0,69.0,-6.0,1
-10.0,-254.0,4.0,12.0,67.0,-5.0,1
-11.0,-254.0,5.0,11.0,67.0,-7.0,1
-10.0,-255.0,3.0,9.0,67.0,-5.0,1
-11.0,-253.0,4.0,8.0,71.0,-7.0,1
-10.0,-254.0,3.0,6.0,71.0,-4.0,1
-11.0,-257.0,2.0,4.0,74.0,-6.0,1
-10.0,-255.0,0.0,5.0,75.0,-3.0,1
-11.0,-257.0,7.0,5.0,77.0,-6.0,1
-10.0,-256.0,1.0,4.0,79.0,-6.0,1
-9.0,-257.0,1.0,5.0,81.0,-11.0,1
-10.0,-253.0,5.0,4.0,84.0,-8.0,1
-8.0,-259.0,-3.0,2.0,86.0,-10.0,1
-11.0,-254.0,6.0,4.0,82.0,-8.0,1
-9.0,-258.0,4.0,4.0,79.0,-11.0,1
-11.0,-259.0,2.0,6.0,75.0,-6.0,1
-11.0,-257.0,2.0,8.0,73.0,-8.0,1
-9.0,-256.0,-1.0,9.0,71.0,-6.0,1
-10.0,-254.0,0.0,12.0,69.0,-10.0,1
-12.0,-254.0,0.0,13.0,70.0,-10.0,1
-11.0,-255.0,3.0,11.0,72.0,-12.0,1
-11.0,-252.0,2.0,10.0,77.0,-8.0,1
-11.0,-250.0,0.0,6.0,82.0,-10.0,1
-10.0,-252.0,4.0,4.0,85.0,-7.0,1
-12.0,-254.0,2.0,4.0,84.0,-10.0,1
-11.0,-256.0,7.0,4.0,85.0,-9.0,1
-9.0,-252.0,6.0,5.0,85.0,-12.0,1
-9.0,-255.0,6.0,6.0,82.0,-9.0,1
-6.0,-256.0,2.0,7.0,81.0,-13.0,1
-8.0,-254.0,5.0,8.0,80.0,-10.0,1
-10.0,-252.0,0.0,8.0,83.0,-13.0,1
-9.0,-257.0,1.0,7.0,84.0,-11.0,1
-10.0,-257.0,8.0,6.0,86.0,-14.0,1
-11.0,-254.0,4.0,4.0,87.0,-12.0,1
-10.0,-253.0,0.0,3.0,91.0,-12.0,1
-11.0,-254.0,3.0,2.0,94.0,-11.0,1
-9.0,-253.0,5.0,3.0,96.0,-13.0,1
-11.0,-252.0,4.0,2.0,97.0,-11.0,1
-10.0,-253.0,1.0,3.0,97.0,-13.0,1
-8.0,-253.0,1.0,6.0,98.0,-10.0,1
-8.0,-251.0,8.0,6.0,97.0,-13.0,1
-10.0,-252.0,2.0,7.0,97.0,-9.0,1
-11.0,-258.0,4.0,9.0,97.0,-12.0,1
-10.0,-256.0,6.0,10.0,95.0,-10.0,1
-11.0,-251.0,2.0,12.0,94.0,-12.0,1
-11.0,-255.0,6.0,11.0,93.0,-10.0,1
-11.0,-256.0,6.0,12.0,91.0,-13.0,1
-12.0,-256.0,8.0,10.0,92.0,-11.0,1
-10.0,-255.0,1.0,10.0,92.0,-13.0,1
-7.0,-256.0,7.0,11.0,92.0,-11.0,1
-11.0,-254.0,4.0,12.0,94.0,-13.0,1
-10.0,-255.0,4.0,14.0,93.0,-10.0,1
-10.0,-254.0,6.0,17.0,94.0,-12.0,1
-10.0,-254.0,5.0,18.0,93.0,-11.0,1
-9.0,-253.0,6.0,18.0,94.0,-11.0,1
-8.0,-257.0,6.0,21.0,94.0,-9.0,1
-9.0,-256.0,6.0,21.0,94.0,-11.0,1
-12.0,-255.0,4.0,21.0,96.0,-9.0,1
-11.0,-254.0,5.0,19.0,95.0,-11.0,1
-12.0,-254.0,4.0,16.0,94.0,-10.0,1
-9.0,-257.0,5.0,14.0,93.0,-11.0,1
-11.0,-254.0,3.0,16.0,92.0,-9.0,1
-9.0,-253.0,8.0,15.0,95.0,-11.0,1
-10.0,-256.0,8.0,17.0,94.0,-9.0,1
-10.0,-255.0,2.0,18.0,93.0,-11.0,1
-9.0,-255.0,7.0,19.0,93.0,-11.0,1
-9.0,-258.0,4.0,20.0,92.0,-11.0,1
-9.0,-257.0,6.0,21.0,90.0,-11.0,1
-11.0,-256.0,7.0,23.0,91.0,-12.0,1
-11.0,-257.0,8.0,22.0,89.0,-10.0,1
-11.0,-255.0,6.0,23.0,89.0,-11.0,1
-10.0,-256.0,4.0,22.0,88.0,-9.0,1
-10.0,-253.0,7.0,21.0,87.0,-10.0,1
-10.0,-255.0,6.0,20.0,88.0,-8.0,1
-9.0,-255.0,8.0,19.0,90.0,-8.0,1
-12.0,-252.0,3.0,18.0,88.0,-8.0,1
-11.0,-256.0,5.0,17.0,89.0,-9.0,1
-11.0,-253.0,2.0,15.0,90.0,-7.0,1
-14.0,-253.0,8.0,14.0,89.0,-10.0,1
-11.0,-256.0,3.0,15.0,89.0,-8.0,1
-12.0,-254.0,8.0,16.0,87.0,-9.0,1
-11.0,-254.0,3.0,16.0,86.0,-8.0,1
-12.0,-255.0,7.0,15.0,85.0,-7.0,1
-12.0,-255.0,4.0,17.0,83.0,-6.0,1
-12.0,-256.0,5.0,17.0,80.0,-7.0,1
-12.0,-255.0,6.0,17.0,78.0,-6.0,1
-11.0,-257.0,4.0,19.0,74.0,-5.0,1
-10.0,-257.0,4.0,20.0,72.0,-4.0,1
-12.0,-254.0,8.0,24.0,70.0,-6.0,1
-11.0,-253.0,5.0,26.0,70.0,-6.0,1
-12.0,-252.0,8.0,26.0,69.0,-7.0,1
-10.0,-254.0,10.0,29.0,71.0,-7.0,1
-8.0,-255.0,8.0,27.0,69.0,-7.0,1
-12.0,-251.0,3.0,22.0,68.0,-7.0,1
-12.0,-254.0,8.0,15.0,68.0,-5.0,1
-11.0,-255.0,5.0,11.0,68.0,-5.0,1
-11.0,-257.0,8.0,6.0,68.0,-1.0,1
-10.0,-253.0,5.0,5.0,68.0,0.0,1
-12.0,-256.0,3.0,6.0,65.0,1.0,1
-12.0,-257.0,7.0,8.0,60.0,1.0,1
-11.0,-254.0,3.0,11.0,55.0,0.0,1
-10.0,-257.0,4.0,12.0,51.0,-2.0,1
-12.0,-256.0,8.0,14.0,52.0,-2.0,1
-10.0,-254.0,5.0,15.0,50.0,-5.0,1
-12.0,-254.0,8.0,11.0,51.0,-4.0,1
-12.0,-255.0,0.0,8.0,53.0,-2.0,1
-12.0,-250.0,4.0,4.0,54.0,1.0,1
-11.0,-254.0,5.0,-1.0,56.0,3.0,1
-12.0,-251.0,7.0,-2.0,54.0,3.0,1
-11.0,-253.0,7.0,-3.0,51.0,2.0,1
-11.0,-256.0,6.0,-3.0,50.0,4.0,1
-12.0,-255.0,4.0,-4.0,50.0,3.0,1
-11.0,-257.0,3.0,-4.0,48.0,4.0,1
-12.0,-254.0,3.0,-7.0,48.0,2.0,1
-12.0,-255.0,6.0,-9.0,45.0,3.0,1
-12.0,-255.0,7.0,-12.0,41.0,3.0,1
-12.0,-254.0,1.0,-14.0,37.0,5.0,1
-13.0,-254.0,2.0,-15.0,34.0,6.0,1
-12.0,-254.0,3.0,-14.0,31.0,8.0,1
-13.0,-256.0,6.0,-12.0,27.0,9.0,1
-11.0,-254.0,6.0,-8.0,24.0,11.0,1
-10.0,-257.0,7.0,-8.0,19.0,10.0,1
