ax,ay,az,gx,gy,gz,label
37.0,-258.0,8.0,-75.0,4.0,-5.0,0
33.0,-258.0,9.0,-75.0,4.0,-4.0,0
35.0,-256.0,9.0,-77.0,7.0,-2.0,0
34.0,-257.0,7.0,-77.0,9.0,-1.0,0
36.0,-261.0,8.0,-78.0,11.0,-1.0,0
35.0,-258.0,5.0,-78.0,10.0,0.0,0
34.0,-257.0,3.0,-75.0,10.0,0.0,0
32.0,-256.0,7.0,-71.0,10.0,-1.0,0
33.0,-255.0,6.0,-68.0,10.0,0.0,0
34.0,-254.0,4.0,-65.0,8.0,-2.0,0
33.0,-254.0,4.0,-62.0,6.0,-3.0,0
37.0,-257.0,7.0,-60.0,6.0,-5.0,0
35.0,-256.0,8.0,-59.0,5.0,-6.0,0
36.0,-253.0,5.0,-58.0,3.0,-7.0,0
37.0,-257.0,7.0,-56.0,2.0,-7.0,0
38.0,-255.0,7.0,-56.0,4.0,-8.0,0
33.0,-255.0,9.0,-56.0,5.0,-8.0,0
38.0,-257.0,8.0,-56.0,7.0,-8.0,0
36.0,-256.0,9.0,-58.0,8.0,-8.0,0
38.0,-262.0,6.0,-61.0,9.0,-7.0,0
37.0,-257.0,9.0,-62.0,8.0,-9.0,0
36.0,-257.0,10.0,-65.0,8.0,-9.0,0
35.0,-256.0,5.0,-65.0,9.0,-11.0,0
36.0,-259.0,9.0,-67.0,11.0,-11.0,0
33.0,-257.0,9.0,-68.0,11.0,-12.0,0
35.0,-255.0,2.0,-70.0,13.0,-12.0,0
32.0,-255.0,2.0,-72.0,14.0,-12.0,0
34.0,-255.0,4.0,-75.0,12.0,-12.0,0
35.0,-255.0,5.0,-79.0,11.0,-11.0,0
36.0,-256.0,6.0,-80.0,10.0,-10.0,0
33.0,-256.0,3.0,-82.0,7.0,-8.0,0
36.0,-256.0,3.0,-81.0,7.0,-8.0,0
34.0,-257.0,4.0,-80.0,6.0,-7.0,0
37.0,-256.0,6.0,-77.0,4.0,-5.0,0
35.0,-256.0,6.0,-71.0,5.0,-4.0,0
36.0,-256.0,7.0,-67.0,5.0,-4.0,0
39.0,-256.0,2.0,-64.0,6.0,-5.0,0
37.0,-259.0,5.0,-61.0,8.0,-3.0,0
35.0,-256.0,3.0,-59.0,9.0,-3.0,0
35.0,-257.0,4.0,-56.0,8.0,-1.0,0
33.0,-255.0,6.0,-57.0,8.0,-1.0,0
35.0,-256.0,5.0,-58.0,8.0,-1.0,0
37.0,-255.0,4.0,-57.0,7.0,1.0,0
32.0,-257.0,4.0,-59.0,7.0,4.0,0
35.0,-257.0,3.0,-61.0,6.0,5.0,0
35.0,-258.0,4.0,-63.0,6.0,5.0,0
34.0,-256.0,6.0,-60.0,5.0,7.0,0
35.0,-256.0,5.0,-58.0,4.0,7.0,0
37.0,-257.0,5.0,-58.0,4.0,7.0,0
34.0,-257.0,3.0,-57.0,2.0,7.0,0
38.0,-259.0,5.0,-55.0,5.0,7.0,0
33.0,-256.0,3.0,-53.0,7.0,5.0,0
34.0,-257.0,7.0,-53.0,8.0,5.0,0
36.0,-257.0,3.0,-55.0,11.0,4.0,0
35.0,-256.0,4.0,-57.0,12.0,4.0,0
35.0,-256.0,9.0,-59.0,13.0,4.0,0
36.0,-259.0,3.0,-60.0,16.0,0.0,0
35.0,-256.0,3.0,-62.0,18.0,1.0,0
36.0,-252.0,11.0,-60.0,17.0,1.0,0
39.0,-256.0,6.0,-58.0,15.0,1.0,0
35.0,-256.0,3.0,-58.0,11.0,-1.0,0
35.0,-257.0,7.0,-60.0,8.0,-1.0,0
32.0,-256.0,5.0,-61.0,6.0,-1.0,0
36.0,-256.0,8.0,-61.0,8.0,-2.0,0
39.0,-257.0,6.0,-61.0,9.0,-1.0,0
37.0,-257.0,6.0,-60.0,11.0,-3.0,0
36.0,-257.0,8.0,-59.0,14.0,-4.0,0
37.0,-259.0,5.0,-55.0,16.0,-5.0,0
33.0,-261.0,6.0,-54.0,17.0,-5.0,0
34.0,-257.0,2.0,-52.0,16.0,-4.0,0
30.0,-254.0,7.0,-51.0,18.0,-2.0,0
33.0,-259.0,5.0,-51.0,19.0,0.0,0
32.0,-257.0,8.0,-50.0,18.0,2.0,0
31.0,-257.0,5.0,-50.0,20.0,3.0,0
34.0,-259.0,5.0,-46.0,19.0,3.0,0
34.0,-257.0,4.0,-44.0,17.0,3.0,0
35.0,-256.0,4.0,-43.0,17.0,2.0,0
35.0,-256.0,2.0,-43.0,13.0,2.0,0
35.0,-258.0,4.0,-46.0,11.0,2.0,0
33.0,-255.0,4.0,-48.0,11.0,-1.0,0
34.0,-258.0,3.0,-55.0,10.0,-2.0,0
34.0,-258.0,2.0,-58.0,10.0,-3.0,0
34.0,-258.0,6.0,-61.0,12.0,-3.0,0
35.0,-258.0,2.0,-60.0,13.0,-4.0,0
33.0,-260.0,6.0,-58.0,14.0,-6.0,0
33.0,-255.0,6.0,-51.0,17.0,-8.0,0
33.0,-256.0,4.0,-42.0,19.0,-7.0,0
34.0,-257.0,2.0,-38.0,19.0,-7.0,0
36.0,-255.0,4.0,-36.0,19.0,-6.0,0
36.0,-256.0,6.0,-36.0,20.0,-7.0,0
33.0,-255.0,4.0,-38.0,18.0,-8.0,0
35.0,-258.0,3.0,-39.0,17.0,-7.0,0
36.0,-256.0,5.0,-40.0,15.0,-7.0,0
37.0,-257.0,4.0,-41.0,12.0,-6.0,0
35.0,-255.0,6.0,-42.0,10.0,-6.0,0
34.0,-257.0,8.0,-44.0,8.0,-5.0,0
36.0,-260.0,7.0,-44.0,8.0,-3.0,0
36.0,-259.0,6.0,-43.0,9.0,-3.0,0
35.0,-256.0,5.0,-42.0,7.0,-2.0,0
35.0,-256.0,6.0,-39.0,6.0,-2.0,0
36.0,-256.0,10.0,-40.0,2.0,-2.0,0
34.0,-257.0,4.0,-38.0,2.0,-4.0,0
37.0,-258.0,8.0,-39.0,1.0,-1.0,0
35.0,-257.0,10.0,-40.0,1.0,0.0,0
36.0,-257.0,3.0,-42.0,1.0,-2.0,0
34.0,-255.0,5.0,-44.0,1.0,-2.0,0
34.0,-256.0,2.0,-44.0,2.0,-1.0,0
36.0,-256.0,4.0,-47.0,1.0,-2.0,0
34.0,-256.0,1.0,-49.0,1.0,-3.0,0
33.0,-257.0,6.0,-48.0,5.0,-4.0,0
33.0,-255.0,6.0,-50.0,9.0,-6.0,0
34.0,-256.0,8.0,-53.0,13.0,-5.0,0
35.0,-257.0,4.0,-53.0,17.0,-7.0,0
33.0,-256.0,5.0,-54.0,21.0,-7.0,0
32.0,-254.0,5.0,-50.0,23.0,-8.0,0
36.0,-256.0,5.0,-50.0,24.0,-7.0,0
34.0,-256.0,6.0,-44.0,24.0,-7.0,0
35.0,-255.0,7.0,-42.0,24.0,-8.0,0
32.0,-258.0,6.0,-39.0,21.0,-6.0,0
35.0,-259.0,2.0,-35.0,17.0,-5.0,0
36.0,-256.0,7.0,-31.0,13.0,-4.0,0
33.0,-256.0,7.0,-31.0,10.0,-2.0,0
33.0,-257.0,5.0,-29.0,8.0,-3.0,0
33.0,-256.0,2.0,-32.0,8.0,-2.0,0
35.0,-258.0,3.0,-31.0,8.0,-3.0,0
35.0,-257.0,7.0,-32.0,9.0,-2.0,0
36.0,-260.0,6.0,-31.0,10.0,-4.0,0
32.0,-256.0,1.0,-33.0,12.0,-4.0,0
32.0,-259.0,4.0,-30.0,11.0,-5.0,0
35.0,-257.0,4.0,-26.0,15.0,-4.0,0
34.0,-259.0,0.0,-23.0,14.0,-3.0,0
34.0,-259.0,3.0,-19.0,14.0,-4.0,0
33.0,-257.0,4.0,-17.0,14.0,-4.0,0
35.0,-259.0,2.0,-12.0,13.0,-4.0,0
36.0,-257.0,3.0,-11.0,14.0,-5.0,0
34.0,-257.0,4.0,-9.0,13.0,-5.0,0
36.0,-256.0,1.0,-10.0,15.0,-6.0,0
32.0,-254.0,3.0,-12.0,17.0,-4.0,0
36.0,-256.0,4.0,-14.0,18.0,-6.0,0
33.0,-256.0,9.0,-17.0,17.0,-4.0,0
38.0,-257.0,4.0,-19.0,16.0,-5.0,0
34.0,-256.0,5.0,-18.0,13.0,-5.0,0
33.0,-258.0,7.0,-19.0,12.0,-4.0,0
34.0,-257.0,5.0,-18.0,10.0,-5.0,0
34.0,-258.0,8.0,-14.0,11.0,-5.0,0
34.0,-257.0,5.0,-12.0,11.0,-5.0,0
33.0,-258.0,9.0,-12.0,10.0,-4.0,0
35.0,-258.0,6.0,-14.0,12.0,-4.0,0
39.0,-257.0,5.0,-14.0,12.0,-3.0,0
35.0,-258.0,2.0,-14.0,14.0,-4.0,0
35.0,-256.0,5.0,-13.0,15.0,-3.0,0
35.0,-257.0,4.0,-14.0,16.0,-4.0,0
32.0,-255.0,8.0,-16.0,16.0,-4.0,0
34.0,-256.0,7.0,-17.0,17.0,-5.0,0
36.0,-259.0,5.0,-18.0,15.0,-6.0,0
35.0,-258.0,4.0,-16.0,15.0,-4.0,0
34.0,-255.0,7.0,-14.0,14.0,-6.0,0
36.0,-257.0,6.0,-13.0,13.0,-5.0,0
35.0,-256.0,6.0,-10.0,13.0,-4.0,0
36.0,-259.0,10.0,-8.0,13.0,-3.0,0
40.0,-256.0,8.0,-8.0,12.0,-2.0,0
34.0,-256.0,4.0,-7.0,13.0,-2.0,0
32.0,-257.0,3.0,-8.0,13.0,-3.0,0
34.0,-259.0,7.0,-10.0,13.0,-1.0,0
36.0,-256.0,8.0,-12.0,12.0,-2.0,0
34.0,-257.0,7.0,-14.0,11.0,-4.0,0
34.0,-256.0,7.0,-18.0,11.0,-6.0,0
36.0,-255.0,9.0,-18.0,9.0,-6.0,0
32.0,-256.0,6.0,-20.0,6.0,-6.0,0
32.0,-258.0,9.0,-22.0,4.0,-6.0,0
34.0,-256.0,9.0,-23.0,3.0,-7.0,0
34.0,-259.0,6.0,-24.0,3.0,-7.0,0
33.0,-256.0,8.0,-23.0,3.0,-5.0,0
33.0,-256.0,9.0,-24.0,4.0,-4.0,0
36.0,-255.0,9.0,-25.0,4.0,-4.0,0
37.0,-255.0,5.0,-25.0,6.0,-3.0,0
35.0,-256.0,5.0,-23.0,7.0,-1.0,0
37.0,-255.0,7.0,-22.0,8.0,0.0,0
36.0,-255.0,8.0,-21.0,9.0,0.0,0
31.0,-255.0,7.0,-21.0,10.0,1.0,0
34.0,-253.0,5.0,-22.0,11.0,0.0,0
40.0,-256.0,9.0,-22.0,12.0,1.0,0
33.0,-254.0,7.0,-26.0,13.0,1.0,0
36.0,-256.0,8.0,-28.0,12.0,2.0,0
37.0,-260.0,7.0,-29.0,10.0,2.0,0
37.0,-256.0,8.0,-30.0,10.0,1.0,0
35.0,-256.0,6.0,-27.0,9.0,-1.0,0
34.0,-255.0,12.0,-24.0,8.0,0.0,0
38.0,-257.0,8.0,-21.0,9.0,0.0,0
33.0,-256.0,6.0,-20.0,10.0,-1.0,0
33.0,-255.0,5.0,-21.0,11.0,-1.0,0
34.0,-258.0,5.0,-24.0,15.0,-3.0,0
32.0,-254.0,9.0,-25.0,15.0,-4.0,0
33.0,-256.0,8.0,-30.0,16.0,-4.0,0
34.0,-256.0,6.0,-35.0,17.0,-4.0,0
34.0,-256.0,4.0,-37.0,17.0,-3.0,0
35.0,-255.0,5.0,-39.0,18.0,-3.0,0
36.0,-256.0,10.0,-40.0,17.0,-2.0,0
34.0,-257.0,9.0,-42.0,14.0,-4.0,0
35.0,-257.0,5.0,-43.0,14.0,-3.0,0
34.0,-257.0,6.0,-42.0,12.0,-2.0,0
35.0,-258.0,10.0,-43.0,11.0,-2.0,0
34.0,-257.0,9.0,-41.0,11.0,-1.0,0
34.0,-257.0,8.0,-41.0,11.0,-2.0,0
33.0,-257.0,9.0,-41.0,9.0,0.0,0
32.0,-257.0,8.0,-42.0,10.0,-2.0,0
34.0,-256.0,5.0,-39.0,12.0,-2.0,0
38.0,-260.0,1.0,-38.0,12.0,-3.0,0
32.0,-257.0,6.0,-41.0,18.0,-6.0,0
33.0,-255.0,6.0,-41.0,22.0,-8.0,0
34.0,-252.0,10.0,-35.0,24.0,-6.0,0
37.0,-254.0,8.0,-26.0,21.0,-3.0,0
37.0,-257.0,6.0,-25.0,16.0,-4.0,0
34.0,-255.0,5.0,-31.0,19.0,-6.0,0
35.0,-256.0,10.0,-33.0,21.0,-6.0,0
38.0,-256.0,9.0,-30.0,23.0,-8.0,0
34.0,-256.0,9.0,-26.0,23.0,-9.0,0
34.0,-255.0,12.0,-24.0,22.0,-7.0,0
36.0,-257.0,6.0,-25.0,21.0,-7.0,0
34.0,-257.0,11.0,-27.0,20.0,-7.0,0
36.0,-256.0,6.0,-27.0,20.0,-6.0,0
34.0,-256.0,8.0,-28.0,18.0,-4.0,0
36.0,-257.0,8.0,-31.0,17.0,-3.0,0
36.0,-257.0,10.0,-30.0,15.0,-2.0,0
39.0,-257.0,10.0,-31.0,10.0,-1.0,0
32.0,-256.0,8.0,-32.0,7.0,-1.0,0
36.0,-257.0,8.0,-34.0,2.0,-2.0,0
34.0,-256.0,6.0,-34.0,0.0,-1.0,0
37.0,-258.0,6.0,-37.0,-1.0,-2.0,0
34.0,-255.0,10.0,-39.0,-1.0,-3.0,0
35.0,-256.0,8.0,-39.0,3.0,-5.0,0
37.0,-256.0,9.0,-38.0,5.0,-4.0,0
33.0,-256.0,3.0,-35.0,5.0,-6.0,0
34.0,-257.0,10.0,-31.0,4.0,-6.0,0
37.0,-258.0,8.0,-30.0,4.0,-5.0,0
33.0,-257.0,8.0,-30.0,4.0,-5.0,0
34.0,-256.0,6.0,-31.0,5.0,-5.0,0
37.0,-257.0,10.0,-28.0,6.0,-5.0,0
36.0,-256.0,9.0,-26.0,7.0,-6.0,0
37.0,-256.0,8.0,-26.0,8.0,-8.0,0
36.0,-256.0,8.0,-26.0,9.0,-8.0,0
34.0,-254.0,6.0,-27.0,10.0,-9.0,0
34.0,-255.0,9.0,-26.0,10.0,-9.0,0
40.0,-257.0,7.0,-26.0,12.0,-9.0,0
35.0,-256.0,11.0,-26.0,14.0,-8.0,0
33.0,-257.0,5.0,-26.0,14.0,-9.0,0
36.0,-256.0,10.0,-25.0,15.0,-6.0,0
35.0,-258.0,7.0,-23.0,15.0,-6.0,0
34.0,-255.0,9.0,-22.0,17.0,-5.0,0
35.0,-256.0,4.0,-24.0,19.0,-6.0,0
31.0,-255.0,8.0,-24.0,20.0,-6.0,0
32.0,-257.0,8.0,-24.0,21.0,-6.0,0
34.0,-255.0,6.0,-27.0,22.0,-5.0,0
32.0,-256.0,8.0,-28.0,22.0,-6.0,0
32.0,-258.0,8.0,-28.0,21.0,-6.0,0
32.0,-257.0,8.0,-30.0,21.0,-5.0,0
33.0,-256.0,4.0,-28.0,21.0,-6.0,0
36.0,-256.0,4.0,-26.0,22.0,-6.0,0
37.0,-260.0,8.0,-25.0,19.0,-8.0,0
28.0,-254.0,6.0,-24.0,17.0,-10.0,0
32.0,-254.0,8.0,-24.0,14.0,-9.0,0
31.0,-254.0,9.0,-25.0,11.0,-8.0,0
35.0,-256.0,8.0,-28.0,12.0,-8.0,0
35.0,-256.0,8.0,-28.0,11.0,-10.0,0
35.0,-257.0,8.0,-29.0,11.0,-10.0,0
35.0,-254.0,10.0,-32.0,8.0,-9.0,0
32.0,-255.0,11.0,-35.0,9.0,-9.0,0
35.0,-256.0,14.0,-34.0,7.0,-7.0,0
37.0,-257.0,9.0,-34.0,9.0,-6.0,0
36.0,-256.0,11.0,-34.0,7.0,-5.0,0
33.0,-254.0,11.0,-36.0,7.0,-6.0,0
35.0,-255.0,9.0,-37.0,6.0,-6.0,0
37.0,-256.0,8.0,-41.0,4.0,-6.0,0
35.0,-254.0,12.0,-45.0,3.0,-5.0,0
36.0,-253.0,7.0,-46.0,2.0,-5.0,0
39.0,-256.0,10.0,-49.0,2.0,-5.0,0
35.0,-257.0,12.0,-52.0,5.0,-7.0,0
32.0,-256.0,14.0,-54.0,6.0,-6.0,0
33.0,-255.0,10.0,-49.0,5.0,-6.0,0
34.0,-254.0,13.0,-44.0,3.0,-4.0,0
36.0,-255.0,13.0,-40.0,-2.0,-3.0,0
35.0,-256.0,13.0,-43.0,-4.0,-4.0,0
37.0,-256.0,10.0,-46.0,-1.0,-5.0,0
37.0,-255.0,11.0,-48.0,3.0,-6.0,0
34.0,-254.0,13.0,-54.0,6.0,-6.0,0
32.0,-256.0,12.0,-57.0,7.0,-6.0,0
35.0,-256.0,8.0,-59.0,4.0,-6.0,0
36.0,-258.0,10.0,-53.0,2.0,-7.0,0
34.0,-258.0,8.0,-47.0,2.0,-6.0,0
37.0,-260.0,7.0,-39.0,1.0,-4.0,0
33.0,-256.0,10.0,-33.0,-1.0,-5.0,0
34.0,-257.0,10.0,-27.0,-2.0,-5.0,0
32.0,-254.0,6.0,-25.0,-2.0,-6.0,0
35.0,-256.0,10.0,-24.0,-5.0,-6.0,0
34.0,-255.0,7.0,-23.0,-7.0,-5.0,0
33.0,-255.0,9.0,-24.0,-9.0,-4.0,0
36.0,-256.0,7.0,-29.0,-11.0,-4.0,0
35.0,-256.0,9.0,-35.0,-11.0,-5.0,0
35.0,-256.0,9.0,-40.0,-10.0,-5.0,0
34.0,-256.0,8.0,-45.0,-11.0,-1.0,0
34.0,-255.0,8.0,-47.0,-13.0,0.0,0
36.0,-257.0,13.0,-48.0,-13.0,1.0,0
36.0,-258.0,7.0,-47.0,-15.0,3.0,0
37.0,-258.0,14.0,-45.0,-15.0,3.0,0
40.0,-259.0,10.0,-42.0,-16.0,1.0,0
33.0,-257.0,7.0,-40.0,-10.0,-4.0,0
33.0,-260.0,11.0,-36.0,-7.0,-4.0,0
39.0,-256.0,8.0,-25.0,-9.0,-1.0,0
36.0,-255.0,8.0,-13.0,-11.0,0.0,0
38.0,-255.0,5.0,-8.0,-14.0,1.0,0
37.0,-256.0,6.0,-7.0,-14.0,-1.0,0
35.0,-254.0,9.0,-7.0,-10.0,-2.0,0
39.0,-256.0,8.0,-4.0,-6.0,-3.0,0
43.0,-258.0,10.0,-4.0,-1.0,-6.0,0
38.0,-257.0,6.0,-7.0,3.0,-10.0,0
37.0,-256.0,13.0,-8.0,7.0,-13.0,0
32.0,-252.0,12.0,-4.0,8.0,-13.0,0
36.0,-254.0,12.0,3.0,7.0,-10.0,0
40.0,-254.0,7.0,8.0,5.0,-7.0,0
38.0,-256.0,11.0,8.0,5.0,-7.0,0
38.0,-255.0,11.0,4.0,8.0,-8.0,0
36.0,-255.0,14.0,0.0,13.0,-6.0,0
35.0,-255.0,11.0,-1.0,14.0,-7.0,0
35.0,-255.0,11.0,-2.0,16.0,-7.0,0
34.0,-254.0,12.0,-3.0,15.0,-6.0,0
33.0,-257.0,16.0,-4.0,15.0,-5.0,0
36.0,-256.0,10.0,-5.0,16.0,-5.0,0
35.0,-253.0,14.0,-5.0,17.0,-5.0,0
37.0,-257.0,8.0,-6.0,18.0,-5.0,0
35.0,-258.0,6.0,-12.0,21.0,-8.0,0
31.0,-255.0,8.0,-19.0,26.0,-9.0,0
33.0,-256.0,15.0,-23.0,25.0,-7.0,0
35.0,-254.0,13.0,-20.0,26.0,-4.0,0
35.0,-257.0,8.0,-16.0,24.0,-3.0,0
34.0,-256.0,13.0,-19.0,22.0,-1.0,0
32.0,-255.0,7.0,-21.0,23.0,-1.0,0
35.0,-257.0,11.0,-23.0,20.0,0.0,0
33.0,-257.0,12.0,-24.0,18.0,0.0,0
33.0,-256.0,12.0,-26.0,16.0,0.0,0
34.0,-257.0,10.0,-26.0,14.0,1.0,0
35.0,-255.0,11.0,-29.0,16.0,0.0,0
32.0,-255.0,12.0,-32.0,17.0,-6.0,0
32.0,-255.0,15.0,-33.0,20.0,-9.0,0
34.0,-255.0,12.0,-33.0,19.0,-10.0,0
34.0,-256.0,11.0,-31.0,18.0,-14.0,0
34.0,-256.0,15.0,-31.0,18.0,-16.0,0
32.0,-252.0,15.0,-28.0,20.0,-14.0,0
38.0,-254.0,11.0,-28.0,22.0,-11.0,0
39.0,-254.0,8.0,-29.0,26.0,-11.0,0
34.0,-253.0,8.0,-33.0,31.0,-10.0,0
38.0,-256.0,14.0,-41.0,32.0,-9.0,0
39.0,-253.0,12.0,-47.0,32.0,-6.0,0
39.0,-252.0,12.0,-54.0,31.0,-3.0,0
45.0,-259.0,8.0,-61.0,31.0,0.0,0
37.0,-257.0,8.0,-68.0,36.0,-2.0,0
36.0,-257.0,12.0,-74.0,39.0,-7.0,0
38.0,-256.0,14.0,-75.0,37.0,-9.0,0
37.0,-256.0,15.0,-70.0,36.0,-13.0,0
37.0,-257.0,16.0,-65.0,36.0,-14.0,0
40.0,-258.0,17.0,-59.0,34.0,-13.0,0
41.0,-257.0,14.0,-54.0,34.0,-7.0,0
40.0,-259.0,16.0,-51.0,38.0,-3.0,0
43.0,-253.0,12.0,-47.0,42.0,-2.0,0
41.0,-263.0,15.0,-45.0,52.0,-8.0,0
35.0,-258.0,15.0,-52.0,59.0,-24.0,0
36.0,-254.0,17.0,-60.0,59.0,-32.0,0
44.0,-257.0,13.0,-62.0,56.0,-36.0,0
37.0,-253.0,10.0,-74.0,53.0,-45.0,0
39.0,-250.0,13.0,-89.0,53.0,-42.0,0
40.0,-250.0,8.0,-90.0,54.0,-28.0,0
43.0,-247.0,7.0,-93.0,45.0,-22.0,0
38.0,-252.0,5.0,-107.0,34.0,-19.0,0
35.0,-251.0,6.0,-124.0,25.0,-18.0,0
35.0,-253.0,19.0,-136.0,16.0,-17.0,0
33.0,-256.0,9.0,-142.0,7.0,-20.0,0
32.0,-259.0,6.0,-144.0,4.0,-24.0,0
32.0,-256.0,8.0,-143.0,1.0,-25.0,0
35.0,-256.0,7.0,-135.0,2.0,-30.0,0
35.0,-258.0,6.0,-126.0,5.0,-37.0,0
34.0,-259.0,3.0,-115.0,8.0,-41.0,0
34.0,-261.0,10.0,-103.0,14.0,-46.0,0
32.0,-255.0,9.0,-88.0,20.0,-50.0,0
36.0,-255.0,7.0,-77.0,27.0,-53.0,0
36.0,-256.0,9.0,-71.0,33.0,-60.0,0
51.0,-248.0,-7.0,-68.0,44.0,-65.0,0
37.0,-255.0,5.0,-67.0,56.0,-73.0,0
34.0,-255.0,7.0,-73.0,67.0,-83.0,0
32.0,-254.0,6.0,-77.0,72.0,-91.0,0
34.0,-258.0,5.0,-80.0,74.0,-95.0,0
33.0,-255.0,8.0,-78.0,70.0,-100.0,0
32.0,-256.0,8.0,-72.0,64.0,-103.0,0
30.0,-255.0,7.0,-65.0,61.0,-106.0,0
31.0,-254.0,5.0,-62.0,58.0,-106.0,0
30.0,-253.0,9.0,-60.0,59.0,-108.0,0
31.0,-253.0,7.0,-63.0,56.0,-111.0,0
23.0,-262.0,19.0,-68.0,55.0,-114.0,0
31.0,-254.0,6.0,-71.0,52.0,-118.0,0
31.0,-256.0,6.0,-78.0,46.0,-119.0,0
35.0,-258.0,6.0,-91.0,42.0,-118.0,0
35.0,-257.0,5.0,-102.0,46.0,-118.0,0
29.0,-256.0,7.0,-117.0,54.0,-118.0,0
35.0,-260.0,10.0,-129.0,60.0,-117.0,0
39.0,-258.0,9.0,-146.0,61.0,-119.0,0
40.0,-258.0,9.0,-159.0,58.0,-124.0,0
42.0,-259.0,11.0,-171.0,50.0,-130.0,0
