ax,ay,az,gx,gy,gz,label
12.0,-249.0,-47.0,45.0,33.0,-4.0,1
11.0,-248.0,-49.0,46.0,32.0,-3.0,1
12.0,-244.0,-50.0,47.0,29.0,-4.0,1
13.0,-248.0,-48.0,47.0,27.0,-5.0,1
13.0,-246.0,-48.0,47.0,25.0,-3.0,1
13.0,-247.0,-51.0,46.0,23.0,-5.0,1
9.0,-248.0,-45.0,45.0,21.0,-5.0,1
11.0,-247.0,-47.0,44.0,18.0,-5.0,1
13.0,-249.0,-49.0,42.0,18.0,-4.0,1
12.0,-249.0,-46.0,43.0,16.0,-5.0,1
13.0,-248.0,-48.0,43.0,15.0,-6.0,1
12.0,-250.0,-48.0,45.0,15.0,-6.0,1
12.0,-246.0,-49.0,48.0,16.0,-7.0,1
13.0,-247.0,-49.0,50.0,16.0,-7.0,1
15.0,-245.0,-47.0,51.0,16.0,-7.0,1
19.0,-248.0,-49.0,52.0,19.0,-7.0,1
17.0,-248.0,-48.0,52.0,19.0,-9.0,1
14.0,-245.0,-48.0,50.0,20.0,-11.0,1
11.0,-246.0,-50.0,48.0,19.0,-10.0,1
13.0,-249.0,-50.0,44.0,21.0,-8.0,1
12.0,-248.0,-45.0,41.0,22.0,-9.0,1
13.0,-247.0,-49.0,39.0,20.0,-7.0,1
14.0,-251.0,-48.0,35.0,21.0,-6.0,1
13.0,-250.0,-43.0,33.0,19.0,-5.0,1
12.0,-249.0,-48.0,33.0,18.0,-4.0,1
13.0,-250.0,-51.0,30.0,16.0,-3.0,1
14.0,-248.0,-47.0,30.0,14.0,-5.0,1
13.0,-248.0,-50.0,29.0,10.0,-5.0,1
12.0,-246.0,-52.0,30.0,10.0,-3.0,1
15.0,-247.0,-48.0,31.0,10.0,-4.0,1
14.0,-249.0,-47.0,33.0,14.0,-5.0,1
19.0,-247.0,-46.0,34.0,16.0,-4.0,1
16.0,-245.0,-48.0,36.0,20.0,-6.0,1
15.0,-245.0,-50.0,35.0,25.0,-8.0,1
13.0,-245.0,-43.0,33.0,27.0,-8.0,1
15.0,-247.0,-46.0,31.0,29.0,-7.0,1
10.0,-247.0,-49.0,31.0,30.0,-6.0,1
12.0,-244.0,-50.0,33.0,30.0,-5.0,1
15.0,-251.0,-51.0,33.0,31.0,-4.0,1
15.0,-249.0,-52.0,35.0,30.0,-3.0,1
11.0,-244.0,-47.0,38.0,29.0,-3.0,1
12.0,-248.0,-45.0,38.0,28.0,-3.0,1
14.0,-248.0,-48.0,40.0,28.0,-1.0,1
11.0,-247.0,-47.0,40.0,27.0,0.0,1
15.0,-247.0,-49.0,42.0,25.0,0.0,1
15.0,-249.0,-47.0,42.0,25.0,1.0,1
13.0,-246.0,-42.0,43.0,24.0,0.0,1
13.0,-247.0,-49.0,43.0,25.0,1.0,1
12.0,-249.0,-48.0,43.0,23.0,2.0,1
11.0,-246.0,-49.0,44.0,22.0,0.0,1
12.0,-249.0,-53.0,45.0,23.0,-1.0,1
16.0,-249.0,-49.0,46.0,23.0,-1.0,1
13.0,-249.0,-49.0,49.0,22.0,-1.0,1
14.0,-249.0,-46.0,50.0,23.0,-2.0,1
11.0,-246.0,-49.0,55.0,23.0,-4.0,1
12.0,-247.0,-51.0,57.0,21.0,-7.0,1
14.0,-248.0,-51.0,58.0,19.0,-7.0,1
13.0,-240.0,-58.0,58.0,18.0,-8.0,1
10.0,-247.0,-52.0,55.0,17.0,-7.0,1
11.0,-245.0,-51.0,56.0,17.0,-7.0,1
10.0,-249.0,-50.0,52.0,16.0,-8.0,1
11.0,-249.0,-46.0,51.0,13.0,-8.0,1
11.0,-246.0,-50.0,48.0,9.0,-10.0,1
10.0,-247.0,-52.0,47.0,7.0,-6.0,1
16.0,-247.0,-51.0,46.0,5.0,-7.0,1
13.0,-248.0,-49.0,47.0,0.0,-6.0,1
10.0,-244.0,-49.0,48.0,-3.0,-7.0,1
15.0,-246.0,-52.0,47.0,-5.0,-5.0,1
13.0,-249.0,-48.0,46.0,-8.0,-6.0,1
12.0,-248.0,-50.0,44.0,-8.0,-7.0,1
11.0,-246.0,-47.0,44.0,-8.0,-7.0,1
14.0,-245.0,-53.0,43.0,-10.0,-6.0,1
14.0,-246.0,-49.0,42.0,-9.0,-7.0,1
8.0,-244.0,-49.0,41.0,-9.0,-12.0,1
15.0,-251.0,-48.0,42.0,-8.0,-10.0,1
14.0,-247.0,-49.0,42.0,-8.0,-11.0,1
12.0,-246.0,-50.0,39.0,-8.0,-12.0,1
10.0,-245.0,-49.0,39.0,-7.0,-12.0,1
14.0,-244.0,-48.0,39.0,-8.0,-13.0,1
14.0,-244.0,-48.0,37.0,-7.0,-11.0,1
15.0,-247.0,-49.0,37.0,-7.0,-11.0,1
