ax,ay,az,gx,gy,gz,label
13.0,-249.0,-1.0,55.0,12.0,-11.0,0
12.0,-249.0,-3.0,55.0,11.0,-11.0,0
17.0,-250.0,-2.0,55.0,9.0,-11.0,0
16.0,-249.0,-4.0,56.0,10.0,-11.0,0
12.0,-247.0,-1.0,59.0,8.0,-10.0,0
13.0,-252.0,-2.0,59.0,7.0,-9.0,0
14.0,-247.0,1.0,61.0,8.0,-8.0,0
14.0,-248.0,-6.0,63.0,6.0,-8.0,0
13.0,-249.0,-2.0,64.0,6.0,-8.0,0
14.0,-249.0,0.0,65.0,6.0,-10.0,0
12.0,-248.0,-1.0,67.0,7.0,-9.0,0
15.0,-250.0,-3.0,67.0,9.0,-10.0,0
12.0,-248.0,-3.0,69.0,10.0,-9.0,0
14.0,-250.0,0.0,70.0,9.0,-11.0,0
15.0,-247.0,0.0,71.0,8.0,-10.0,0
15.0,-247.0,0.0,72.0,9.0,-11.0,0
13.0,-248.0,-1.0,72.0,9.0,-11.0,0
10.0,-246.0,2.0,71.0,11.0,-11.0,0
12.0,-248.0,1.0,71.0,13.0,-12.0,0
13.0,-247.0,-4.0,68.0,14.0,-12.0,0
14.0,-248.0,-1.0,65.0,15.0,-12.0,0
11.0,-247.0,1.0,62.0,15.0,-12.0,0
15.0,-249.0,0.0,61.0,15.0,-11.0,0
11.0,-250.0,-2.0,59.0,16.0,-13.0,0
12.0,-247.0,1.0,58.0,14.0,-12.0,0
14.0,-249.0,-1.0,57.0,14.0,-11.0,0
12.0,-247.0,0.0,56.0,13.0,-12.0,0
14.0,-250.0,-3.0,59.0,11.0,-13.0,0
15.0,-247.0,1.0,59.0,10.0,-13.0,0
11.0,-248.0,0.0,60.0,10.0,-12.0,0
13.0,-250.0,0.0,61.0,10.0,-10.0,0
12.0,-250.0,-1.0,62.0,9.0,-10.0,0
12.0,-248.0,3.0,63.0,9.0,-11.0,0
13.0,-249.0,0.0,63.0,10.0,-12.0,0
13.0,-250.0,-1.0,63.0,10.0,-12.0,0
12.0,-249.0,-1.0,62.0,12.0,-11.0,0
24.0,-238.0,8.0,62.0,11.0,-10.0,0
12.0,-247.0,0.0,62.0,12.0,-11.0,0
14.0,-251.0,0.0,61.0,13.0,-11.0,0
9.0,-246.0,1.0,62.0,12.0,-12.0,0
14.0,-250.0,-5.0,60.0,11.0,-11.0,0
14.0,-248.0,-3.0,61.0,10.0,-13.0,0
13.0,-249.0,-1.0,60.0,11.0,-12.0,0
14.0,-250.0,-3.0,61.0,11.0,-11.0,0
13.0,-248.0,0.0,60.0,9.0,-10.0,0
13.0,-249.0,0.0,59.0,10.0,-12.0,0
10.0,-261.0,-16.0,60.0,10.0,-9.0,0
13.0,-248.0,0.0,60.0,8.0,-11.0,0
12.0,-251.0,0.0,61.0,9.0,-10.0,0
9.0,-248.0,-1.0,61.0,9.0,-11.0,0
13.0,-249.0,-3.0,62.0,8.0,-9.0,0
12.0,-248.0,-1.0,62.0,10.0,-10.0,0
12.0,-248.0,-2.0,64.0,9.0,-11.0,0
15.0,-253.0,1.0,65.0,10.0,-11.0,0
13.0,-246.0,3.0,67.0,10.0,-12.0,0
14.0,-249.0,0.0,68.0,9.0,-11.0,0
13.0,-248.0,2.0,69.0,11.0,-13.0,0
14.0,-247.0,-3.0,68.0,12.0,-10.0,0
13.0,-249.0,1.0,67.0,12.0,-11.0,0
9.0,-246.0,0.0,66.0,13.0,-11.0,0
14.0,-250.0,-2.0,66.0,12.0,-12.0,0
12.0,-247.0,-3.0,66.0,14.0,-12.0,0
11.0,-247.0,-1.0,65.0,12.0,-10.0,0
13.0,-248.0,-1.0,64.0,14.0,-10.0,0
12.0,-246.0,2.0,64.0,14.0,-9.0,0
12.0,-248.0,0.0,63.0,14.0,-9.0,0
13.0,-247.0,1.0,62.0,14.0,-10.0,0
15.0,-249.0,0.0,62.0,14.0,-10.0,0
13.0,-249.0,-1.0,63.0,14.0,-9.0,0
14.0,-249.0,-2.0,62.0,13.0,-9.0,0
14.0,-249.0,0.0,61.0,14.0,-8.0,0
15.0,-248.0,0.0,60.0,13.0,-10.0,0
15.0,-248.0,0.0,62.0,13.0,-11.0,0
15.0,-252.0,1.0,63.0,15.0,-9.0,0
13.0,-250.0,0.0,64.0,14.0,-10.0,0
12.0,-245.0,-2.0,64.0,13.0,-9.0,0
14.0,-248.0,0.0,65.0,13.0,-10.0,0
10.0,-251.0,1.0,66.0,13.0,-8.0,0
17.0,-250.0,0.0,66.0,14.0,-10.0,0
13.0,-250.0,0.0,67.0,14.0,-10.0,0
12.0,-248.0,2.0,68.0,15.0,-9.0,0
12.0,-249.0,0.0,69.0,15.0,-8.0,0
13.0,-248.0,-4.0,68.0,15.0,-11.0,0
14.0,-248.0,0.0,67.0,15.0,-11.0,0
15.0,-249.0,3.0,68.0,16.0,-11.0,0
11.0,-246.0,1.0,68.0,17.0,-8.0,0
13.0,-248.0,-1.0,67.0,17.0,-10.0,0
14.0,-251.0,0.0,68.0,16.0,-10.0,0
11.0,-251.0,0.0,67.0,14.0,-8.0,0
12.0,-250.0,1.0,66.0,13.0,-9.0,0
12.0,-248.0,0.0,65.0,13.0,-9.0,0
16.0,-251.0,3.0,62.0,13.0,-10.0,0
12.0,-246.0,0.0,61.0,14.0,-10.0,0
16.0,-246.0,1.0,60.0,13.0,-11.0,0
13.0,-249.0,-2.0,59.0,12.0,-10.0,0
10.0,-250.0,-3.0,57.0,12.0,-11.0,0
14.0,-249.0,-2.0,55.0,12.0,-10.0,0
13.0,-248.0,0.0,56.0,10.0,-11.0,0
12.0,-247.0,1.0,56.0,9.0,-11.0,0
13.0,-250.0,0.0,57.0,10.0,-11.0,0
19.0,-250.0,6.0,57.0,10.0,-11.0,0
13.0,-250.0,1.0,58.0,11.0,-9.0,0
15.0,-249.0,-4.0,60.0,12.0,-11.0,0
13.0,-250.0,1.0,60.0,14.0,-9.0,0
13.0,-250.0,0.0,60.0,16.0,-10.0,0
14.0,-248.0,-2.0,61.0,17.0,-10.0,0
12.0,-250.0,-1.0,62.0,18.0,-11.0,0
13.0,-249.0,-1.0,63.0,18.0,-10.0,0
14.0,-248.0,2.0,64.0,18.0,-10.0,0
12.0,-249.0,0.0,65.0,17.0,-13.0,0
13.0,-242.0,-9.0,65.0,17.0,-12.0,0
13.0,-248.0,-3.0,65.0,15.0,-12.0,0
12.0,-249.0,1.0,65.0,12.0,-12.0,0
12.0,-247.0,0.0,65.0,12.0,-9.0,0
16.0,-251.0,1.0,64.0,11.0,-10.0,0
11.0,-248.0,0.0,64.0,12.0,-10.0,0
12.0,-246.0,0.0,62.0,11.0,-11.0,0
13.0,-246.0,0.0,60.0,13.0,-11.0,0
13.0,-247.0,3.0,55.0,13.0,-12.0,0
12.0,-249.0,-1.0,55.0,13.0,-10.0,0
11.0,-246.0,0.0,53.0,13.0,-10.0,0
12.0,-247.0,1.0,50.0,14.0,-9.0,0
11.0,-248.0,-1.0,50.0,15.0,-10.0,0
14.0,-247.0,0.0,48.0,15.0,-11.0,0
12.0,-248.0,0.0,47.0,13.0,-11.0,0
12.0,-252.0,-1.0,48.0,11.0,-11.0,0
14.0,-249.0,-1.0,51.0,10.0,-11.0,0
15.0,-247.0,0.0,54.0,9.0,-11.0,0
13.0,-252.0,2.0,57.0,7.0,-10.0,0
9.0,-251.0,0.0,61.0,7.0,-10.0,0
13.0,-251.0,0.0,64.0,6.0,-9.0,0
11.0,-248.0,0.0,68.0,10.0,-10.0,0
14.0,-248.0,1.0,70.0,10.0,-11.0,0
13.0,-250.0,-2.0,71.0,11.0,-12.0,0
10.0,-248.0,-1.0,72.0,13.0,-12.0,0
14.0,-248.0,-2.0,72.0,16.0,-13.0,0
11.0,-243.0,3.0,73.0,17.0,-13.0,0
10.0,-244.0,2.0,71.0,18.0,-13.0,0
12.0,-248.0,1.0,70.0,18.0,-13.0,0
15.0,-247.0,0.0,66.0,18.0,-12.0,0
15.0,-251.0,2.0,65.0,18.0,-11.0,0
11.0,-247.0,0.0,63.0,19.0,-10.0,0
16.0,-250.0,1.0,61.0,16.0,-11.0,0
14.0,-249.0,3.0,58.0,17.0,-10.0,0
13.0,-251.0,0.0,59.0,16.0,-11.0,0
13.0,-250.0,3.0,59.0,15.0,-9.0,0
12.0,-250.0,-2.0,61.0,14.0,-9.0,0
13.0,-249.0,-2.0,65.0,12.0,-8.0,0
13.0,-248.0,-2.0,67.0,12.0,-7.0,0
10.0,-249.0,0.0,71.0,12.0,-8.0,0
14.0,-252.0,-2.0,74.0,14.0,-8.0,0
11.0,-248.0,1.0,75.0,14.0,-8.0,0
12.0,-250.0,2.0,76.0,13.0,-9.0,0
13.0,-248.0,-1.0,76.0,14.0,-9.0,0
14.0,-246.0,0.0,76.0,14.0,-8.0,0
15.0,-247.0,0.0,75.0,14.0,-8.0,0
15.0,-247.0,1.0,74.0,14.0,-9.0,0
12.0,-246.0,0.0,74.0,14.0,-9.0,0
12.0,-245.0,1.0,73.0,13.0,-10.0,0
14.0,-251.0,0.0,71.0,15.0,-10.0,0
8.0,-247.0,1.0,71.0,15.0,-9.0,0
14.0,-246.0,1.0,71.0,15.0,-8.0,0
14.0,-246.0,5.0,70.0,15.0,-8.0,0
14.0,-251.0,2.0,71.0,16.0,-7.0,0
15.0,-247.0,2.0,72.0,15.0,-6.0,0
11.0,-248.0,0.0,71.0,16.0,-8.0,0
17.0,-247.0,4.0,69.0,14.0,-7.0,0
15.0,-244.0,1.0,68.0,15.0,-9.0,0
13.0,-251.0,1.0,68.0,15.0,-6.0,0
16.0,-249.0,1.0,68.0,14.0,-6.0,0
12.0,-247.0,0.0,68.0,14.0,-6.0,0
15.0,-249.0,2.0,68.0,13.0,-7.0,0
13.0,-250.0,2.0,69.0,13.0,-7.0,0
12.0,-248.0,1.0,68.0,12.0,-7.0,0
13.0,-248.0,-1.0,69.0,15.0,-7.0,0
11.0,-245.0,0.0,69.0,13.0,-8.0,0
14.0,-246.0,1.0,70.0,14.0,-8.0,0
15.0,-248.0,1.0,69.0,15.0,-8.0,0
13.0,-247.0,2.0,67.0,15.0,-9.0,0
14.0,-246.0,2.0,66.0,17.0,-10.0,0
11.0,-247.0,0.0,63.0,16.0,-9.0,0
15.0,-247.0,1.0,59.0,17.0,-8.0,0
10.0,-246.0,1.0,57.0,18.0,-9.0,0
11.0,-248.0,1.0,54.0,17.0,-8.0,0
12.0,-247.0,0.0,52.0,15.0,-9.0,0
10.0,-246.0,3.0,50.0,15.0,-10.0,0
13.0,-248.0,3.0,52.0,14.0,-8.0,0
11.0,-251.0,-2.0,52.0,13.0,-8.0,0
11.0,-249.0,1.0,52.0,11.0,-9.0,0
13.0,-252.0,2.0,55.0,9.0,-9.0,0
13.0,-248.0,1.0,57.0,10.0,-8.0,0
14.0,-253.0,4.0,59.0,9.0,-7.0,0
11.0,-251.0,-1.0,61.0,9.0,-7.0,0
12.0,-248.0,0.0,62.0,11.0,-7.0,0
11.0,-248.0,1.0,64.0,11.0,-7.0,0
14.0,-250.0,1.0,65.0,10.0,-9.0,0
11.0,-249.0,-2.0,65.0,10.0,-10.0,0
15.0,-252.0,6.0,65.0,11.0,-10.0,0
13.0,-249.0,1.0,65.0,11.0,-10.0,0
15.0,-249.0,2.0,64.0,13.0,-10.0,0
12.0,-250.0,0.0,61.0,13.0,-10.0,0
15.0,-246.0,0.0,60.0,15.0,-10.0,0
15.0,-248.0,0.0,58.0,14.0,-10.0,0
12.0,-249.0,0.0,58.0,14.0,-12.0,0
12.0,-249.0,0.0,56.0,14.0,-11.0,0
14.0,-248.0,2.0,57.0,13.0,-11.0,0
11.0,-248.0,1.0,56.0,12.0,-10.0,0
13.0,-248.0,2.0,55.0,12.0,-12.0,0
14.0,-248.0,-1.0,55.0,11.0,-10.0,0
13.0,-249.0,1.0,54.0,11.0,-9.0,0
15.0,-247.0,1.0,54.0,10.0,-10.0,0
14.0,-248.0,0.0,53.0,10.0,-12.0,0
13.0,-249.0,4.0,54.0,10.0,-11.0,0
13.0,-246.0,3.0,55.0,9.0,-11.0,0
12.0,-251.0,2.0,55.0,9.0,-11.0,0
14.0,-247.0,2.0,55.0,9.0,-9.0,0
14.0,-249.0,1.0,56.0,10.0,-10.0,0
9.0,-251.0,0.0,56.0,10.0,-11.0,0
12.0,-248.0,1.0,56.0,10.0,-10.0,0
12.0,-248.0,1.0,55.0,11.0,-10.0,0
13.0,-247.0,2.0,55.0,10.0,-11.0,0
14.0,-251.0,0.0,56.0,11.0,-10.0,0
12.0,-247.0,1.0,56.0,12.0,-10.0,0
13.0,-247.0,4.0,55.0,12.0,-9.0,0
14.0,-248.0,2.0,54.0,12.0,-8.0,0
11.0,-250.0,2.0,54.0,11.0,-9.0,0
13.0,-248.0,3.0,55.0,12.0,-10.0,0
10.0,-248.0,6.0,55.0,13.0,-10.0,0
14.0,-247.0,0.0,54.0,12.0,-10.0,0
13.0,-249.0,1.0,54.0,12.0,-11.0,0
13.0,-247.0,1.0,55.0,12.0,-10.0,0
13.0,-248.0,0.0,55.0,12.0,-10.0,0
13.0,-245.0,1.0,55.0,11.0,-10.0,0
13.0,-248.0,1.0,56.0,12.0,-9.0,0
13.0,-249.0,4.0,55.0,13.0,-8.0,0
13.0,-249.0,3.0,56.0,12.0,-9.0,0
13.0,-250.0,3.0,55.0,13.0,-10.0,0
12.0,-250.0,1.0,56.0,12.0,-8.0,0
9.0,-247.0,4.0,56.0,13.0,-9.0,0
10.0,-247.0,-1.0,55.0,14.0,-9.0,0
13.0,-245.0,0.0,54.0,13.0,-9.0,0
13.0,-249.0,4.0,54.0,14.0,-11.0,0
11.0,-250.0,2.0,54.0,13.0,-11.0,0
14.0,-249.0,1.0,56.0,14.0,-10.0,0
16.0,-248.0,2.0,56.0,14.0,-10.0,0
9.0,-251.0,4.0,58.0,14.0,-10.0,0
11.0,-248.0,0.0,59.0,13.0,-12.0,0
16.0,-250.0,-2.0,59.0,12.0,-9.0,0
13.0,-247.0,0.0,59.0,13.0,-9.0,0
13.0,-253.0,0.0,57.0,11.0,-10.0,0
14.0,-250.0,2.0,55.0,12.0,-9.0,0
12.0,-247.0,4.0,53.0,9.0,-9.0,0
14.0,-246.0,2.0,53.0,9.0,-10.0,0
11.0,-247.0,1.0,51.0,9.0,-9.0,0
14.0,-250.0,1.0,50.0,10.0,-7.0,0
12.0,-248.0,1.0,48.0,10.0,-7.0,0
13.0,-250.0,1.0,47.0,10.0,-9.0,0
10.0,-245.0,0.0,47.0,10.0,-9.0,0
11.0,-246.0,0.0,47.0,11.0,-8.0,0
12.0,-252.0,3.0,46.0,12.0,-9.0,0
14.0,-250.0,0.0,45.0,9.0,-9.0,0
12.0,-250.0,0.0,46.0,11.0,-10.0,0
13.0,-248.0,2.0,46.0,11.0,-11.0,0
13.0,-249.0,1.0,47.0,9.0,-10.0,0
13.0,-247.0,1.0,48.0,9.0,-9.0,0
12.0,-250.0,1.0,49.0,9.0,-9.0,0
12.0,-250.0,3.0,51.0,8.0,-8.0,0
12.0,-248.0,0.0,52.0,9.0,-10.0,0
14.0,-249.0,1.0,54.0,8.0,-9.0,0
15.0,-250.0,3.0,53.0,9.0,-10.0,0
11.0,-249.0,3.0,52.0,9.0,-10.0,0
14.0,-248.0,2.0,52.0,8.0,-12.0,0
11.0,-248.0,1.0,51.0,9.0,-10.0,0
13.0,-245.0,5.0,49.0,9.0,-11.0,0
16.0,-246.0,0.0,47.0,9.0,-12.0,0
15.0,-247.0,0.0,44.0,10.0,-10.0,0
13.0,-248.0,3.0,41.0,10.0,-10.0,0
12.0,-249.0,3.0,38.0,10.0,-10.0,0
10.0,-247.0,4.0,36.0,9.0,-10.0,0
13.0,-247.0,1.0,32.0,9.0,-9.0,0
11.0,-248.0,3.0,28.0,7.0,-7.0,0
13.0,-249.0,1.0,27.0,6.0,-7.0,0
15.0,-251.0,2.0,26.0,5.0,-7.0,0
13.0,-251.0,0.0,27.0,5.0,-8.0,0
17.0,-252.0,-1.0,29.0,5.0,-6.0,0
13.0,-251.0,0.0,31.0,4.0,-7.0,0
12.0,-253.0,1.0,33.0,5.0,-8.0,0
14.0,-251.0,0.0,36.0,7.0,-9.0,0
12.0,-249.0,1.0,39.0,9.0,-7.0,0
13.0,-250.0,0.0,40.0,11.0,-8.0,0
12.0,-249.0,1.0,41.0,11.0,-6.0,0
14.0,-250.0,2.0,43.0,12.0,-9.0,0
15.0,-248.0,2.0,44.0,14.0,-11.0,0
14.0,-251.0,3.0,45.0,13.0,-11.0,0
10.0,-247.0,2.0,46.0,12.0,-11.0,0
13.0,-246.0,1.0,46.0,12.0,-12.0,0
11.0,-247.0,1.0,47.0,13.0,-11.0,0
12.0,-245.0,1.0,48.0,10.0,-9.0,0
13.0,-249.0,1.0,48.0,11.0,-11.0,0
14.0,-244.0,1.0,49.0,11.0,-11.0,0
11.0,-248.0,0.0,48.0,13.0,-11.0,0
12.0,-247.0,1.0,47.0,11.0,-12.0,0
12.0,-246.0,1.0,45.0,12.0,-12.0,0
11.0,-248.0,0.0,44.0,12.0,-12.0,0
16.0,-249.0,1.0,40.0,11.0,-11.0,0
14.0,-247.0,1.0,38.0,11.0,-11.0,0
14.0,-248.0,0.0,35.0,10.0,-11.0,0
13.0,-250.0,0.0,34.0,11.0,-10.0,0
11.0,-250.0,1.0,32.0,11.0,-9.0,0
11.0,-248.0,1.0,32.0,10.0,-10.0,0
14.0,-247.0,0.0,33.0,8.0,-10.0,0
11.0,-248.0,1.0,34.0,5.0,-8.0,0
14.0,-252.0,2.0,35.0,4.0,-8.0,0
12.0,-253.0,4.0,36.0,4.0,-10.0,0
14.0,-249.0,0.0,37.0,3.0,-9.0,0
15.0,-251.0,1.0,39.0,4.0,-11.0,0
12.0,-250.0,4.0,41.0,6.0,-11.0,0
11.0,-247.0,0.0,43.0,9.0,-10.0,0
9.0,-249.0,2.0,45.0,12.0,-11.0,0
9.0,-243.0,0.0,48.0,13.0,-13.0,0
11.0,-245.0,1.0,50.0,13.0,-14.0,0
10.0,-244.0,1.0,50.0,13.0,-13.0,0
15.0,-246.0,1.0,51.0,14.0,-13.0,0
11.0,-249.0,3.0,49.0,15.0,-14.0,0
12.0,-247.0,0.0,49.0,13.0,-13.0,0
9.0,-244.0,-1.0,45.0,12.0,-14.0,0
13.0,-245.0,0.0,44.0,12.0,-13.0,0
14.0,-250.0,4.0,42.0,9.0,-10.0,0
14.0,-248.0,0.0,41.0,7.0,-10.0,0
14.0,-248.0,2.0,41.0,6.0,-10.0,0
13.0,-250.0,-1.0,40.0,5.0,-10.0,0
14.0,-250.0,1.0,41.0,3.0,-8.0,0
14.0,-247.0,1.0,41.0,3.0,-8.0,0
13.0,-253.0,-2.0,43.0,2.0,-8.0,0
12.0,-250.0,2.0,45.0,1.0,-6.0,0
9.0,-247.0,1.0,46.0,2.0,-9.0,0
14.0,-249.0,0.0,46.0,3.0,-8.0,0
13.0,-249.0,-2.0,49.0,4.0,-7.0,0
14.0,-251.0,-1.0,48.0,4.0,-10.0,0
11.0,-247.0,4.0,49.0,5.0,-8.0,0
14.0,-248.0,0.0,48.0,5.0,-10.0,0
11.0,-249.0,2.0,47.0,7.0,-11.0,0
12.0,-247.0,1.0,46.0,8.0,-9.0,0
15.0,-247.0,2.0,44.0,8.0,-9.0,0
14.0,-250.0,0.0,44.0,7.0,-8.0,0
13.0,-252.0,2.0,44.0,8.0,-9.0,0
10.0,-246.0,1.0,45.0,10.0,-9.0,0
10.0,-246.0,1.0,46.0,9.0,-10.0,0
13.0,-248.0,1.0,47.0,8.0,-8.0,0
12.0,-246.0,4.0,49.0,7.0,-10.0,0
14.0,-247.0,-2.0,50.0,6.0,-11.0,0
12.0,-245.0,-3.0,49.0,6.0,-11.0,0
12.0,-249.0,2.0,50.0,7.0,-10.0,0
10.0,-250.0,1.0,51.0,7.0,-9.0,0
11.0,-249.0,2.0,51.0,8.0,-11.0,0
11.0,-248.0,0.0,50.0,9.0,-11.0,0
9.0,-247.0,1.0,52.0,9.0,-12.0,0
12.0,-248.0,1.0,53.0,11.0,-13.0,0
12.0,-248.0,0.0,55.0,12.0,-12.0,0
12.0,-249.0,2.0,55.0,13.0,-12.0,0
11.0,-247.0,-1.0,55.0,13.0,-13.0,0
14.0,-244.0,0.0,53.0,12.0,-13.0,0
13.0,-247.0,2.0,50.0,12.0,-11.0,0
12.0,-249.0,-2.0,47.0,12.0,-11.0,0
11.0,-248.0,4.0,43.0,12.0,-11.0,0
13.0,-249.0,-3.0,41.0,12.0,-13.0,0
11.0,-248.0,0.0,39.0,10.0,-11.0,0
12.0,-248.0,-1.0,37.0,8.0,-11.0,0
12.0,-249.0,1.0,38.0,7.0,-11.0,0
11.0,-247.0,0.0,38.0,6.0,-10.0,0
11.0,-246.0,0.0,38.0,4.0,-10.0,0
13.0,-248.0,1.0,40.0,4.0,-9.0,0
15.0,-250.0,0.0,41.0,4.0,-9.0,0
11.0,-247.0,-4.0,42.0,5.0,-11.0,0
12.0,-247.0,0.0,43.0,5.0,-10.0,0
14.0,-253.0,2.0,43.0,5.0,-12.0,0
10.0,-246.0,0.0,42.0,4.0,-11.0,0
20.0,-239.0,6.0,42.0,7.0,-10.0,0
11.0,-248.0,-1.0,42.0,7.0,-11.0,0
10.0,-249.0,0.0,43.0,8.0,-12.0,0
12.0,-248.0,0.0,44.0,9.0,-13.0,0
10.0,-244.0,-1.0,45.0,8.0,-14.0,0
10.0,-252.0,1.0,45.0,10.0,-15.0,0
12.0,-246.0,0.0,46.0,9.0,-15.0,0
11.0,-249.0,1.0,45.0,9.0,-14.0,0
11.0,-247.0,1.0,46.0,9.0,-14.0,0
13.0,-250.0,2.0,45.0,8.0,-12.0,0
11.0,-246.0,0.0,46.0,9.0,-12.0,0
13.0,-248.0,-3.0,45.0,8.0,-14.0,0
16.0,-250.0,0.0,45.0,8.0,-16.0,0
11.0,-248.0,0.0,46.0,7.0,-15.0,0
12.0,-248.0,-1.0,46.0,7.0,-16.0,0
10.0,-248.0,-3.0,45.0,6.0,-13.0,0
14.0,-249.0,1.0,45.0,7.0,-14.0,0
15.0,-247.0,-2.0,44.0,7.0,-12.0,0
11.0,-248.0,0.0,42.0,7.0,-13.0,0
12.0,-244.0,1.0,41.0,6.0,-14.0,0
14.0,-249.0,-2.0,40.0,6.0,-14.0,0
12.0,-246.0,1.0,40.0,7.0,-13.0,0
14.0,-253.0,0.0,40.0,8.0,-14.0,0
15.0,-249.0,1.0,39.0,7.0,-13.0,0
11.0,-249.0,0.0,39.0,8.0,-13.0,0
12.0,-247.0,1.0,36.0,12.0,-18.0,0
16.0,-247.0,0.0,39.0,12.0,-16.0,0
12.0,-249.0,0.0,41.0,10.0,-13.0,0
13.0,-248.0,2.0,42.0,10.0,-14.0,0
12.0,-248.0,2.0,41.0,11.0,-11.0,0
14.0,-250.0,1.0,41.0,12.0,-13.0,0
11.0,-247.0,0.0,40.0,11.0,-12.0,0
13.0,-248.0,0.0,40.0,13.0,-12.0,0
16.0,-247.0,1.0,39.0,12.0,-13.0,0
15.0,-248.0,-1.0,40.0,12.0,-11.0,0
13.0,-248.0,0.0,42.0,11.0,-14.0,0
11.0,-248.0,-1.0,42.0,11.0,-11.0,0
13.0,-252.0,0.0,44.0,9.0,-10.0,0
14.0,-248.0,-3.0,44.0,9.0,-9.0,0
14.0,-249.0,0.0,44.0,9.0,-10.0,0
8.0,-248.0,1.0,43.0,9.0,-11.0,0
12.0,-250.0,0.0,44.0,9.0,-10.0,0
10.0,-249.0,-3.0,45.0,9.0,-11.0,0
13.0,-248.0,0.0,46.0,11.0,-11.0,0
14.0,-249.0,0.0,47.0,11.0,-11.0,0
13.0,-251.0,0.0,49.0,12.0,-10.0,0
11.0,-249.0,0.0,49.0,12.0,-12.0,0
12.0,-247.0,0.0,49.0,13.0,-11.0,0
11.0,-249.0,0.0,49.0,15.0,-12.0,0
13.0,-247.0,-4.0,48.0,16.0,-12.0,0
14.0,-248.0,0.0,48.0,16.0,-11.0,0
11.0,-249.0,-2.0,46.0,16.0,-11.0,0
