ax,ay,az,gx,gy,gz,label
-7.0,-245.0,-90.0,-32.0,30.0,-36.0,1
-3.0,-248.0,-89.0,-32.0,30.0,-35.0,1
-4.0,-249.0,-87.0,-35.0,29.0,-35.0,1
-5.0,-247.0,-89.0,-37.0,27.0,-34.0,1
-4.0,-249.0,-90.0,-39.0,24.0,-34.0,1
-3.0,-246.0,-90.0,-39.0,23.0,-31.0,1
-2.0,-247.0,-88.0,-42.0,20.0,-30.0,1
-3.0,-248.0,-89.0,-41.0,18.0,-28.0,1
0.0,-246.0,-89.0,-44.0,15.0,-24.0,1
0.0,-246.0,-86.0,-45.0,8.0,-22.0,1
1.0,-247.0,-89.0,-47.0,4.0,-19.0,1
-3.0,-248.0,-87.0,-47.0,-2.0,-15.0,1
-3.0,-248.0,-85.0,-49.0,-8.0,-12.0,1
-4.0,-245.0,-89.0,-55.0,-12.0,-10.0,1
-1.0,-246.0,-93.0,-56.0,-19.0,-6.0,1
2.0,-248.0,-90.0,-56.0,-25.0,-2.0,1
-1.0,-249.0,-92.0,-60.0,-29.0,1.0,1
0.0,-247.0,-86.0,-63.0,-33.0,5.0,1
0.0,-252.0,-94.0,-65.0,-35.0,7.0,1
-4.0,-247.0,-87.0,-63.0,-36.0,9.0,1
-2.0,-246.0,-92.0,-62.0,-37.0,11.0,1
1.0,-247.0,-94.0,-61.0,-36.0,12.0,1
-3.0,-250.0,-92.0,-60.0,-34.0,14.0,1
-1.0,-247.0,-89.0,-57.0,-35.0,13.0,1
-2.0,-250.0,-90.0,-53.0,-32.0,14.0,1
1.0,-248.0,-93.0,-49.0,-29.0,12.0,1
1.0,-252.0,-96.0,-46.0,-26.0,11.0,1
1.0,-249.0,-94.0,-44.0,-21.0,10.0,1
-1.0,-248.0,-93.0,-40.0,-16.0,8.0,1
-2.0,-248.0,-91.0,-37.0,-10.0,8.0,1
5.0,-253.0,-93.0,-35.0,-6.0,7.0,1
-1.0,-247.0,-93.0,-35.0,-1.0,7.0,1
1.0,-247.0,-92.0,-34.0,3.0,8.0,1
-2.0,-247.0,-93.0,-31.0,7.0,8.0,1
-1.0,-246.0,-95.0,-28.0,11.0,8.0,1
1.0,-246.0,-94.0,-25.0,16.0,9.0,1
0.0,-247.0,-92.0,-20.0,20.0,8.0,1
-1.0,-252.0,-92.0,-14.0,25.0,8.0,1
-3.0,-246.0,-90.0,-12.0,28.0,8.0,1
-1.0,-248.0,-90.0,-9.0,34.0,7.0,1
0.0,-247.0,-88.0,-7.0,39.0,4.0,1
0.0,-247.0,-89.0,-7.0,46.0,2.0,1
0.0,-248.0,-90.0,-7.0,53.0,2.0,1
1.0,-248.0,-91.0,-11.0,58.0,2.0,1
0.0,-246.0,-91.0,-17.0,62.0,2.0,1
2.0,-247.0,-87.0,-22.0,66.0,2.0,1
-4.0,-248.0,-89.0,-26.0,69.0,2.0,1
0.0,-249.0,-91.0,-29.0,73.0,3.0,1
-3.0,-250.0,-90.0,-26.0,77.0,4.0,1
-2.0,-248.0,-92.0,-22.0,77.0,5.0,1
3.0,-250.0,-91.0,-15.0,78.0,6.0,1
-1.0,-250.0,-87.0,-7.0,81.0,9.0,1
-1.0,-251.0,-93.0,0.0,81.0,11.0,1
-1.0,-249.0,-92.0,8.0,83.0,12.0,1
-1.0,-248.0,-92.0,12.0,85.0,13.0,1
-1.0,-250.0,-91.0,14.0,87.0,12.0,1
-2.0,-249.0,-90.0,17.0,90.0,12.0,1
-4.0,-249.0,-88.0,15.0,92.0,12.0,1
-4.0,-247.0,-87.0,12.0,92.0,11.0,1
-8.0,-248.0,-87.0,9.0,92.0,9.0,1
-5.0,-248.0,-89.0,8.0,93.0,5.0,1
-7.0,-248.0,-87.0,6.0,93.0,3.0,1
-6.0,-248.0,-87.0,4.0,94.0,2.0,1
-7.0,-249.0,-87.0,6.0,93.0,-1.0,1
-9.0,-248.0,-81.0,6.0,94.0,-2.0,1
-7.0,-248.0,-86.0,4.0,93.0,-3.0,1
-9.0,-247.0,-84.0,5.0,91.0,-4.0,1
-7.0,-249.0,-86.0,4.0,88.0,-5.0,1
-9.0,-248.0,-84.0,3.0,86.0,-5.0,1
-8.0,-250.0,-85.0,3.0,82.0,-6.0,1
-5.0,-248.0,-87.0,2.0,77.0,-6.0,1
-8.0,-248.0,-85.0,0.0,72.0,-6.0,1
-4.0,-249.0,-85.0,-2.0,66.0,-6.0,1
-4.0,-249.0,-85.0,0.0,62.0,-6.0,1
-6.0,-248.0,-88.0,1.0,55.0,-5.0,1
-4.0,-250.0,-86.0,3.0,50.0,-5.0,1
-5.0,-249.0,-82.0,3.0,43.0,-5.0,1
-6.0,-248.0,-84.0,4.0,35.0,-4.0,1
-7.0,-249.0,-88.0,4.0,28.0,-4.0,1
-8.0,-249.0,-85.0,3.0,22.0,-3.0,1
-7.0,-250.0,-83.0,1.0,15.0,-2.0,1
-9.0,-248.0,-87.0,1.0,9.0,-1.0,1
-10.0,-249.0,-84.0,-3.0,1.0,0.0,1
-10.0,-248.0,-91.0,-9.0,-5.0,0.0,1
-9.0,-245.0,-85.0,-15.0,-12.0,0.0,1
-11.0,-248.0,-89.0,-20.0,-20.0,-3.0,1
-8.0,-248.0,-90.0,-23.0,-26.0,-5.0,1
-9.0,-247.0,-84.0,-26.0,-34.0,-5.0,1
-8.0,-246.0,-86.0,-28.0,-40.0,-7.0,1
