ax,ay,az,gx,gy,gz,label
-14.0,-260.0,38.0,-8.0,74.0,-7.0,0
-14.0,-265.0,40.0,-9.0,73.0,-7.0,0
-15.0,-262.0,41.0,-10.0,72.0,-8.0,0
-13.0,-264.0,37.0,-11.0,73.0,-8.0,0
-15.0,-263.0,40.0,-11.0,71.0,-7.0,0
-13.0,-264.0,40.0,-10.0,70.0,-6.0,0
-14.0,-262.0,38.0,-10.0,71.0,-5.0,0
-15.0,-261.0,43.0,-10.0,70.0,-4.0,0
-13.0,-263.0,42.0,-8.0,70.0,-4.0,0
-14.0,-260.0,40.0,-7.0,71.0,-5.0,0
-12.0,-265.0,38.0,-7.0,71.0,-4.0,0
-13.0,-260.0,39.0,-9.0,71.0,-3.0,0
-12.0,-263.0,47.0,-11.0,72.0,-3.0,0
-12.0,-262.0,40.0,-13.0,72.0,-3.0,0
-13.0,-260.0,40.0,-15.0,72.0,-3.0,0
-12.0,-261.0,41.0,-16.0,72.0,-4.0,0
-11.0,-263.0,39.0,-16.0,72.0,-6.0,0
-13.0,-266.0,42.0,-17.0,73.0,-5.0,0
-10.0,-266.0,40.0,-17.0,73.0,-5.0,0
-13.0,-263.0,42.0,-17.0,74.0,-3.0,0
-11.0,-267.0,42.0,-16.0,74.0,-5.0,0
-10.0,-263.0,42.0,-13.0,74.0,-5.0,0
-11.0,-264.0,39.0,-11.0,73.0,-5.0,0
-12.0,-263.0,41.0,-8.0,72.0,-5.0,0
-15.0,-262.0,43.0,-5.0,71.0,-4.0,0
-12.0,-263.0,41.0,-2.0,71.0,-4.0,0
-13.0,-262.0,43.0,2.0,71.0,-4.0,0
-14.0,-259.0,39.0,5.0,71.0,-6.0,0
-9.0,-261.0,37.0,5.0,70.0,-6.0,0
-13.0,-260.0,38.0,2.0,70.0,-6.0,0
-12.0,-261.0,40.0,-1.0,71.0,-6.0,0
-15.0,-263.0,41.0,-4.0,73.0,-6.0,0
-11.0,-263.0,42.0,-7.0,75.0,-7.0,0
-11.0,-261.0,43.0,-8.0,76.0,-8.0,0
-11.0,-261.0,41.0,-8.0,76.0,-5.0,0
-12.0,-263.0,42.0,-8.0,77.0,-7.0,0
-9.0,-264.0,41.0,-7.0,78.0,-7.0,0
-15.0,-262.0,39.0,-9.0,77.0,-7.0,0
-12.0,-263.0,36.0,-11.0,77.0,-7.0,0
-14.0,-263.0,38.0,-13.0,77.0,-7.0,0
-13.0,-264.0,43.0,-14.0,76.0,-7.0,0
-16.0,-263.0,40.0,-15.0,74.0,-7.0,0
-10.0,-263.0,43.0,-16.0,74.0,-5.0,0
-12.0,-264.0,41.0,-17.0,74.0,-6.0,0
-12.0,-265.0,39.0,-18.0,73.0,-4.0,0
-12.0,-267.0,38.0,-19.0,71.0,-3.0,0
-12.0,-265.0,42.0,-19.0,71.0,-3.0,0
-10.0,-265.0,39.0,-17.0,68.0,-1.0,0
-12.0,-264.0,37.0,-14.0,67.0,-2.0,0
-12.0,-263.0,37.0,-11.0,68.0,-1.0,0
-10.0,-265.0,39.0,-10.0,68.0,-3.0,0
-11.0,-263.0,40.0,-10.0,68.0,-1.0,0
-12.0,-260.0,41.0,-9.0,68.0,-1.0,0
-9.0,-262.0,39.0,-9.0,69.0,-2.0,0
-12.0,-262.0,40.0,-9.0,68.0,-3.0,0
-12.0,-264.0,39.0,-7.0,68.0,-2.0,0
-12.0,-263.0,36.0,-8.0,70.0,-4.0,0
-11.0,-263.0,38.0,-8.0,70.0,-4.0,0
-12.0,-263.0,36.0,-8.0,71.0,-5.0,0
-13.0,-261.0,41.0,-7.0,71.0,-3.0,0
-12.0,-264.0,43.0,-6.0,71.0,-4.0,0
-13.0,-260.0,39.0,-6.0,69.0,-3.0,0
-13.0,-261.0,39.0,-6.0,69.0,-5.0,0
-14.0,-260.0,36.0,-5.0,69.0,-4.0,0
-14.0,-263.0,40.0,-5.0,70.0,-3.0,0
-16.0,-260.0,42.0,-5.0,70.0,-4.0,0
-11.0,-262.0,37.0,-5.0,69.0,-3.0,0
-10.0,-263.0,41.0,-6.0,70.0,-3.0,0
-8.0,-268.0,40.0,-6.0,70.0,-3.0,0
-12.0,-263.0,41.0,-6.0,72.0,-2.0,0
-11.0,-262.0,38.0,-7.0,72.0,-2.0,0
-14.0,-260.0,40.0,-9.0,72.0,-3.0,0
-13.0,-259.0,43.0,-9.0,73.0,-4.0,0
-11.0,-262.0,44.0,-10.0,72.0,-4.0,0
-11.0,-261.0,39.0,-11.0,73.0,-4.0,0
-12.0,-263.0,40.0,-11.0,72.0,-5.0,0
-12.0,-262.0,41.0,-12.0,73.0,-4.0,0
-13.0,-261.0,43.0,-13.0,73.0,-6.0,0
-10.0,-262.0,39.0,-14.0,73.0,-5.0,0
-11.0,-265.0,42.0,-16.0,73.0,-6.0,0
-10.0,-264.0,38.0,-19.0,74.0,-4.0,0
-12.0,-263.0,41.0,-18.0,73.0,-5.0,0
-14.0,-262.0,38.0,-19.0,74.0,-5.0,0
-12.0,-261.0,40.0,-19.0,73.0,-6.0,0
-13.0,-262.0,38.0,-20.0,74.0,-6.0,0
-14.0,-261.0,41.0,-21.0,74.0,-6.0,0
-13.0,-261.0,40.0,-22.0,75.0,-4.0,0
-10.0,-264.0,37.0,-21.0,74.0,-4.0,0
-14.0,-263.0,40.0,-19.0,74.0,-6.0,0
-11.0,-262.0,40.0,-18.0,73.0,-6.0,0
-13.0,-263.0,37.0,-18.0,73.0,-5.0,0
-10.0,-264.0,37.0,-17.0,74.0,-5.0,0
-13.0,-263.0,41.0,-15.0,73.0,-6.0,0
-10.0,-263.0,40.0,-16.0,73.0,-5.0,0
-13.0,-263.0,40.0,-15.0,73.0,-6.0,0
-12.0,-262.0,39.0,-14.0,74.0,-6.0,0
-12.0,-262.0,40.0,-15.0,74.0,-6.0,0
-11.0,-262.0,39.0,-11.0,73.0,-4.0,0
-12.0,-261.0,41.0,-10.0,73.0,-6.0,0
-12.0,-261.0,40.0,-9.0,74.0,-5.0,0
-12.0,-264.0,43.0,-8.0,71.0,-4.0,0
-14.0,-263.0,40.0,-7.0,72.0,-4.0,0
-15.0,-262.0,38.0,-7.0,71.0,-4.0,0
-11.0,-265.0,44.0,-7.0,71.0,-3.0,0
-13.0,-262.0,39.0,-9.0,71.0,-3.0,0
-13.0,-261.0,42.0,-8.0,71.0,-4.0,0
-11.0,-260.0,40.0,-7.0,71.0,-4.0,0
-13.0,-263.0,40.0,-8.0,71.0,-3.0,0
-13.0,-263.0,44.0,-7.0,71.0,-3.0,0
-13.0,-261.0,41.0,-6.0,72.0,-4.0,0
-13.0,-261.0,39.0,-7.0,71.0,-2.0,0
-12.0,-260.0,39.0,-6.0,71.0,-2.0,0
-13.0,-262.0,38.0,-6.0,71.0,-4.0,0
-15.0,-260.0,43.0,-6.0,70.0,-3.0,0
-10.0,-262.0,43.0,-9.0,71.0,-4.0,0
-13.0,-264.0,43.0,-8.0,71.0,-4.0,0
-11.0,-260.0,40.0,-9.0,71.0,-3.0,0
-12.0,-263.0,42.0,-11.0,69.0,-2.0,0
-12.0,-262.0,45.0,-11.0,67.0,-3.0,0
-12.0,-263.0,39.0,-11.0,70.0,-4.0,0
-14.0,-265.0,40.0,-11.0,69.0,-2.0,0
-11.0,-263.0,38.0,-10.0,68.0,-1.0,0
-7.0,-265.0,42.0,-11.0,68.0,-2.0,0
-14.0,-261.0,36.0,-11.0,69.0,-3.0,0
-14.0,-261.0,43.0,-10.0,70.0,-4.0,0
-10.0,-260.0,42.0,-10.0,72.0,-4.0,0
-13.0,-261.0,40.0,-10.0,70.0,-3.0,0
-10.0,-260.0,36.0,-11.0,71.0,-3.0,0
-13.0,-263.0,39.0,-12.0,71.0,-4.0,0
-10.0,-265.0,39.0,-13.0,71.0,-3.0,0
-12.0,-262.0,42.0,-15.0,72.0,-5.0,0
-14.0,-261.0,40.0,-16.0,73.0,-5.0,0
-16.0,-261.0,41.0,-17.0,71.0,-5.0,0
-12.0,-263.0,43.0,-18.0,74.0,-7.0,0
-15.0,-261.0,41.0,-18.0,72.0,-5.0,0
-11.0,-263.0,40.0,-16.0,71.0,-6.0,0
-16.0,-264.0,39.0,-15.0,71.0,-6.0,0
-15.0,-263.0,42.0,-15.0,70.0,-5.0,0
-14.0,-262.0,38.0,-13.0,70.0,-5.0,0
-11.0,-264.0,40.0,-10.0,68.0,-5.0,0
-12.0,-261.0,42.0,-8.0,68.0,-5.0,0
-14.0,-265.0,40.0,-5.0,68.0,-6.0,0
-11.0,-262.0,39.0,-6.0,68.0,-5.0,0
-18.0,-256.0,40.0,-7.0,66.0,-4.0,0
-11.0,-261.0,41.0,-10.0,67.0,-5.0,0
-14.0,-260.0,40.0,-12.0,68.0,-5.0,0
