ax,ay,az,gx,gy,gz,label
14.0,-186.0,156.0,-6.0,54.0,-5.0,0
15.0,-185.0,151.0,-6.0,53.0,-3.0,0
18.0,-186.0,155.0,-7.0,54.0,-5.0,0
16.0,-189.0,159.0,-8.0,53.0,-3.0,0
14.0,-188.0,154.0,-7.0,53.0,-4.0,0
16.0,-182.0,155.0,-8.0,53.0,-2.0,0
12.0,-186.0,155.0,-6.0,52.0,-5.0,0
15.0,-185.0,152.0,-5.0,52.0,-2.0,0
16.0,-185.0,155.0,-6.0,51.0,-5.0,0
14.0,-186.0,153.0,-8.0,52.0,-4.0,0
14.0,-188.0,150.0,-9.0,51.0,-6.0,0
17.0,-186.0,156.0,-11.0,52.0,-3.0,0
16.0,-190.0,157.0,-10.0,52.0,-5.0,0
15.0,-190.0,157.0,-7.0,53.0,-3.0,0
16.0,-188.0,157.0,-5.0,54.0,-4.0,0
15.0,-187.0,156.0,-5.0,55.0,-2.0,0
16.0,-188.0,156.0,-3.0,54.0,-4.0,0
15.0,-189.0,156.0,-2.0,54.0,-2.0,0
16.0,-187.0,159.0,-1.0,52.0,-5.0,0
17.0,-186.0,158.0,0.0,52.0,-3.0,0
14.0,-187.0,157.0,0.0,53.0,-5.0,0
19.0,-188.0,158.0,1.0,53.0,-4.0,0
17.0,-190.0,157.0,3.0,53.0,-4.0,0
14.0,-188.0,156.0,4.0,51.0,-4.0,0
9.0,-184.0,160.0,2.0,52.0,-4.0,0
16.0,-186.0,157.0,1.0,52.0,-2.0,0
14.0,-183.0,154.0,2.0,51.0,-3.0,0
12.0,-187.0,156.0,0.0,52.0,-2.0,0
11.0,-184.0,159.0,0.0,52.0,-2.0,0
11.0,-186.0,157.0,0.0,51.0,-3.0,0
14.0,-184.0,157.0,-3.0,53.0,-2.0,0
14.0,-189.0,162.0,-3.0,55.0,-2.0,0
16.0,-188.0,156.0,-2.0,56.0,-3.0,0
15.0,-188.0,158.0,-2.0,56.0,-3.0,0
