ax,ay,az,gx,gy,gz,label
-12.0,-248.0,-72.0,-123.0,34.0,4.0,0
-12.0,-247.0,-66.0,-116.0,33.0,5.0,0
-13.0,-249.0,-66.0,-109.0,33.0,2.0,0
-14.0,-248.0,-70.0,-103.0,33.0,2.0,0
-12.0,-248.0,-70.0,-100.0,33.0,-2.0,0
-10.0,-251.0,-52.0,-97.0,34.0,-3.0,0
-9.0,-247.0,-72.0,-95.0,33.0,-5.0,0
-9.0,-245.0,-72.0,-95.0,33.0,-3.0,0
-13.0,-249.0,-71.0,-94.0,34.0,-7.0,0
-10.0,-246.0,-74.0,-97.0,35.0,-6.0,0
-8.0,-251.0,-68.0,-100.0,35.0,-7.0,0
-9.0,-247.0,-69.0,-101.0,35.0,-4.0,0
-7.0,-245.0,-69.0,-102.0,36.0,-5.0,0
-7.0,-247.0,-74.0,-103.0,35.0,-2.0,0
-9.0,-250.0,-71.0,-104.0,35.0,-5.0,0
-10.0,-253.0,-65.0,-105.0,33.0,0.0,0
-8.0,-248.0,-72.0,-107.0,34.0,-1.0,0
-4.0,-248.0,-75.0,-111.0,36.0,3.0,0
-17.0,-227.0,-72.0,-114.0,36.0,0.0,0
-11.0,-247.0,-76.0,-116.0,38.0,2.0,0
-11.0,-247.0,-78.0,-116.0,39.0,2.0,0
-11.0,-248.0,-76.0,-114.0,39.0,2.0,0
-9.0,-250.0,-76.0,-112.0,43.0,2.0,0
-7.0,-247.0,-74.0,-111.0,44.0,4.0,0
-8.0,-247.0,-75.0,-107.0,44.0,1.0,0
-10.0,-244.0,-71.0,-102.0,45.0,2.0,0
5.0,-247.0,-70.0,-97.0,46.0,1.0,0
-11.0,-243.0,-79.0,-92.0,45.0,2.0,0
-9.0,-246.0,-76.0,-88.0,44.0,1.0,0
-7.0,-245.0,-75.0,-86.0,44.0,1.0,0
-9.0,-244.0,-78.0,-86.0,46.0,0.0,0
-8.0,-244.0,-76.0,-86.0,47.0,0.0,0
-9.0,-245.0,-81.0,-89.0,48.0,-1.0,0
-8.0,-243.0,-80.0,-93.0,48.0,-1.0,0
-7.0,-241.0,-79.0,-96.0,51.0,0.0,0
-8.0,-245.0,-77.0,-98.0,51.0,1.0,0
-9.0,-243.0,-79.0,-99.0,54.0,0.0,0
-11.0,-239.0,-85.0,-101.0,56.0,2.0,0
-10.0,-247.0,-80.0,-101.0,57.0,-1.0,0
-9.0,-246.0,-79.0,-99.0,59.0,-1.0,0
-7.0,-248.0,-78.0,-96.0,62.0,-1.0,0
-9.0,-248.0,-79.0,-94.0,62.0,-1.0,0
-9.0,-246.0,-78.0,-91.0,64.0,-2.0,0
-8.0,-247.0,-81.0,-88.0,66.0,-3.0,0
-6.0,-245.0,-81.0,-83.0,63.0,-4.0,0
-7.0,-244.0,-79.0,-79.0,65.0,-4.0,0
-7.0,-246.0,-83.0,-74.0,66.0,-4.0,0
-13.0,-243.0,-81.0,-72.0,68.0,-4.0,0
-2.0,-245.0,-89.0,-66.0,70.0,-5.0,0
-9.0,-245.0,-83.0,-65.0,71.0,-6.0,0
-4.0,-245.0,-82.0,-64.0,72.0,-5.0,0
-6.0,-243.0,-86.0,-63.0,73.0,-3.0,0
