ax,ay,az,gx,gy,gz,label
-7.0,-252.0,21.0,-75.0,121.0,-20.0,1
-6.0,-251.0,16.0,-69.0,121.0,-16.0,1
-6.0,-251.0,19.0,-66.0,120.0,-13.0,1
-8.0,-254.0,20.0,-64.0,118.0,-10.0,1
-7.0,-255.0,16.0,-62.0,117.0,-7.0,1
-5.0,-255.0,19.0,-60.0,117.0,-4.0,1
-9.0,-255.0,17.0,-58.0,116.0,-3.0,1
-9.0,-254.0,18.0,-57.0,113.0,-1.0,1
-8.0,-254.0,18.0,-57.0,113.0,2.0,1
-10.0,-259.0,17.0,-56.0,111.0,4.0,1
-13.0,-255.0,18.0,-55.0,109.0,8.0,1
-9.0,-258.0,19.0,-55.0,106.0,11.0,1
-12.0,-257.0,23.0,-57.0,103.0,14.0,1
-13.0,-261.0,20.0,-61.0,101.0,17.0,1
-10.0,-260.0,16.0,-59.0,99.0,20.0,1
-8.0,-260.0,19.0,-57.0,99.0,23.0,1
-14.0,-261.0,18.0,-54.0,98.0,26.0,1
-13.0,-259.0,18.0,-52.0,97.0,28.0,1
-8.0,-273.0,19.0,-48.0,98.0,31.0,1
-9.0,-260.0,17.0,-41.0,98.0,31.0,1
-9.0,-257.0,16.0,-36.0,99.0,30.0,1
-11.0,-256.0,16.0,-32.0,97.0,26.0,1
-9.0,-253.0,21.0,-26.0,98.0,25.0,1
-5.0,-257.0,17.0,-21.0,100.0,21.0,1
-4.0,-255.0,16.0,-18.0,101.0,20.0,1
-4.0,-255.0,21.0,-15.0,103.0,17.0,1
-7.0,-252.0,16.0,-16.0,106.0,16.0,1
-5.0,-252.0,19.0,-15.0,110.0,14.0,1
-3.0,-253.0,18.0,-19.0,115.0,11.0,1
-6.0,-252.0,18.0,-21.0,119.0,9.0,1
-5.0,-255.0,20.0,-23.0,124.0,8.0,1
-2.0,-254.0,23.0,-23.0,127.0,5.0,1
-6.0,-252.0,23.0,-26.0,128.0,3.0,1
-6.0,-250.0,23.0,-26.0,129.0,0.0,1
-3.0,-254.0,20.0,-29.0,129.0,-2.0,1
-6.0,-251.0,23.0,-35.0,130.0,-5.0,1
-11.0,-254.0,20.0,-40.0,131.0,-7.0,1
-5.0,-253.0,20.0,-47.0,132.0,-8.0,1
-7.0,-256.0,24.0,-50.0,132.0,-8.0,1
-8.0,-254.0,19.0,-53.0,132.0,-6.0,1
-3.0,-254.0,19.0,-54.0,133.0,-6.0,1
-7.0,-257.0,15.0,-49.0,135.0,-6.0,1
-9.0,-255.0,18.0,-45.0,134.0,-8.0,1
-7.0,-253.0,16.0,-40.0,134.0,-7.0,1
-8.0,-255.0,22.0,-40.0,133.0,-8.0,1
-8.0,-254.0,18.0,-41.0,133.0,-8.0,1
-10.0,-252.0,17.0,-45.0,132.0,-8.0,1
-11.0,-252.0,20.0,-52.0,135.0,-6.0,1
-13.0,-256.0,17.0,-54.0,134.0,-5.0,1
-8.0,-254.0,20.0,-56.0,132.0,-5.0,1
-11.0,-253.0,18.0,-55.0,130.0,-4.0,1
-10.0,-250.0,13.0,-52.0,128.0,-6.0,1
-11.0,-253.0,14.0,-48.0,124.0,-8.0,1
-8.0,-255.0,13.0,-44.0,119.0,-9.0,1
-9.0,-253.0,20.0,-43.0,113.0,-12.0,1
-12.0,-252.0,17.0,-41.0,109.0,-13.0,1
-9.0,-256.0,17.0,-43.0,105.0,-15.0,1
-11.0,-255.0,15.0,-46.0,103.0,-15.0,1
-15.0,-256.0,18.0,-50.0,103.0,-13.0,1
-13.0,-259.0,13.0,-55.0,103.0,-12.0,1
-13.0,-253.0,13.0,-59.0,103.0,-11.0,1
-9.0,-258.0,14.0,-66.0,101.0,-7.0,1
-14.0,-257.0,17.0,-74.0,97.0,-6.0,1
-10.0,-257.0,10.0,-78.0,95.0,-6.0,1
-11.0,-255.0,13.0,-78.0,91.0,-3.0,1
-10.0,-259.0,12.0,-77.0,88.0,-1.0,1
-7.0,-252.0,14.0,-76.0,81.0,-2.0,1
-7.0,-256.0,12.0,-74.0,76.0,-2.0,1
-6.0,-254.0,14.0,-71.0,72.0,-2.0,1
-5.0,-256.0,10.0,-70.0,68.0,-2.0,1
-7.0,-257.0,10.0,-70.0,66.0,-1.0,1
-7.0,-256.0,10.0,-69.0,65.0,-3.0,1
-6.0,-257.0,12.0,-71.0,64.0,-3.0,1
-7.0,-258.0,11.0,-74.0,63.0,-3.0,1
-5.0,-260.0,11.0,-75.0,63.0,-4.0,1
-6.0,-256.0,10.0,-78.0,61.0,0.0,1
-10.0,-256.0,10.0,-87.0,60.0,4.0,1
-9.0,-257.0,12.0,-81.0,58.0,-7.0,1
-10.0,-257.0,11.0,-68.0,59.0,-11.0,1
-12.0,-257.0,11.0,-59.0,57.0,-14.0,1
-8.0,-257.0,12.0,-50.0,57.0,-11.0,1
-9.0,-259.0,12.0,-45.0,58.0,-10.0,1
-10.0,-255.0,12.0,-39.0,59.0,-8.0,1
-11.0,-258.0,10.0,-34.0,59.0,-6.0,1
-8.0,-256.0,14.0,-30.0,58.0,-3.0,1
-9.0,-256.0,14.0,-32.0,57.0,-2.0,1
-8.0,-254.0,12.0,-31.0,56.0,0.0,1
-10.0,-255.0,14.0,-28.0,58.0,3.0,1
-7.0,-255.0,11.0,-25.0,56.0,2.0,1
-8.0,-255.0,10.0,-18.0,54.0,3.0,1
-11.0,-260.0,15.0,-14.0,52.0,3.0,1
-10.0,-253.0,12.0,-10.0,49.0,2.0,1
-7.0,-255.0,13.0,-10.0,48.0,1.0,1
-9.0,-253.0,12.0,-11.0,49.0,0.0,1
-9.0,-254.0,13.0,-15.0,46.0,-2.0,1
-7.0,-253.0,13.0,-21.0,47.0,-1.0,1
-9.0,-253.0,13.0,-26.0,46.0,-2.0,1
-8.0,-255.0,13.0,-31.0,47.0,-3.0,1
-9.0,-256.0,16.0,-37.0,48.0,-4.0,1
-6.0,-255.0,11.0,-39.0,48.0,-6.0,1
-8.0,-253.0,15.0,-40.0,49.0,-6.0,1
-9.0,-254.0,11.0,-40.0,48.0,-4.0,1
-10.0,-256.0,8.0,-40.0,47.0,-6.0,1
-7.0,-257.0,11.0,-41.0,47.0,-6.0,1
-10.0,-254.0,11.0,-43.0,47.0,-6.0,1
-7.0,-255.0,12.0,-44.0,47.0,-6.0,1
-9.0,-255.0,11.0,-45.0,47.0,-7.0,1
-7.0,-256.0,12.0,-45.0,49.0,-6.0,1
-7.0,-259.0,11.0,-45.0,47.0,-6.0,1
-8.0,-255.0,14.0,-42.0,48.0,-6.0,1
-4.0,-259.0,10.0,-40.0,50.0,-6.0,1
-8.0,-257.0,14.0,-36.0,51.0,-7.0,1
-5.0,-256.0,13.0,-34.0,49.0,-11.0,1
-5.0,-254.0,13.0,-29.0,50.0,-10.0,1
-2.0,-258.0,11.0,-25.0,52.0,-13.0,1
-3.0,-257.0,13.0,-19.0,56.0,-12.0,1
-3.0,-256.0,14.0,-15.0,61.0,-14.0,1
-1.0,-258.0,12.0,-12.0,66.0,-16.0,1
0.0,-258.0,12.0,-7.0,70.0,-18.0,1
-3.0,-257.0,15.0,-2.0,76.0,-19.0,1
-2.0,-252.0,13.0,0.0,79.0,-21.0,1
0.0,-255.0,12.0,4.0,82.0,-22.0,1
-1.0,-257.0,11.0,7.0,86.0,-25.0,1
-2.0,-259.0,14.0,11.0,91.0,-24.0,1
-2.0,-258.0,11.0,11.0,94.0,-22.0,1
-4.0,-254.0,11.0,13.0,95.0,-23.0,1
-4.0,-255.0,13.0,13.0,95.0,-25.0,1
-2.0,-254.0,10.0,14.0,97.0,-24.0,1
-6.0,-254.0,11.0,15.0,97.0,-25.0,1
-8.0,-252.0,8.0,14.0,96.0,-24.0,1
0.0,-254.0,10.0,14.0,96.0,-23.0,1
-7.0,-254.0,14.0,15.0,96.0,-22.0,1
-1.0,-256.0,13.0,13.0,97.0,-21.0,1
-5.0,-255.0,14.0,13.0,99.0,-21.0,1
-3.0,-256.0,12.0,13.0,102.0,-22.0,1
-5.0,-257.0,9.0,14.0,105.0,-22.0,1
-5.0,-258.0,10.0,15.0,111.0,-24.0,1
-4.0,-257.0,11.0,16.0,116.0,-25.0,1
-4.0,-255.0,15.0,18.0,120.0,-27.0,1
-5.0,-258.0,13.0,21.0,124.0,-29.0,1
-2.0,-261.0,8.0,26.0,127.0,-32.0,1
-4.0,-258.0,9.0,34.0,128.0,-34.0,1
-6.0,-257.0,9.0,41.0,126.0,-34.0,1
-9.0,-259.0,11.0,48.0,124.0,-33.0,1
-3.0,-257.0,10.0,53.0,124.0,-31.0,1
-9.0,-254.0,6.0,56.0,121.0,-30.0,1
-5.0,-254.0,7.0,55.0,121.0,-29.0,1
-7.0,-254.0,11.0,54.0,119.0,-28.0,1
-5.0,-252.0,12.0,54.0,116.0,-29.0,1
-6.0,-255.0,12.0,53.0,111.0,-29.0,1
-8.0,-254.0,11.0,51.0,106.0,-30.0,1
-3.0,-255.0,11.0,53.0,103.0,-32.0,1
-6.0,-255.0,16.0,52.0,99.0,-34.0,1
-6.0,-254.0,14.0,52.0,96.0,-36.0,1
-7.0,-257.0,11.0,51.0,93.0,-36.0,1
-7.0,-258.0,11.0,52.0,91.0,-37.0,1
-8.0,-261.0,12.0,54.0,90.0,-36.0,1
-7.0,-257.0,12.0,57.0,89.0,-35.0,1
-7.0,-256.0,13.0,63.0,90.0,-34.0,1
-7.0,-256.0,15.0,72.0,89.0,-34.0,1
-8.0,-261.0,13.0,80.0,88.0,-34.0,1
-6.0,-260.0,13.0,89.0,86.0,-36.0,1
-5.0,-256.0,11.0,96.0,85.0,-35.0,1
-4.0,-255.0,11.0,98.0,82.0,-35.0,1
-3.0,-256.0,15.0,99.0,80.0,-35.0,1
-5.0,-254.0,17.0,98.0,79.0,-34.0,1
-3.0,-250.0,17.0,93.0,78.0,-32.0,1
-2.0,-249.0,18.0,88.0,76.0,-30.0,1
0.0,-249.0,15.0,81.0,72.0,-29.0,1
1.0,-254.0,17.0,73.0,71.0,-27.0,1
0.0,-252.0,15.0,67.0,73.0,-26.0,1
-3.0,-256.0,20.0,60.0,74.0,-27.0,1
-5.0,-254.0,15.0,54.0,76.0,-28.0,1
-4.0,-255.0,15.0,48.0,76.0,-29.0,1
-3.0,-256.0,18.0,41.0,75.0,-30.0,1
-4.0,-254.0,19.0,34.0,75.0,-29.0,1
-8.0,-255.0,18.0,29.0,73.0,-29.0,1
-10.0,-257.0,20.0,24.0,69.0,-27.0,1
-5.0,-245.0,20.0,23.0,67.0,-25.0,1
-7.0,-251.0,17.0,24.0,63.0,-25.0,1
-8.0,-252.0,17.0,27.0,60.0,-25.0,1
-10.0,-250.0,18.0,30.0,58.0,-25.0,1
-3.0,-250.0,17.0,31.0,55.0,-25.0,1
-10.0,-251.0,16.0,33.0,50.0,-24.0,1
-9.0,-250.0,19.0,35.0,49.0,-24.0,1
-6.0,-254.0,16.0,35.0,48.0,-22.0,1
-7.0,-251.0,20.0,31.0,48.0,-21.0,1
-5.0,-257.0,18.0,26.0,50.0,-18.0,1
-1.0,-255.0,20.0,22.0,51.0,-15.0,1
-4.0,-251.0,21.0,19.0,53.0,-15.0,1
-5.0,-255.0,22.0,18.0,53.0,-12.0,1
0.0,-254.0,19.0,15.0,51.0,-11.0,1
-2.0,-255.0,21.0,14.0,48.0,-10.0,1
-1.0,-252.0,20.0,14.0,47.0,-11.0,1
-1.0,-253.0,18.0,13.0,44.0,-9.0,1
0.0,-254.0,16.0,10.0,42.0,-10.0,1
0.0,-253.0,20.0,7.0,40.0,-12.0,1
-2.0,-252.0,15.0,6.0,39.0,-15.0,1
-1.0,-255.0,16.0,4.0,40.0,-14.0,1
-1.0,-254.0,16.0,2.0,42.0,-15.0,1
-1.0,-257.0,15.0,-1.0,46.0,-15.0,1
-4.0,-253.0,17.0,-6.0,47.0,-17.0,1
-5.0,-253.0,17.0,-10.0,52.0,-16.0,1
-3.0,-253.0,16.0,-13.0,55.0,-17.0,1
-5.0,-251.0,21.0,-17.0,57.0,-15.0,1
-1.0,-252.0,16.0,-22.0,58.0,-16.0,1
-2.0,-251.0,16.0,-26.0,57.0,-16.0,1
-3.0,-251.0,13.0,-29.0,59.0,-17.0,1
-4.0,-252.0,16.0,-30.0,60.0,-17.0,1
0.0,-254.0,14.0,-30.0,61.0,-17.0,1
-2.0,-255.0,17.0,-29.0,63.0,-16.0,1
-1.0,-258.0,13.0,-28.0,63.0,-15.0,1
-3.0,-259.0,18.0,-27.0,66.0,-15.0,1
