ax,ay,az,gx,gy,gz,label
-9.0,-265.0,-45.0,-156.0,136.0,-5.0,1
-11.0,-268.0,-44.0,-151.0,146.0,-3.0,1
-12.0,-261.0,-41.0,-149.0,154.0,-3.0,1
-14.0,-260.0,-43.0,-147.0,163.0,-4.0,1
-15.0,-257.0,-41.0,-147.0,171.0,-2.0,1
-13.0,-256.0,-44.0,-151.0,181.0,0.0,1
-15.0,-255.0,-42.0,-154.0,191.0,-1.0,1
-15.0,-255.0,-40.0,-159.0,202.0,-2.0,1
-13.0,-253.0,-42.0,-163.0,214.0,-4.0,1
-8.0,-254.0,-39.0,-172.0,226.0,-6.0,1
-8.0,-259.0,-42.0,-176.0,238.0,-7.0,1
-13.0,-257.0,-39.0,-181.0,250.0,-12.0,1
-12.0,-260.0,-38.0,-188.0,260.0,-15.0,1
-12.0,-258.0,-40.0,-193.0,272.0,-19.0,1
-11.0,-262.0,-39.0,-198.0,280.0,-22.0,1
-14.0,-260.0,-38.0,-200.0,285.0,-23.0,1
-14.0,-261.0,-36.0,-203.0,289.0,-22.0,1
-15.0,-262.0,-36.0,-203.0,293.0,-21.0,1
-14.0,-261.0,-39.0,-201.0,294.0,-20.0,1
-16.0,-261.0,-40.0,-203.0,294.0,-15.0,1
-14.0,-257.0,-40.0,-202.0,292.0,-10.0,1
-15.0,-257.0,-40.0,-202.0,288.0,-5.0,1
-17.0,-259.0,-42.0,-204.0,284.0,0.0,1
-18.0,-256.0,-41.0,-203.0,283.0,6.0,1
-17.0,-256.0,-43.0,-206.0,280.0,9.0,1
-20.0,-253.0,-45.0,-209.0,276.0,15.0,1
-22.0,-254.0,-40.0,-211.0,274.0,19.0,1
-20.0,-253.0,-43.0,-215.0,271.0,21.0,1
-20.0,-256.0,-45.0,-217.0,268.0,23.0,1
-20.0,-257.0,-47.0,-217.0,267.0,24.0,1
-19.0,-254.0,-47.0,-218.0,264.0,23.0,1
-17.0,-258.0,-43.0,-217.0,263.0,23.0,1
-17.0,-259.0,-45.0,-216.0,262.0,21.0,1
-20.0,-255.0,-47.0,-215.0,262.0,18.0,1
-19.0,-258.0,-45.0,-216.0,259.0,14.0,1
-16.0,-259.0,-42.0,-214.0,257.0,11.0,1
-18.0,-258.0,-47.0,-211.0,255.0,9.0,1
-15.0,-257.0,-47.0,-210.0,251.0,6.0,1
-14.0,-259.0,-49.0,-212.0,250.0,2.0,1
-14.0,-257.0,-49.0,-213.0,249.0,0.0,1
-11.0,-257.0,-53.0,-218.0,248.0,-5.0,1
-5.0,-261.0,-53.0,-222.0,251.0,-10.0,1
-6.0,-261.0,-55.0,-227.0,255.0,-17.0,1
-3.0,-259.0,-56.0,-228.0,260.0,-23.0,1
4.0,-255.0,-59.0,-229.0,267.0,-31.0,1
5.0,-256.0,-57.0,-230.0,276.0,-41.0,1
12.0,-256.0,-58.0,-228.0,285.0,-49.0,1
15.0,-257.0,-59.0,-227.0,297.0,-58.0,1
18.0,-255.0,-56.0,-226.0,310.0,-64.0,1
20.0,-256.0,-58.0,-226.0,322.0,-72.0,1
25.0,-253.0,-60.0,-229.0,335.0,-78.0,1
28.0,-252.0,-58.0,-230.0,346.0,-84.0,1
30.0,-254.0,-59.0,-234.0,358.0,-85.0,1
36.0,-255.0,-62.0,-238.0,369.0,-85.0,1
37.0,-255.0,-59.0,-243.0,380.0,-85.0,1
40.0,-257.0,-59.0,-247.0,391.0,-84.0,1
42.0,-253.0,-57.0,-249.0,403.0,-81.0,1
41.0,-252.0,-57.0,-254.0,415.0,-78.0,1
45.0,-254.0,-55.0,-261.0,428.0,-74.0,1
49.0,-257.0,-58.0,-268.0,439.0,-71.0,1
47.0,-253.0,-60.0,-277.0,448.0,-69.0,1
45.0,-256.0,-54.0,-289.0,455.0,-68.0,1
47.0,-258.0,-52.0,-295.0,461.0,-66.0,1
48.0,-262.0,-53.0,-306.0,467.0,-65.0,1
45.0,-260.0,-52.0,-311.0,471.0,-63.0,1
47.0,-267.0,-52.0,-321.0,475.0,-58.0,1
43.0,-268.0,-47.0,-328.0,479.0,-55.0,1
44.0,-272.0,-46.0,-337.0,481.0,-52.0,1
47.0,-277.0,-47.0,-344.0,482.0,-50.0,1
45.0,-281.0,-47.0,-349.0,483.0,-48.0,1
47.0,-287.0,-48.0,-353.0,481.0,-48.0,1
42.0,-288.0,-48.0,-351.0,479.0,-47.0,1
43.0,-288.0,-44.0,-350.0,472.0,-48.0,1
40.0,-290.0,-43.0,-345.0,466.0,-50.0,1
40.0,-292.0,-47.0,-334.0,458.0,-51.0,1
40.0,-289.0,-43.0,-318.0,449.0,-54.0,1
34.0,-286.0,-51.0,-300.0,442.0,-57.0,1
32.0,-285.0,-43.0,-280.0,436.0,-61.0,1
32.0,-282.0,-40.0,-257.0,432.0,-66.0,1
28.0,-278.0,-47.0,-234.0,426.0,-74.0,1
25.0,-276.0,-44.0,-214.0,425.0,-81.0,1
25.0,-270.0,-47.0,-199.0,419.0,-86.0,1
27.0,-266.0,-42.0,-189.0,421.0,-91.0,1
24.0,-265.0,-44.0,-181.0,423.0,-97.0,1
27.0,-261.0,-43.0,-177.0,422.0,-108.0,1
28.0,-261.0,-47.0,-179.0,426.0,-114.0,1
32.0,-261.0,-44.0,-182.0,431.0,-121.0,1
28.0,-261.0,-41.0,-187.0,435.0,-131.0,1
32.0,-260.0,-52.0,-196.0,441.0,-138.0,1
37.0,-264.0,-48.0,-205.0,445.0,-146.0,1
38.0,-264.0,-48.0,-208.0,448.0,-157.0,1
41.0,-263.0,-48.0,-209.0,447.0,-168.0,1
44.0,-262.0,-48.0,-205.0,447.0,-179.0,1
46.0,-266.0,-44.0,-202.0,446.0,-188.0,1
34.0,-290.0,-26.0,-196.0,437.0,-205.0,1
49.0,-263.0,-47.0,-183.0,387.0,-267.0,1
48.0,-256.0,-50.0,-179.0,397.0,-256.0,1
48.0,-258.0,-52.0,-186.0,421.0,-240.0,1
50.0,-260.0,-49.0,-183.0,435.0,-232.0,1
46.0,-259.0,-50.0,-176.0,440.0,-230.0,1
47.0,-256.0,-49.0,-170.0,438.0,-224.0,1
47.0,-254.0,-45.0,-168.0,433.0,-221.0,1
46.0,-248.0,-45.0,-168.0,425.0,-214.0,1
43.0,-248.0,-47.0,-170.0,418.0,-205.0,1
46.0,-248.0,-49.0,-177.0,408.0,-194.0,1
42.0,-242.0,-44.0,-179.0,395.0,-184.0,1
35.0,-240.0,-45.0,-182.0,386.0,-175.0,1
35.0,-235.0,-43.0,-192.0,371.0,-160.0,1
33.0,-235.0,-47.0,-203.0,355.0,-146.0,1
35.0,-239.0,-45.0,-212.0,345.0,-133.0,1
31.0,-244.0,-43.0,-222.0,336.0,-122.0,1
30.0,-240.0,-44.0,-227.0,327.0,-113.0,1
27.0,-237.0,-45.0,-236.0,321.0,-104.0,1
31.0,-240.0,-46.0,-244.0,313.0,-94.0,1
27.0,-240.0,-46.0,-249.0,306.0,-85.0,1
26.0,-241.0,-44.0,-257.0,297.0,-74.0,1
28.0,-246.0,-45.0,-268.0,287.0,-63.0,1
25.0,-244.0,-43.0,-279.0,276.0,-56.0,1
29.0,-246.0,-44.0,-287.0,262.0,-46.0,1
28.0,-243.0,-48.0,-298.0,248.0,-37.0,1
28.0,-247.0,-49.0,-311.0,235.0,-28.0,1
28.0,-246.0,-48.0,-323.0,219.0,-15.0,1
27.0,-245.0,-47.0,-333.0,204.0,-4.0,1
28.0,-248.0,-50.0,-341.0,187.0,9.0,1
31.0,-248.0,-48.0,-345.0,169.0,23.0,1
29.0,-249.0,-47.0,-348.0,149.0,39.0,1
32.0,-253.0,-43.0,-349.0,130.0,52.0,1
32.0,-255.0,-48.0,-351.0,111.0,68.0,1
33.0,-253.0,-48.0,-355.0,92.0,83.0,1
34.0,-253.0,-44.0,-356.0,72.0,97.0,1
34.0,-259.0,-42.0,-356.0,51.0,110.0,1
35.0,-261.0,-45.0,-357.0,32.0,125.0,1
34.0,-257.0,-41.0,-361.0,12.0,137.0,1
34.0,-259.0,-41.0,-362.0,-6.0,148.0,1
32.0,-259.0,-39.0,-365.0,-25.0,159.0,1
29.0,-262.0,-41.0,-366.0,-42.0,170.0,1
30.0,-260.0,-40.0,-368.0,-58.0,181.0,1
30.0,-261.0,-40.0,-367.0,-74.0,191.0,1
28.0,-264.0,-41.0,-369.0,-87.0,200.0,1
27.0,-262.0,-38.0,-369.0,-105.0,207.0,1
28.0,-267.0,-34.0,-368.0,-120.0,216.0,1
28.0,-266.0,-39.0,-371.0,-130.0,226.0,1
27.0,-268.0,-36.0,-374.0,-141.0,235.0,1
27.0,-271.0,-34.0,-377.0,-152.0,247.0,1
27.0,-273.0,-37.0,-378.0,-164.0,255.0,1
28.0,-275.0,-37.0,-378.0,-174.0,268.0,1
27.0,-275.0,-36.0,-377.0,-180.0,280.0,1
25.0,-279.0,-38.0,-373.0,-185.0,291.0,1
36.0,-287.0,-29.0,-366.0,-193.0,295.0,1
32.0,-280.0,-42.0,-363.0,-217.0,278.0,1
34.0,-281.0,-47.0,-357.0,-210.0,295.0,1
37.0,-284.0,-56.0,-352.0,-198.0,311.0,1
42.0,-285.0,-53.0,-352.0,-177.0,322.0,1
48.0,-287.0,-59.0,-346.0,-150.0,329.0,1
54.0,-291.0,-63.0,-343.0,-117.0,331.0,1
64.0,-294.0,-65.0,-340.0,-77.0,327.0,1
70.0,-302.0,-68.0,-338.0,-40.0,315.0,1
80.0,-311.0,-63.0,-336.0,-1.0,296.0,1
83.0,-317.0,-61.0,-331.0,35.0,274.0,1
87.0,-326.0,-58.0,-318.0,65.0,247.0,1
94.0,-336.0,-59.0,-301.0,92.0,217.0,1
102.0,-346.0,-60.0,-278.0,117.0,185.0,1
107.0,-356.0,-58.0,-246.0,138.0,150.0,1
107.0,-356.0,-54.0,-207.0,161.0,120.0,1
104.0,-357.0,-56.0,-167.0,190.0,86.0,1
104.0,-359.0,-58.0,-132.0,208.0,47.0,1
103.0,-350.0,-60.0,-93.0,224.0,17.0,1
92.0,-344.0,-68.0,-52.0,242.0,1.0,1
76.0,-330.0,-77.0,-8.0,251.0,-9.0,1
61.0,-320.0,-86.0,39.0,248.0,-11.0,1
47.0,-304.0,-100.0,81.0,241.0,-2.0,1
34.0,-290.0,-116.0,108.0,229.0,18.0,1
22.0,-277.0,-129.0,122.0,214.0,45.0,1
16.0,-267.0,-144.0,122.0,198.0,75.0,1
6.0,-249.0,-146.0,116.0,179.0,101.0,1
3.0,-241.0,-155.0,113.0,163.0,122.0,1
-1.0,-231.0,-154.0,112.0,148.0,139.0,1
-8.0,-219.0,-151.0,115.0,129.0,146.0,1
-6.0,-211.0,-149.0,121.0,105.0,145.0,1
-15.0,-203.0,-144.0,131.0,86.0,133.0,1
-17.0,-198.0,-137.0,144.0,73.0,119.0,1
-20.0,-195.0,-139.0,158.0,71.0,102.0,1
-18.0,-191.0,-137.0,169.0,84.0,82.0,1
-16.0,-190.0,-138.0,176.0,122.0,59.0,1
-13.0,-189.0,-133.0,173.0,183.0,37.0,1
-5.0,-195.0,-137.0,157.0,266.0,12.0,1
3.0,-202.0,-128.0,129.0,358.0,-12.0,1
12.0,-208.0,-124.0,92.0,457.0,-37.0,1
22.0,-215.0,-121.0,49.0,555.0,-60.0,1
29.0,-221.0,-117.0,-1.0,653.0,-78.0,1
45.0,-230.0,-114.0,-49.0,746.0,-93.0,1
51.0,-237.0,-107.0,-92.0,831.0,-103.0,1
57.0,-239.0,-104.0,-128.0,905.0,-106.0,1
66.0,-248.0,-100.0,-155.0,965.0,-100.0,1
76.0,-250.0,-97.0,-174.0,1012.0,-88.0,1
76.0,-256.0,-98.0,-190.0,1042.0,-67.0,1
78.0,-257.0,-99.0,-205.0,1060.0,-38.0,1
76.0,-265.0,-101.0,-213.0,1063.0,0.0,1
69.0,-267.0,-104.0,-215.0,1051.0,42.0,1
68.0,-275.0,-108.0,-211.0,1028.0,94.0,1
56.0,-280.0,-108.0,-195.0,1000.0,152.0,1
48.0,-286.0,-103.0,-177.0,967.0,210.0,1
39.0,-289.0,-108.0,-152.0,933.0,264.0,1
23.0,-286.0,-105.0,-121.0,902.0,316.0,1
14.0,-288.0,-106.0,-90.0,877.0,366.0,1
5.0,-288.0,-105.0,-57.0,854.0,403.0,1
-7.0,-275.0,-108.0,-24.0,834.0,433.0,1
-16.0,-270.0,-105.0,12.0,823.0,454.0,1
-25.0,-260.0,-104.0,49.0,818.0,470.0,1
-31.0,-256.0,-105.0,84.0,821.0,482.0,1
-37.0,-249.0,-107.0,119.0,834.0,494.0,1
-48.0,-247.0,-101.0,149.0,853.0,503.0,1
-50.0,-243.0,-98.0,180.0,870.0,498.0,1
-57.0,-241.0,-107.0,207.0,888.0,491.0,1
-59.0,-237.0,-102.0,228.0,905.0,479.0,1
-64.0,-228.0,-104.0,234.0,925.0,466.0,1
-65.0,-232.0,-101.0,235.0,940.0,450.0,1
-61.0,-223.0,-99.0,231.0,951.0,435.0,1
-62.0,-226.0,-96.0,217.0,962.0,425.0,1
-55.0,-223.0,-92.0,204.0,968.0,414.0,1
-55.0,-220.0,-89.0,189.0,969.0,407.0,1
-52.0,-218.0,-84.0,174.0,967.0,405.0,1
-48.0,-219.0,-75.0,160.0,960.0,406.0,1
-39.0,-217.0,-79.0,150.0,951.0,404.0,1
-32.0,-216.0,-69.0,134.0,943.0,402.0,1
-24.0,-214.0,-73.0,117.0,941.0,414.0,1
-23.0,-217.0,-61.0,86.0,946.0,430.0,1
-14.0,-225.0,-73.0,72.0,926.0,418.0,1
-14.0,-225.0,-65.0,60.0,903.0,401.0,1
-6.0,-227.0,-62.0,44.0,883.0,385.0,1
-8.0,-226.0,-59.0,24.0,864.0,366.0,1
-4.0,-227.0,-59.0,4.0,848.0,353.0,1
-6.0,-227.0,-59.0,-17.0,831.0,338.0,1
-6.0,-225.0,-58.0,-32.0,813.0,325.0,1
-2.0,-226.0,-59.0,-46.0,798.0,313.0,1
-8.0,-223.0,-53.0,-63.0,800.0,310.0,1
-9.0,-228.0,-54.0,-69.0,790.0,288.0,1
-12.0,-227.0,-47.0,-66.0,776.0,258.0,1
-7.0,-225.0,-39.0,-64.0,764.0,225.0,1
-12.0,-227.0,-44.0,-56.0,763.0,201.0,1
-14.0,-227.0,-41.0,-52.0,767.0,176.0,1
-12.0,-228.0,-35.0,-46.0,777.0,157.0,1
-9.0,-233.0,-34.0,-34.0,795.0,141.0,1
-10.0,-235.0,-33.0,-24.0,813.0,128.0,1
-10.0,-242.0,-35.0,-9.0,831.0,116.0,1
-9.0,-249.0,-32.0,5.0,839.0,106.0,1
-10.0,-252.0,-37.0,19.0,843.0,99.0,1
-10.0,-256.0,-32.0,29.0,833.0,91.0,1
-8.0,-265.0,-29.0,35.0,818.0,82.0,1
-16.0,-268.0,-35.0,35.0,798.0,73.0,1
-16.0,-274.0,-37.0,34.0,777.0,68.0,1
-22.0,-278.0,-35.0,34.0,755.0,65.0,1
-22.0,-280.0,-39.0,34.0,728.0,65.0,1
-26.0,-279.0,-39.0,36.0,705.0,69.0,1
-26.0,-284.0,-37.0,33.0,681.0,79.0,1
-30.0,-281.0,-41.0,29.0,661.0,92.0,1
-30.0,-285.0,-40.0,23.0,642.0,108.0,1
-33.0,-286.0,-34.0,17.0,622.0,127.0,1
-35.0,-286.0,-36.0,12.0,600.0,149.0,1
-36.0,-289.0,-36.0,11.0,577.0,173.0,1
-40.0,-288.0,-35.0,12.0,553.0,199.0,1
-35.0,-291.0,-39.0,11.0,528.0,226.0,1
-32.0,-293.0,-40.0,12.0,505.0,254.0,1
-20.0,-294.0,-48.0,2.0,486.0,283.0,1
-16.0,-296.0,-51.0,-19.0,476.0,309.0,1
-15.0,-301.0,-60.0,-48.0,473.0,335.0,1
-6.0,-309.0,-70.0,-79.0,473.0,355.0,1
-4.0,-320.0,-76.0,-111.0,479.0,369.0,1
0.0,-332.0,-91.0,-135.0,485.0,378.0,1
5.0,-355.0,-104.0,-150.0,487.0,383.0,1
2.0,-371.0,-117.0,-157.0,477.0,384.0,1
-2.0,-382.0,-125.0,-154.0,453.0,386.0,1
-13.0,-399.0,-140.0,-145.0,420.0,394.0,1
-32.0,-405.0,-147.0,-129.0,371.0,413.0,1
-51.0,-403.0,-155.0,-100.0,309.0,453.0,1
-45.0,-393.0,-156.0,-66.0,240.0,497.0,1
-31.0,-379.0,-156.0,-37.0,172.0,539.0,1
-22.0,-353.0,-160.0,-9.0,119.0,577.0,1
-9.0,-330.0,-163.0,24.0,91.0,610.0,1
9.0,-310.0,-167.0,63.0,95.0,641.0,1
25.0,-287.0,-169.0,96.0,123.0,667.0,1
47.0,-256.0,-173.0,124.0,164.0,682.0,1
59.0,-240.0,-174.0,158.0,215.0,689.0,1
75.0,-217.0,-165.0,191.0,256.0,684.0,1
93.0,-201.0,-157.0,223.0,295.0,663.0,1
107.0,-188.0,-147.0,258.0,337.0,627.0,1
116.0,-179.0,-141.0,294.0,384.0,574.0,1
125.0,-177.0,-130.0,323.0,433.0,505.0,1
130.0,-183.0,-121.0,339.0,488.0,420.0,1
128.0,-183.0,-112.0,342.0,543.0,325.0,1
113.0,-188.0,-101.0,328.0,598.0,227.0,1
100.0,-192.0,-90.0,292.0,640.0,132.0,1
80.0,-211.0,-89.0,232.0,664.0,43.0,1
62.0,-227.0,-81.0,160.0,674.0,-27.0,1
41.0,-238.0,-75.0,79.0,669.0,-81.0,1
21.0,-249.0,-74.0,-7.0,646.0,-121.0,1
-4.0,-258.0,-71.0,-82.0,616.0,-147.0,1
-26.0,-264.0,-70.0,-145.0,577.0,-155.0,1
-47.0,-273.0,-71.0,-198.0,534.0,-149.0,1
-57.0,-280.0,-78.0,-240.0,483.0,-142.0,1
-62.0,-290.0,-80.0,-270.0,444.0,-116.0,1
-65.0,-292.0,-89.0,-282.0,412.0,-77.0,1
-51.0,-297.0,-101.0,-286.0,375.0,-39.0,1
-55.0,-294.0,-110.0,-282.0,334.0,-1.0,1
-45.0,-287.0,-107.0,-266.0,299.0,35.0,1
-33.0,-280.0,-113.0,-242.0,267.0,58.0,1
-25.0,-270.0,-107.0,-197.0,246.0,66.0,1
-16.0,-260.0,-103.0,-133.0,237.0,59.0,1
-7.0,-252.0,-101.0,-62.0,236.0,32.0,1
-2.0,-236.0,-93.0,-4.0,239.0,-17.0,1
14.0,-232.0,-90.0,30.0,249.0,-79.0,1
27.0,-225.0,-84.0,56.0,277.0,-137.0,1
35.0,-222.0,-84.0,75.0,312.0,-191.0,1
41.0,-218.0,-71.0,84.0,338.0,-248.0,1
45.0,-210.0,-72.0,94.0,352.0,-304.0,1
50.0,-209.0,-68.0,102.0,358.0,-351.0,1
49.0,-207.0,-60.0,110.0,343.0,-395.0,1
51.0,-199.0,-60.0,121.0,311.0,-427.0,1
47.0,-194.0,-56.0,133.0,264.0,-444.0,1
41.0,-192.0,-49.0,137.0,205.0,-442.0,1
44.0,-184.0,-51.0,142.0,139.0,-419.0,1
43.0,-185.0,-50.0,133.0,76.0,-387.0,1
39.0,-182.0,-50.0,115.0,13.0,-349.0,1
33.0,-175.0,-53.0,77.0,-47.0,-306.0,1
21.0,-185.0,-50.0,28.0,-103.0,-266.0,1
21.0,-188.0,-51.0,-25.0,-151.0,-224.0,1
11.0,-189.0,-54.0,-77.0,-192.0,-183.0,1
5.0,-196.0,-55.0,-129.0,-224.0,-148.0,1
-4.0,-201.0,-54.0,-176.0,-251.0,-112.0,1
-13.0,-208.0,-55.0,-214.0,-275.0,-82.0,1
-16.0,-216.0,-50.0,-243.0,-293.0,-52.0,1
-27.0,-219.0,-48.0,-260.0,-307.0,-28.0,1
-29.0,-227.0,-37.0,-265.0,-319.0,-5.0,1
-40.0,-238.0,-35.0,-260.0,-336.0,9.0,1
-35.0,-243.0,-32.0,-251.0,-380.0,-2.0,1
-37.0,-255.0,-34.0,-224.0,-393.0,12.0,1
-35.0,-256.0,-25.0,-186.0,-409.0,21.0,1
-38.0,-263.0,-26.0,-150.0,-421.0,28.0,1
-34.0,-266.0,-26.0,-108.0,-435.0,33.0,1
-33.0,-268.0,-28.0,-68.0,-449.0,36.0,1
-31.0,-269.0,-32.0,-32.0,-460.0,36.0,1
-22.0,-270.0,-40.0,4.0,-468.0,37.0,1
-18.0,-268.0,-42.0,34.0,-472.0,34.0,1
-10.0,-268.0,-51.0,57.0,-472.0,30.0,1
-3.0,-261.0,-54.0,70.0,-469.0,25.0,1
10.0,-253.0,-67.0,75.0,-460.0,22.0,1
14.0,-254.0,-65.0,72.0,-448.0,16.0,1
20.0,-248.0,-62.0,68.0,-433.0,13.0,1
31.0,-245.0,-58.0,65.0,-419.0,9.0,1
37.0,-246.0,-56.0,64.0,-405.0,4.0,1
45.0,-242.0,-48.0,72.0,-394.0,-1.0,1
47.0,-246.0,-42.0,87.0,-392.0,-6.0,1
49.0,-251.0,-31.0,109.0,-399.0,-11.0,1
51.0,-254.0,-30.0,135.0,-412.0,-16.0,1
59.0,-264.0,-26.0,161.0,-427.0,-23.0,1
57.0,-267.0,-32.0,184.0,-442.0,-29.0,1
69.0,-277.0,-39.0,197.0,-448.0,-33.0,1
63.0,-284.0,-56.0,190.0,-443.0,-40.0,1
75.0,-297.0,-73.0,159.0,-422.0,-53.0,1
85.0,-308.0,-94.0,102.0,-375.0,-73.0,1
98.0,-325.0,-112.0,22.0,-302.0,-108.0,1
111.0,-346.0,-135.0,-81.0,-215.0,-165.0,1
118.0,-381.0,-154.0,-203.0,-125.0,-241.0,1
115.0,-423.0,-172.0,-319.0,-56.0,-329.0,1
104.0,-466.0,-185.0,-410.0,-24.0,-437.0,1
78.0,-495.0,-199.0,-467.0,-36.0,-565.0,1
35.0,-502.0,-207.0,-474.0,-67.0,-692.0,1
-10.0,-482.0,-198.0,-430.0,-84.0,-799.0,1
-16.0,-453.0,-183.0,-327.0,-80.0,-856.0,1
-30.0,-415.0,-168.0,-163.0,-66.0,-884.0,1
-45.0,-380.0,-159.0,23.0,-47.0,-887.0,1
-56.0,-349.0,-157.0,201.0,-19.0,-868.0,1
-68.0,-319.0,-154.0,363.0,4.0,-835.0,1
-75.0,-282.0,-155.0,506.0,17.0,-797.0,1
-83.0,-247.0,-153.0,617.0,21.0,-749.0,1
-88.0,-209.0,-158.0,704.0,16.0,-683.0,1
-91.0,-179.0,-155.0,758.0,5.0,-609.0,1
-90.0,-153.0,-157.0,780.0,-7.0,-521.0,1
