ax,ay,az,gx,gy,gz,label
-1.0,-258.0,17.0,-33.0,91.0,-79.0,0
0.0,-260.0,16.0,-25.0,83.0,-69.0,0
-2.0,-257.0,16.0,-18.0,74.0,-60.0,0
0.0,-257.0,15.0,-17.0,62.0,-52.0,0
-1.0,-259.0,15.0,-20.0,50.0,-41.0,0
0.0,-259.0,19.0,-23.0,35.0,-32.0,0
1.0,-257.0,19.0,-28.0,21.0,-25.0,0
3.0,-256.0,19.0,-32.0,9.0,-17.0,0
2.0,-256.0,21.0,-36.0,-2.0,-12.0,0
2.0,-257.0,20.0,-35.0,-9.0,-6.0,0
5.0,-258.0,19.0,-30.0,-12.0,-4.0,0
8.0,-259.0,21.0,-23.0,-11.0,-3.0,0
6.0,-261.0,16.0,-13.0,-8.0,-5.0,0
11.0,-262.0,19.0,-2.0,-3.0,-8.0,0
11.0,-261.0,21.0,10.0,4.0,-12.0,0
15.0,-262.0,15.0,19.0,12.0,-18.0,0
18.0,-262.0,21.0,29.0,20.0,-26.0,0
16.0,-258.0,18.0,37.0,26.0,-32.0,0
17.0,-259.0,13.0,47.0,34.0,-37.0,0
21.0,-258.0,20.0,56.0,43.0,-43.0,0
21.0,-257.0,17.0,66.0,49.0,-48.0,0
20.0,-254.0,19.0,72.0,56.0,-54.0,0
23.0,-252.0,20.0,76.0,65.0,-59.0,0
22.0,-247.0,20.0,77.0,73.0,-63.0,0
23.0,-250.0,18.0,76.0,85.0,-67.0,0
21.0,-245.0,21.0,70.0,92.0,-70.0,0
21.0,-245.0,21.0,65.0,101.0,-72.0,0
23.0,-244.0,25.0,55.0,107.0,-73.0,0
21.0,-241.0,22.0,40.0,114.0,-70.0,0
21.0,-239.0,25.0,26.0,116.0,-69.0,0
15.0,-239.0,19.0,10.0,117.0,-68.0,0
19.0,-245.0,25.0,-3.0,114.0,-64.0,0
18.0,-242.0,24.0,-18.0,114.0,-63.0,0
16.0,-246.0,22.0,-28.0,110.0,-60.0,0
13.0,-244.0,27.0,-41.0,107.0,-58.0,0
15.0,-249.0,25.0,-50.0,103.0,-57.0,0
11.0,-251.0,26.0,-58.0,104.0,-56.0,0
12.0,-253.0,23.0,-64.0,105.0,-57.0,0
9.0,-256.0,26.0,-64.0,106.0,-56.0,0
8.0,-256.0,22.0,-60.0,109.0,-58.0,0
6.0,-257.0,23.0,-53.0,113.0,-59.0,0
10.0,-259.0,21.0,-45.0,113.0,-60.0,0
8.0,-263.0,20.0,-34.0,114.0,-62.0,0
5.0,-259.0,20.0,-21.0,116.0,-65.0,0
7.0,-258.0,20.0,-6.0,119.0,-66.0,0
8.0,-257.0,15.0,7.0,120.0,-66.0,0
8.0,-255.0,18.0,23.0,121.0,-66.0,0
11.0,-256.0,19.0,34.0,122.0,-64.0,0
12.0,-256.0,15.0,44.0,122.0,-63.0,0
11.0,-254.0,17.0,47.0,120.0,-63.0,0
9.0,-254.0,17.0,44.0,119.0,-59.0,0
12.0,-247.0,20.0,38.0,114.0,-57.0,0
12.0,-249.0,16.0,33.0,110.0,-54.0,0
11.0,-253.0,18.0,23.0,106.0,-50.0,0
14.0,-252.0,15.0,15.0,102.0,-48.0,0
16.0,-254.0,16.0,6.0,99.0,-45.0,0
15.0,-253.0,18.0,-2.0,98.0,-42.0,0
17.0,-255.0,21.0,-10.0,95.0,-40.0,0
15.0,-256.0,23.0,-18.0,94.0,-35.0,0
16.0,-256.0,22.0,-26.0,91.0,-33.0,0
13.0,-257.0,19.0,-31.0,86.0,-30.0,0
11.0,-258.0,15.0,-37.0,81.0,-28.0,0
12.0,-260.0,18.0,-40.0,75.0,-26.0,0
10.0,-258.0,14.0,-40.0,70.0,-25.0,0
14.0,-259.0,22.0,-42.0,65.0,-23.0,0
11.0,-258.0,17.0,-42.0,57.0,-21.0,0
11.0,-260.0,20.0,-39.0,52.0,-19.0,0
14.0,-261.0,16.0,-39.0,47.0,-18.0,0
10.0,-263.0,21.0,-35.0,44.0,-18.0,0
8.0,-261.0,18.0,-30.0,40.0,-18.0,0
7.0,-259.0,18.0,-23.0,37.0,-18.0,0
10.0,-257.0,17.0,-14.0,35.0,-17.0,0
9.0,-257.0,17.0,-7.0,32.0,-18.0,0
11.0,-262.0,14.0,-1.0,31.0,-16.0,0
8.0,-254.0,16.0,6.0,29.0,-17.0,0
8.0,-254.0,20.0,10.0,27.0,-16.0,0
10.0,-251.0,16.0,10.0,26.0,-17.0,0
10.0,-252.0,19.0,6.0,24.0,-15.0,0
11.0,-250.0,22.0,1.0,23.0,-15.0,0
12.0,-248.0,20.0,-7.0,22.0,-15.0,0
12.0,-251.0,21.0,-16.0,20.0,-15.0,0
10.0,-250.0,20.0,-22.0,18.0,-13.0,0
15.0,-251.0,21.0,-30.0,16.0,-12.0,0
15.0,-249.0,23.0,-34.0,15.0,-12.0,0
14.0,-252.0,18.0,-38.0,14.0,-12.0,0
14.0,-253.0,24.0,-41.0,13.0,-10.0,0
13.0,-249.0,21.0,-42.0,13.0,-8.0,0
19.0,-250.0,24.0,-45.0,11.0,-7.0,0
13.0,-250.0,23.0,-47.0,8.0,-6.0,0
14.0,-251.0,22.0,-50.0,6.0,-6.0,0
13.0,-250.0,22.0,-56.0,4.0,-5.0,0
16.0,-250.0,22.0,-60.0,5.0,-3.0,0
15.0,-252.0,22.0,-64.0,1.0,-4.0,0
16.0,-251.0,25.0,-70.0,0.0,-2.0,0
16.0,-255.0,22.0,-75.0,-2.0,-3.0,0
13.0,-251.0,18.0,-78.0,-5.0,-3.0,0
15.0,-255.0,21.0,-81.0,-6.0,-2.0,0
13.0,-253.0,22.0,-81.0,-7.0,-2.0,0
11.0,-255.0,23.0,-79.0,-8.0,-2.0,0
15.0,-256.0,22.0,-77.0,-10.0,-1.0,0
11.0,-255.0,19.0,-75.0,-11.0,-1.0,0
14.0,-254.0,19.0,-71.0,-13.0,-1.0,0
11.0,-257.0,18.0,-70.0,-14.0,-1.0,0
12.0,-258.0,21.0,-68.0,-12.0,1.0,0
17.0,-260.0,25.0,-67.0,-11.0,0.0,0
12.0,-253.0,20.0,-65.0,-8.0,1.0,0
14.0,-255.0,18.0,-66.0,-5.0,1.0,0
12.0,-252.0,20.0,-68.0,-2.0,2.0,0
14.0,-252.0,16.0,-67.0,-1.0,1.0,0
17.0,-256.0,21.0,-70.0,2.0,1.0,0
16.0,-255.0,17.0,-72.0,3.0,-1.0,0
14.0,-253.0,23.0,-75.0,5.0,-2.0,0
14.0,-253.0,14.0,-77.0,4.0,-3.0,0
17.0,-254.0,20.0,-79.0,4.0,-5.0,0
16.0,-255.0,16.0,-77.0,2.0,-6.0,0
18.0,-256.0,18.0,-78.0,3.0,-8.0,0
18.0,-257.0,19.0,-77.0,3.0,-12.0,0
16.0,-255.0,19.0,-76.0,6.0,-15.0,0
18.0,-256.0,19.0,-73.0,7.0,-18.0,0
15.0,-255.0,19.0,-67.0,8.0,-20.0,0
16.0,-256.0,22.0,-65.0,8.0,-21.0,0
17.0,-256.0,21.0,-62.0,8.0,-23.0,0
16.0,-258.0,17.0,-61.0,7.0,-23.0,0
16.0,-256.0,19.0,-59.0,7.0,-23.0,0
14.0,-258.0,21.0,-56.0,7.0,-21.0,0
15.0,-256.0,17.0,-54.0,7.0,-22.0,0
15.0,-255.0,21.0,-51.0,7.0,-21.0,0
16.0,-255.0,23.0,-47.0,6.0,-20.0,0
12.0,-255.0,17.0,-42.0,7.0,-20.0,0
13.0,-254.0,21.0,-38.0,7.0,-18.0,0
16.0,-253.0,19.0,-33.0,8.0,-18.0,0
13.0,-252.0,18.0,-28.0,7.0,-16.0,0
15.0,-252.0,20.0,-27.0,8.0,-16.0,0
13.0,-255.0,22.0,-27.0,8.0,-18.0,0
16.0,-253.0,19.0,-26.0,7.0,-18.0,0
15.0,-254.0,20.0,-27.0,6.0,-17.0,0
14.0,-253.0,26.0,-32.0,6.0,-17.0,0
15.0,-251.0,23.0,-36.0,6.0,-16.0,0
15.0,-253.0,26.0,-40.0,3.0,-16.0,0
16.0,-255.0,27.0,-41.0,1.0,-14.0,0
14.0,-252.0,24.0,-42.0,-1.0,-15.0,0
15.0,-252.0,23.0,-43.0,-3.0,-14.0,0
15.0,-252.0,25.0,-44.0,-6.0,-13.0,0
15.0,-251.0,22.0,-48.0,-10.0,-11.0,0
13.0,-254.0,25.0,-49.0,-12.0,-10.0,0
14.0,-252.0,27.0,-51.0,-16.0,-9.0,0
17.0,-251.0,19.0,-54.0,-18.0,-7.0,0
15.0,-255.0,23.0,-55.0,-19.0,-4.0,0
17.0,-254.0,23.0,-57.0,-21.0,-2.0,0
16.0,-252.0,23.0,-57.0,-20.0,-1.0,0
15.0,-258.0,24.0,-60.0,-21.0,0.0,0
15.0,-255.0,22.0,-60.0,-22.0,1.0,0
16.0,-256.0,21.0,-60.0,-24.0,3.0,0
16.0,-256.0,19.0,-56.0,-26.0,5.0,0
15.0,-257.0,22.0,-53.0,-27.0,7.0,0
16.0,-255.0,21.0,-52.0,-27.0,7.0,0
15.0,-255.0,23.0,-51.0,-28.0,9.0,0
17.0,-253.0,21.0,-50.0,-28.0,10.0,0
16.0,-255.0,19.0,-50.0,-28.0,12.0,0
17.0,-255.0,26.0,-51.0,-27.0,11.0,0
10.0,-251.0,20.0,-53.0,-26.0,11.0,0
17.0,-254.0,21.0,-55.0,-25.0,11.0,0
20.0,-255.0,22.0,-59.0,-24.0,12.0,0
18.0,-256.0,20.0,-60.0,-24.0,11.0,0
18.0,-254.0,19.0,-64.0,-23.0,10.0,0
17.0,-252.0,25.0,-64.0,-23.0,7.0,0
20.0,-256.0,20.0,-64.0,-22.0,7.0,0
18.0,-256.0,23.0,-64.0,-23.0,5.0,0
21.0,-256.0,20.0,-64.0,-24.0,6.0,0
18.0,-255.0,22.0,-63.0,-25.0,6.0,0
19.0,-255.0,24.0,-61.0,-25.0,4.0,0
19.0,-257.0,25.0,-60.0,-25.0,4.0,0
17.0,-257.0,23.0,-60.0,-24.0,3.0,0
17.0,-253.0,22.0,-57.0,-25.0,4.0,0
17.0,-253.0,20.0,-54.0,-26.0,4.0,0
19.0,-252.0,22.0,-52.0,-25.0,3.0,0
17.0,-255.0,21.0,-49.0,-24.0,3.0,0
16.0,-254.0,21.0,-48.0,-22.0,2.0,0
19.0,-251.0,19.0,-47.0,-21.0,2.0,0
15.0,-253.0,21.0,-46.0,-18.0,2.0,0
17.0,-255.0,22.0,-47.0,-17.0,3.0,0
17.0,-253.0,25.0,-49.0,-14.0,3.0,0
17.0,-254.0,20.0,-49.0,-14.0,2.0,0
16.0,-255.0,20.0,-51.0,-15.0,2.0,0
16.0,-255.0,22.0,-53.0,-16.0,3.0,0
17.0,-255.0,21.0,-50.0,-18.0,5.0,0
15.0,-253.0,17.0,-49.0,-17.0,5.0,0
14.0,-253.0,23.0,-47.0,-17.0,5.0,0
17.0,-253.0,17.0,-46.0,-16.0,7.0,0
16.0,-252.0,20.0,-46.0,-16.0,7.0,0
17.0,-253.0,17.0,-47.0,-16.0,7.0,0
15.0,-253.0,23.0,-50.0,-16.0,8.0,0
19.0,-253.0,22.0,-53.0,-18.0,10.0,0
19.0,-255.0,18.0,-58.0,-18.0,10.0,0
20.0,-254.0,20.0,-61.0,-19.0,10.0,0
19.0,-255.0,26.0,-63.0,-19.0,11.0,0
22.0,-254.0,20.0,-63.0,-20.0,12.0,0
18.0,-254.0,25.0,-64.0,-20.0,12.0,0
21.0,-253.0,20.0,-61.0,-19.0,12.0,0
19.0,-254.0,23.0,-60.0,-19.0,12.0,0
20.0,-254.0,19.0,-59.0,-19.0,11.0,0
20.0,-253.0,17.0,-58.0,-19.0,11.0,0
15.0,-255.0,20.0,-56.0,-18.0,10.0,0
18.0,-255.0,21.0,-55.0,-19.0,9.0,0
19.0,-255.0,15.0,-54.0,-18.0,9.0,0
18.0,-255.0,22.0,-53.0,-17.0,7.0,0
14.0,-256.0,21.0,-55.0,-18.0,7.0,0
14.0,-254.0,19.0,-55.0,-18.0,5.0,0
13.0,-255.0,17.0,-56.0,-20.0,4.0,0
17.0,-255.0,20.0,-58.0,-18.0,5.0,0
16.0,-254.0,20.0,-58.0,-17.0,5.0,0
16.0,-256.0,19.0,-58.0,-18.0,4.0,0
14.0,-254.0,22.0,-57.0,-17.0,4.0,0
24.0,-250.0,-4.0,-57.0,-17.0,6.0,0
16.0,-254.0,21.0,-57.0,-17.0,5.0,0
15.0,-254.0,22.0,-57.0,-16.0,4.0,0
17.0,-252.0,19.0,-54.0,-16.0,5.0,0
17.0,-255.0,26.0,-52.0,-16.0,4.0,0
17.0,-255.0,18.0,-52.0,-16.0,5.0,0
18.0,-255.0,19.0,-51.0,-16.0,5.0,0
19.0,-253.0,18.0,-53.0,-15.0,6.0,0
17.0,-254.0,20.0,-54.0,-15.0,7.0,0
17.0,-256.0,17.0,-53.0,-14.0,6.0,0
15.0,-255.0,19.0,-55.0,-14.0,6.0,0
25.0,-260.0,28.0,-56.0,-13.0,7.0,0
16.0,-255.0,16.0,-55.0,-14.0,8.0,0
17.0,-255.0,22.0,-54.0,-12.0,8.0,0
19.0,-257.0,21.0,-53.0,-13.0,9.0,0
18.0,-259.0,19.0,-52.0,-12.0,10.0,0
17.0,-258.0,20.0,-49.0,-11.0,12.0,0
19.0,-256.0,21.0,-49.0,-11.0,14.0,0
15.0,-256.0,20.0,-46.0,-12.0,13.0,0
16.0,-257.0,19.0,-45.0,-12.0,15.0,0
16.0,-254.0,16.0,-44.0,-13.0,16.0,0
11.0,-255.0,19.0,-43.0,-13.0,16.0,0
13.0,-253.0,25.0,-42.0,-14.0,16.0,0
16.0,-253.0,21.0,-42.0,-15.0,18.0,0
16.0,-253.0,23.0,-41.0,-15.0,17.0,0
16.0,-255.0,20.0,-40.0,-13.0,17.0,0
14.0,-254.0,21.0,-40.0,-14.0,17.0,0
13.0,-255.0,21.0,-39.0,-14.0,16.0,0
16.0,-256.0,22.0,-37.0,-14.0,15.0,0
14.0,-255.0,22.0,-35.0,-14.0,13.0,0
15.0,-256.0,27.0,-36.0,-13.0,14.0,0
12.0,-255.0,26.0,-35.0,-13.0,14.0,0
15.0,-256.0,19.0,-33.0,-13.0,13.0,0
14.0,-255.0,21.0,-34.0,-12.0,12.0,0
10.0,-254.0,23.0,-35.0,-13.0,12.0,0
19.0,-256.0,24.0,-34.0,-12.0,14.0,0
14.0,-256.0,22.0,-36.0,-12.0,14.0,0
16.0,-254.0,23.0,-35.0,-12.0,14.0,0
14.0,-251.0,18.0,-35.0,-11.0,15.0,0
13.0,-255.0,18.0,-36.0,-11.0,16.0,0
18.0,-255.0,20.0,-35.0,-11.0,16.0,0
14.0,-254.0,22.0,-37.0,-11.0,16.0,0
15.0,-254.0,18.0,-38.0,-10.0,17.0,0
13.0,-254.0,20.0,-37.0,-11.0,17.0,0
14.0,-253.0,18.0,-41.0,-11.0,18.0,0
13.0,-253.0,24.0,-43.0,-12.0,19.0,0
12.0,-255.0,18.0,-46.0,-13.0,20.0,0
14.0,-251.0,22.0,-47.0,-15.0,20.0,0
16.0,-254.0,17.0,-49.0,-16.0,19.0,0
13.0,-254.0,20.0,-51.0,-18.0,19.0,0
17.0,-256.0,17.0,-52.0,-16.0,17.0,0
12.0,-255.0,17.0,-51.0,-16.0,16.0,0
15.0,-254.0,16.0,-52.0,-19.0,15.0,0
16.0,-255.0,19.0,-53.0,-18.0,15.0,0
13.0,-253.0,18.0,-55.0,-18.0,15.0,0
13.0,-255.0,17.0,-59.0,-18.0,14.0,0
13.0,-255.0,20.0,-61.0,-17.0,13.0,0
13.0,-252.0,15.0,-62.0,-14.0,11.0,0
13.0,-256.0,17.0,-63.0,-14.0,10.0,0
11.0,-255.0,21.0,-61.0,-12.0,10.0,0
14.0,-256.0,16.0,-59.0,-11.0,10.0,0
13.0,-255.0,21.0,-56.0,-11.0,10.0,0
14.0,-255.0,17.0,-55.0,-13.0,11.0,0
15.0,-255.0,19.0,-54.0,-14.0,12.0,0
13.0,-254.0,18.0,-52.0,-12.0,12.0,0
14.0,-255.0,19.0,-51.0,-12.0,12.0,0
13.0,-254.0,19.0,-50.0,-12.0,14.0,0
13.0,-256.0,20.0,-48.0,-12.0,14.0,0
12.0,-252.0,18.0,-49.0,-11.0,17.0,0
13.0,-253.0,23.0,-49.0,-11.0,17.0,0
14.0,-253.0,23.0,-47.0,-11.0,18.0,0
15.0,-259.0,20.0,-48.0,-12.0,19.0,0
12.0,-253.0,21.0,-47.0,-12.0,18.0,0
14.0,-254.0,21.0,-46.0,-15.0,18.0,0
16.0,-254.0,19.0,-45.0,-16.0,19.0,0
13.0,-253.0,22.0,-47.0,-18.0,19.0,0
15.0,-256.0,20.0,-47.0,-18.0,20.0,0
14.0,-256.0,19.0,-48.0,-21.0,19.0,0
6.0,-249.0,25.0,-47.0,-21.0,18.0,0
15.0,-255.0,18.0,-46.0,-20.0,18.0,0
14.0,-254.0,20.0,-44.0,-19.0,19.0,0
11.0,-255.0,19.0,-42.0,-19.0,18.0,0
15.0,-256.0,19.0,-41.0,-17.0,18.0,0
10.0,-255.0,16.0,-39.0,-16.0,16.0,0
13.0,-253.0,16.0,-38.0,-15.0,15.0,0
15.0,-256.0,18.0,-38.0,-13.0,14.0,0
10.0,-254.0,20.0,-39.0,-12.0,14.0,0
11.0,-253.0,25.0,-41.0,-11.0,13.0,0
14.0,-257.0,21.0,-43.0,-11.0,11.0,0
14.0,-256.0,19.0,-44.0,-10.0,12.0,0
13.0,-254.0,21.0,-46.0,-10.0,10.0,0
11.0,-256.0,21.0,-47.0,-10.0,10.0,0
12.0,-255.0,19.0,-49.0,-8.0,11.0,0
10.0,-253.0,23.0,-49.0,-7.0,10.0,0
15.0,-255.0,18.0,-48.0,-6.0,10.0,0
13.0,-252.0,16.0,-49.0,-6.0,10.0,0
12.0,-255.0,20.0,-48.0,-6.0,7.0,0
12.0,-256.0,16.0,-47.0,-7.0,8.0,0
14.0,-257.0,21.0,-46.0,-7.0,7.0,0
19.0,-260.0,23.0,-44.0,-7.0,7.0,0
13.0,-256.0,18.0,-44.0,-6.0,8.0,0
15.0,-255.0,21.0,-41.0,-5.0,8.0,0
14.0,-254.0,22.0,-41.0,-5.0,9.0,0
13.0,-255.0,18.0,-42.0,-6.0,9.0,0
13.0,-254.0,19.0,-40.0,-5.0,10.0,0
15.0,-255.0,21.0,-40.0,-5.0,9.0,0
14.0,-253.0,19.0,-41.0,-5.0,7.0,0
18.0,-255.0,17.0,-41.0,-5.0,8.0,0
14.0,-255.0,18.0,-41.0,-5.0,7.0,0
13.0,-254.0,20.0,-42.0,-6.0,8.0,0
16.0,-254.0,18.0,-43.0,-6.0,7.0,0
18.0,-255.0,21.0,-42.0,-5.0,7.0,0
13.0,-254.0,19.0,-42.0,-4.0,7.0,0
14.0,-257.0,20.0,-44.0,-2.0,6.0,0
14.0,-252.0,17.0,-44.0,-1.0,6.0,0
16.0,-256.0,25.0,-46.0,1.0,6.0,0
15.0,-255.0,18.0,-46.0,1.0,5.0,0
15.0,-257.0,22.0,-48.0,2.0,5.0,0
12.0,-254.0,22.0,-49.0,2.0,4.0,0
14.0,-257.0,24.0,-49.0,4.0,4.0,0
24.0,-254.0,27.0,-49.0,3.0,3.0,0
14.0,-253.0,20.0,-47.0,4.0,2.0,0
15.0,-255.0,23.0,-46.0,5.0,2.0,0
14.0,-255.0,20.0,-45.0,5.0,1.0,0
14.0,-254.0,19.0,-43.0,8.0,-1.0,0
12.0,-254.0,20.0,-42.0,8.0,-1.0,0
15.0,-253.0,19.0,-44.0,10.0,-1.0,0
11.0,-255.0,22.0,-46.0,11.0,0.0,0
12.0,-255.0,20.0,-47.0,11.0,0.0,0
12.0,-257.0,22.0,-46.0,12.0,0.0,0
12.0,-255.0,17.0,-48.0,11.0,0.0,0
15.0,-247.0,12.0,-47.0,10.0,-1.0,0
15.0,-256.0,19.0,-47.0,8.0,0.0,0
13.0,-254.0,19.0,-47.0,9.0,0.0,0
13.0,-256.0,19.0,-45.0,9.0,-1.0,0
13.0,-252.0,21.0,-44.0,9.0,1.0,0
12.0,-254.0,21.0,-46.0,9.0,0.0,0
15.0,-255.0,18.0,-46.0,9.0,-1.0,0
14.0,-251.0,16.0,-49.0,9.0,-2.0,0
13.0,-255.0,21.0,-52.0,11.0,-2.0,0
15.0,-254.0,21.0,-52.0,11.0,-2.0,0
15.0,-255.0,23.0,-52.0,13.0,-3.0,0
15.0,-255.0,20.0,-52.0,14.0,-4.0,0
11.0,-252.0,19.0,-53.0,15.0,-5.0,0
13.0,-253.0,21.0,-49.0,16.0,-4.0,0
10.0,-255.0,17.0,-49.0,18.0,-4.0,0
13.0,-255.0,23.0,-49.0,16.0,-4.0,0
14.0,-256.0,17.0,-48.0,15.0,-6.0,0
13.0,-254.0,20.0,-48.0,16.0,-5.0,0
12.0,-254.0,20.0,-47.0,16.0,-5.0,0
13.0,-255.0,26.0,-47.0,15.0,-6.0,0
13.0,-255.0,19.0,-48.0,16.0,-6.0,0
14.0,-253.0,22.0,-48.0,16.0,-5.0,0
13.0,-252.0,20.0,-47.0,16.0,-5.0,0
14.0,-256.0,21.0,-47.0,17.0,-6.0,0
14.0,-254.0,22.0,-47.0,18.0,-6.0,0
13.0,-255.0,21.0,-48.0,20.0,-7.0,0
13.0,-255.0,21.0,-46.0,19.0,-4.0,0
14.0,-254.0,19.0,-46.0,20.0,-6.0,0
11.0,-255.0,18.0,-46.0,21.0,-6.0,0
12.0,-253.0,22.0,-48.0,20.0,-7.0,0
15.0,-255.0,22.0,-50.0,21.0,-7.0,0
13.0,-255.0,16.0,-51.0,23.0,-5.0,0
13.0,-256.0,22.0,-52.0,22.0,-4.0,0
13.0,-251.0,14.0,-55.0,22.0,-4.0,0
13.0,-252.0,17.0,-56.0,23.0,-5.0,0
12.0,-255.0,20.0,-57.0,22.0,-4.0,0
14.0,-254.0,18.0,-57.0,23.0,-5.0,0
15.0,-256.0,20.0,-58.0,21.0,-4.0,0
14.0,-256.0,16.0,-58.0,21.0,-3.0,0
13.0,-253.0,22.0,-58.0,21.0,-4.0,0
13.0,-253.0,17.0,-55.0,22.0,-2.0,0
12.0,-255.0,21.0,-57.0,21.0,-3.0,0
12.0,-254.0,22.0,-57.0,22.0,-4.0,0
14.0,-255.0,20.0,-58.0,22.0,-4.0,0
12.0,-254.0,21.0,-55.0,21.0,-5.0,0
12.0,-255.0,18.0,-54.0,22.0,-5.0,0
10.0,-255.0,14.0,-53.0,20.0,-4.0,0
11.0,-254.0,17.0,-52.0,20.0,-5.0,0
11.0,-255.0,22.0,-50.0,20.0,-5.0,0
14.0,-255.0,21.0,-48.0,20.0,-4.0,0
11.0,-252.0,19.0,-46.0,19.0,-4.0,0
14.0,-253.0,19.0,-45.0,19.0,-5.0,0
15.0,-252.0,23.0,-44.0,20.0,-5.0,0
10.0,-253.0,21.0,-45.0,20.0,-4.0,0
15.0,-253.0,18.0,-43.0,20.0,-5.0,0
15.0,-253.0,21.0,-45.0,21.0,-3.0,0
11.0,-244.0,16.0,-46.0,23.0,-3.0,0
14.0,-256.0,18.0,-46.0,23.0,-2.0,0
14.0,-255.0,19.0,-47.0,22.0,-2.0,0
10.0,-255.0,22.0,-46.0,23.0,-4.0,0
15.0,-256.0,19.0,-47.0,23.0,-4.0,0
14.0,-254.0,18.0,-47.0,23.0,-5.0,0
13.0,-254.0,19.0,-46.0,23.0,-5.0,0
14.0,-254.0,22.0,-46.0,22.0,-5.0,0
13.0,-253.0,22.0,-46.0,22.0,-4.0,0
