ax,ay,az,gx,gy,gz,label
8.0,-249.0,-125.0,-42.0,29.0,-9.0,1
6.0,-247.0,-127.0,-43.0,28.0,-7.0,1
8.0,-251.0,-127.0,-48.0,28.0,-8.0,1
4.0,-247.0,-127.0,-47.0,29.0,-7.0,1
8.0,-241.0,-129.0,-49.0,28.0,-7.0,1
5.0,-248.0,-131.0,-49.0,28.0,-7.0,1
6.0,-248.0,-127.0,-48.0,29.0,-7.0,1
10.0,-251.0,-126.0,-46.0,30.0,-6.0,1
10.0,-248.0,-123.0,-45.0,31.0,-6.0,1
10.0,-248.0,-127.0,-44.0,32.0,-6.0,1
6.0,-246.0,-128.0,-42.0,33.0,-6.0,1
7.0,-248.0,-129.0,-41.0,36.0,-7.0,1
7.0,-250.0,-127.0,-42.0,37.0,-5.0,1
7.0,-245.0,-130.0,-40.0,38.0,-5.0,1
7.0,-248.0,-127.0,-41.0,40.0,-4.0,1
11.0,-248.0,-126.0,-41.0,43.0,-4.0,1
8.0,-252.0,-126.0,-43.0,43.0,-2.0,1
8.0,-247.0,-125.0,-43.0,43.0,-2.0,1
11.0,-252.0,-130.0,-44.0,45.0,-2.0,1
5.0,-245.0,-123.0,-45.0,45.0,-1.0,1
6.0,-248.0,-128.0,-42.0,48.0,0.0,1
10.0,-248.0,-131.0,-43.0,48.0,-1.0,1
7.0,-248.0,-129.0,-42.0,50.0,0.0,1
6.0,-246.0,-122.0,-41.0,50.0,0.0,1
7.0,-248.0,-128.0,-40.0,51.0,1.0,1
8.0,-247.0,-128.0,-40.0,52.0,2.0,1
6.0,-248.0,-129.0,-38.0,53.0,3.0,1
9.0,-245.0,-125.0,-38.0,53.0,1.0,1
7.0,-247.0,-126.0,-37.0,55.0,2.0,1
6.0,-245.0,-124.0,-35.0,55.0,3.0,1
10.0,-246.0,-129.0,-37.0,55.0,3.0,1
5.0,-247.0,-127.0,-37.0,55.0,3.0,1
6.0,-250.0,-127.0,-36.0,56.0,4.0,1
8.0,-248.0,-126.0,-38.0,58.0,6.0,1
7.0,-250.0,-130.0,-37.0,57.0,7.0,1
6.0,-250.0,-128.0,-39.0,59.0,6.0,1
7.0,-251.0,-128.0,-39.0,59.0,6.0,1
6.0,-249.0,-129.0,-40.0,60.0,7.0,1
6.0,-246.0,-126.0,-42.0,61.0,7.0,1
6.0,-247.0,-127.0,-43.0,60.0,8.0,1
3.0,-248.0,-127.0,-41.0,60.0,7.0,1
4.0,-249.0,-128.0,-41.0,60.0,8.0,1
3.0,-248.0,-124.0,-41.0,59.0,8.0,1
4.0,-248.0,-125.0,-41.0,58.0,9.0,1
