ax,ay,az,gx,gy,gz,label
-8.0,-248.0,25.0,-80.0,61.0,-4.0,1
-7.0,-249.0,24.0,-79.0,59.0,-2.0,1
-7.0,-250.0,23.0,-77.0,56.0,-1.0,1
-9.0,-248.0,25.0,-76.0,56.0,1.0,1
-7.0,-249.0,27.0,-73.0,52.0,2.0,1
-5.0,-252.0,23.0,-73.0,50.0,4.0,1
-10.0,-249.0,22.0,-71.0,47.0,5.0,1
-6.0,-251.0,22.0,-71.0,48.0,5.0,1
-9.0,-250.0,21.0,-69.0,46.0,8.0,1
-9.0,-249.0,19.0,-67.0,46.0,10.0,1
-7.0,-249.0,20.0,-63.0,45.0,13.0,1
-6.0,-248.0,15.0,-60.0,45.0,13.0,1
-7.0,-246.0,17.0,-57.0,45.0,14.0,1
-6.0,-246.0,12.0,-55.0,44.0,13.0,1
-6.0,-245.0,18.0,-55.0,42.0,13.0,1
-6.0,-244.0,15.0,-54.0,40.0,12.0,1
-4.0,-245.0,15.0,-57.0,39.0,10.0,1
-2.0,-244.0,15.0,-62.0,38.0,7.0,1
-3.0,-247.0,12.0,-67.0,36.0,5.0,1
-5.0,-242.0,19.0,-75.0,38.0,2.0,1
-2.0,-243.0,17.0,-81.0,36.0,2.0,1
-3.0,-244.0,12.0,-87.0,35.0,0.0,1
-3.0,-243.0,15.0,-93.0,33.0,0.0,1
-8.0,-240.0,18.0,-100.0,32.0,-1.0,1
-4.0,-242.0,13.0,-104.0,32.0,-1.0,1
-4.0,-244.0,12.0,-108.0,34.0,-2.0,1
-1.0,-242.0,11.0,-113.0,36.0,-4.0,1
-3.0,-242.0,12.0,-119.0,41.0,-7.0,1
-1.0,-241.0,8.0,-127.0,42.0,-8.0,1
-1.0,-240.0,8.0,-133.0,43.0,-9.0,1
-1.0,-241.0,8.0,-139.0,44.0,-9.0,1
0.0,-237.0,9.0,-145.0,44.0,-11.0,1
-2.0,-238.0,8.0,-149.0,45.0,-12.0,1
-2.0,-238.0,9.0,-147.0,45.0,-11.0,1
-7.0,-236.0,8.0,-146.0,46.0,-9.0,1
-2.0,-235.0,8.0,-145.0,46.0,-8.0,1
-2.0,-234.0,11.0,-141.0,45.0,-5.0,1
-6.0,-231.0,13.0,-131.0,40.0,-5.0,1
-4.0,-234.0,14.0,-126.0,38.0,-6.0,1
-5.0,-233.0,14.0,-122.0,34.0,-4.0,1
-9.0,-234.0,17.0,-120.0,28.0,-3.0,1
-7.0,-229.0,13.0,-120.0,22.0,-2.0,1
-8.0,-234.0,15.0,-121.0,17.0,0.0,1
-11.0,-229.0,17.0,-124.0,16.0,2.0,1
-6.0,-228.0,11.0,-127.0,14.0,1.0,1
-9.0,-227.0,11.0,-135.0,16.0,-2.0,1
-6.0,-228.0,10.0,-142.0,19.0,-5.0,1
-6.0,-222.0,9.0,-153.0,23.0,-12.0,1
-3.0,-226.0,7.0,-167.0,29.0,-22.0,1
-4.0,-223.0,9.0,-178.0,27.0,-30.0,1
-5.0,-220.0,9.0,-185.0,22.0,-38.0,1
-4.0,-222.0,3.0,-195.0,19.0,-49.0,1
-5.0,-224.0,7.0,-203.0,14.0,-56.0,1
-4.0,-225.0,4.0,-210.0,13.0,-66.0,1
-7.0,-223.0,7.0,-217.0,12.0,-73.0,1
-3.0,-225.0,3.0,-226.0,19.0,-81.0,1
-4.0,-227.0,6.0,-236.0,27.0,-90.0,1
-4.0,-232.0,6.0,-244.0,38.0,-96.0,1
-8.0,-233.0,9.0,-252.0,43.0,-100.0,1
-6.0,-230.0,8.0,-254.0,51.0,-103.0,1
-3.0,-237.0,4.0,-256.0,58.0,-106.0,1
-5.0,-242.0,10.0,-261.0,68.0,-105.0,1
-6.0,-245.0,8.0,-261.0,77.0,-105.0,1
-4.0,-249.0,8.0,-249.0,85.0,-104.0,1
-6.0,-248.0,11.0,-230.0,93.0,-105.0,1
1.0,-247.0,10.0,-211.0,107.0,-105.0,1
0.0,-247.0,10.0,-211.0,133.0,-106.0,1
0.0,-248.0,8.0,-222.0,157.0,-110.0,1
-3.0,-254.0,18.0,-226.0,174.0,-115.0,1
-3.0,-256.0,19.0,-212.0,182.0,-119.0,1
-1.0,-252.0,17.0,-189.0,184.0,-115.0,1
-8.0,-252.0,18.0,-170.0,189.0,-112.0,1
-3.0,-247.0,14.0,-149.0,194.0,-110.0,1
-3.0,-247.0,14.0,-135.0,205.0,-107.0,1
-5.0,-243.0,15.0,-127.0,219.0,-106.0,1
-6.0,-243.0,15.0,-120.0,230.0,-106.0,1
-5.0,-239.0,18.0,-111.0,242.0,-103.0,1
-5.0,-240.0,16.0,-99.0,249.0,-100.0,1
-4.0,-235.0,18.0,-89.0,258.0,-98.0,1
-6.0,-235.0,20.0,-91.0,265.0,-100.0,1
-5.0,-238.0,16.0,-92.0,268.0,-104.0,1
-2.0,-236.0,20.0,-98.0,267.0,-108.0,1
-6.0,-237.0,17.0,-104.0,256.0,-115.0,1
-9.0,-239.0,16.0,-109.0,243.0,-121.0,1
-8.0,-241.0,14.0,-122.0,230.0,-131.0,1
-9.0,-246.0,12.0,-135.0,217.0,-142.0,1
-12.0,-243.0,9.0,-142.0,204.0,-150.0,1
-15.0,-244.0,5.0,-161.0,194.0,-160.0,1
-16.0,-246.0,5.0,-181.0,188.0,-167.0,1
-13.0,-252.0,5.0,-193.0,187.0,-172.0,1
-11.0,-251.0,10.0,-194.0,185.0,-181.0,1
-12.0,-252.0,8.0,-191.0,188.0,-181.0,1
-3.0,-255.0,6.0,-182.0,196.0,-178.0,1
-4.0,-250.0,9.0,-174.0,207.0,-180.0,1
2.0,-252.0,12.0,-156.0,220.0,-173.0,1
0.0,-250.0,9.0,-134.0,233.0,-170.0,1
3.0,-251.0,11.0,-115.0,248.0,-164.0,1
-1.0,-257.0,17.0,-95.0,262.0,-157.0,1
0.0,-253.0,16.0,-70.0,272.0,-151.0,1
-2.0,-262.0,19.0,-55.0,279.0,-146.0,1
-5.0,-260.0,24.0,-35.0,281.0,-146.0,1
-8.0,-263.0,14.0,-16.0,280.0,-151.0,1
-7.0,-265.0,14.0,-13.0,278.0,-156.0,1
-11.0,-268.0,7.0,-26.0,279.0,-159.0,1
-12.0,-274.0,6.0,-46.0,281.0,-167.0,1
-9.0,-272.0,1.0,-67.0,285.0,-173.0,1
-4.0,-271.0,-2.0,-93.0,295.0,-178.0,1
-2.0,-268.0,-6.0,-119.0,307.0,-186.0,1
2.0,-267.0,-3.0,-134.0,324.0,-194.0,1
11.0,-269.0,0.0,-133.0,340.0,-198.0,1
11.0,-265.0,3.0,-107.0,353.0,-204.0,1
17.0,-264.0,4.0,-68.0,366.0,-202.0,1
13.0,-264.0,8.0,-29.0,380.0,-206.0,1
18.0,-257.0,2.0,14.0,394.0,-208.0,1
19.0,-252.0,7.0,51.0,407.0,-203.0,1
21.0,-245.0,2.0,74.0,420.0,-202.0,1
24.0,-239.0,-4.0,72.0,440.0,-201.0,1
26.0,-238.0,-7.0,53.0,460.0,-200.0,1
26.0,-235.0,-1.0,31.0,473.0,-198.0,1
28.0,-231.0,1.0,13.0,483.0,-196.0,1
31.0,-232.0,8.0,5.0,487.0,-189.0,1
26.0,-231.0,9.0,1.0,484.0,-179.0,1
28.0,-234.0,9.0,1.0,473.0,-166.0,1
24.0,-237.0,13.0,6.0,458.0,-154.0,1
21.0,-241.0,21.0,15.0,441.0,-142.0,1
22.0,-242.0,18.0,19.0,421.0,-134.0,1
17.0,-238.0,16.0,20.0,401.0,-132.0,1
15.0,-241.0,13.0,1.0,379.0,-129.0,1
11.0,-247.0,15.0,-39.0,354.0,-132.0,1
8.0,-254.0,17.0,-82.0,330.0,-135.0,1
10.0,-263.0,15.0,-115.0,308.0,-139.0,1
8.0,-275.0,11.0,-154.0,286.0,-153.0,1
8.0,-288.0,10.0,-190.0,269.0,-170.0,1
7.0,-295.0,16.0,-218.0,255.0,-191.0,1
4.0,-301.0,12.0,-230.0,245.0,-209.0,1
6.0,-306.0,13.0,-225.0,240.0,-224.0,1
5.0,-311.0,16.0,-204.0,236.0,-240.0,1
5.0,-312.0,17.0,-173.0,234.0,-253.0,1
9.0,-312.0,20.0,-135.0,234.0,-263.0,1
10.0,-309.0,18.0,-91.0,231.0,-268.0,1
11.0,-308.0,23.0,-45.0,227.0,-270.0,1
19.0,-305.0,22.0,0.0,221.0,-266.0,1
18.0,-304.0,20.0,38.0,217.0,-257.0,1
22.0,-304.0,18.0,70.0,212.0,-242.0,1
25.0,-299.0,14.0,97.0,206.0,-225.0,1
30.0,-294.0,11.0,116.0,206.0,-207.0,1
31.0,-294.0,10.0,120.0,203.0,-192.0,1
35.0,-288.0,9.0,120.0,203.0,-176.0,1
38.0,-285.0,14.0,117.0,204.0,-161.0,1
38.0,-282.0,7.0,110.0,205.0,-146.0,1
39.0,-277.0,8.0,105.0,205.0,-131.0,1
39.0,-273.0,9.0,97.0,207.0,-119.0,1
37.0,-270.0,8.0,86.0,206.0,-108.0,1
39.0,-270.0,7.0,74.0,203.0,-97.0,1
37.0,-266.0,6.0,66.0,199.0,-89.0,1
35.0,-261.0,9.0,57.0,195.0,-81.0,1
34.0,-262.0,8.0,52.0,191.0,-71.0,1
31.0,-261.0,11.0,51.0,187.0,-62.0,1
30.0,-265.0,9.0,52.0,183.0,-56.0,1
26.0,-260.0,11.0,49.0,182.0,-47.0,1
22.0,-263.0,8.0,47.0,180.0,-43.0,1
22.0,-260.0,10.0,45.0,177.0,-41.0,1
17.0,-258.0,11.0,42.0,177.0,-37.0,1
19.0,-261.0,13.0,42.0,173.0,-32.0,1
14.0,-261.0,10.0,46.0,169.0,-30.0,1
12.0,-259.0,13.0,56.0,160.0,-28.0,1
12.0,-256.0,14.0,65.0,154.0,-25.0,1
11.0,-257.0,11.0,70.0,151.0,-22.0,1
13.0,-255.0,9.0,76.0,146.0,-18.0,1
9.0,-249.0,5.0,87.0,139.0,-13.0,1
11.0,-252.0,8.0,91.0,132.0,-11.0,1
8.0,-248.0,9.0,95.0,127.0,-7.0,1
8.0,-245.0,9.0,95.0,120.0,-4.0,1
10.0,-244.0,4.0,92.0,116.0,-4.0,1
11.0,-242.0,8.0,89.0,109.0,0.0,1
12.0,-241.0,1.0,83.0,103.0,-1.0,1
10.0,-236.0,3.0,76.0,98.0,-2.0,1
14.0,-239.0,6.0,71.0,95.0,-2.0,1
14.0,-238.0,2.0,63.0,94.0,-2.0,1
14.0,-234.0,3.0,53.0,92.0,-3.0,1
13.0,-233.0,-1.0,41.0,89.0,-2.0,1
16.0,-233.0,4.0,24.0,86.0,-2.0,1
14.0,-233.0,-2.0,8.0,85.0,1.0,1
14.0,-232.0,0.0,-9.0,83.0,3.0,1
12.0,-236.0,3.0,-27.0,79.0,6.0,1
11.0,-235.0,3.0,-40.0,74.0,9.0,1
10.0,-242.0,6.0,-52.0,73.0,15.0,1
9.0,-243.0,0.0,-56.0,74.0,19.0,1
9.0,-245.0,5.0,-53.0,71.0,23.0,1
5.0,-244.0,5.0,-49.0,70.0,27.0,1
7.0,-244.0,4.0,-48.0,71.0,26.0,1
7.0,-249.0,4.0,-51.0,76.0,27.0,1
5.0,-244.0,3.0,-54.0,83.0,28.0,1
2.0,-248.0,3.0,-53.0,92.0,26.0,1
6.0,-249.0,2.0,-51.0,102.0,22.0,1
0.0,-249.0,-1.0,-51.0,113.0,17.0,1
4.0,-248.0,-3.0,-53.0,125.0,12.0,1
7.0,-250.0,-8.0,-55.0,137.0,4.0,1
7.0,-245.0,-10.0,-57.0,145.0,-5.0,1
8.0,-246.0,-11.0,-67.0,153.0,-14.0,1
9.0,-245.0,-14.0,-78.0,164.0,-24.0,1
11.0,-245.0,-20.0,-92.0,175.0,-37.0,1
12.0,-240.0,-19.0,-111.0,188.0,-49.0,1
11.0,-241.0,-21.0,-131.0,203.0,-58.0,1
12.0,-241.0,-25.0,-151.0,222.0,-68.0,1
13.0,-238.0,-23.0,-167.0,242.0,-73.0,1
14.0,-238.0,-24.0,-182.0,258.0,-78.0,1
15.0,-234.0,-21.0,-192.0,275.0,-81.0,1
21.0,-236.0,-22.0,-199.0,294.0,-83.0,1
22.0,-230.0,-21.0,-200.0,318.0,-84.0,1
24.0,-229.0,-22.0,-202.0,342.0,-85.0,1
31.0,-225.0,-20.0,-203.0,364.0,-88.0,1
35.0,-221.0,-21.0,-208.0,388.0,-92.0,1
32.0,-224.0,-16.0,-215.0,410.0,-96.0,1
41.0,-218.0,-12.0,-220.0,430.0,-98.0,1
43.0,-219.0,-12.0,-219.0,441.0,-101.0,1
44.0,-216.0,-9.0,-215.0,443.0,-102.0,1
46.0,-212.0,-7.0,-213.0,440.0,-97.0,1
42.0,-209.0,-2.0,-212.0,434.0,-92.0,1
43.0,-208.0,5.0,-205.0,421.0,-87.0,1
46.0,-208.0,4.0,-192.0,407.0,-82.0,1
45.0,-205.0,7.0,-174.0,390.0,-75.0,1
44.0,-203.0,11.0,-149.0,368.0,-67.0,1
38.0,-201.0,8.0,-125.0,341.0,-57.0,1
37.0,-198.0,11.0,-100.0,309.0,-44.0,1
31.0,-198.0,10.0,-71.0,265.0,-32.0,1
27.0,-192.0,14.0,-45.0,226.0,-20.0,1
26.0,-191.0,18.0,-16.0,187.0,-9.0,1
25.0,-191.0,15.0,12.0,150.0,3.0,1
21.0,-186.0,17.0,41.0,116.0,11.0,1
19.0,-185.0,16.0,66.0,84.0,16.0,1
21.0,-184.0,18.0,86.0,56.0,21.0,1
19.0,-184.0,19.0,103.0,29.0,22.0,1
18.0,-181.0,17.0,125.0,5.0,25.0,1
16.0,-179.0,23.0,139.0,-16.0,25.0,1
18.0,-176.0,21.0,150.0,-35.0,26.0,1
11.0,-170.0,22.0,158.0,-54.0,29.0,1
12.0,-171.0,21.0,165.0,-73.0,37.0,1
15.0,-164.0,23.0,173.0,-88.0,49.0,1
14.0,-161.0,19.0,178.0,-98.0,58.0,1
16.0,-164.0,15.0,182.0,-105.0,70.0,1
16.0,-159.0,19.0,182.0,-113.0,78.0,1
15.0,-159.0,16.0,183.0,-115.0,85.0,1
15.0,-158.0,14.0,184.0,-115.0,92.0,1
20.0,-160.0,12.0,188.0,-112.0,98.0,1
18.0,-162.0,12.0,187.0,-106.0,104.0,1
16.0,-165.0,9.0,188.0,-95.0,108.0,1
10.0,-177.0,4.0,192.0,-78.0,116.0,1
12.0,-182.0,6.0,206.0,-63.0,129.0,1
9.0,-188.0,-1.0,223.0,-44.0,137.0,1
7.0,-187.0,-8.0,236.0,-22.0,142.0,1
6.0,-193.0,-22.0,225.0,6.0,145.0,1
5.0,-201.0,-27.0,188.0,46.0,145.0,1
11.0,-215.0,-27.0,131.0,88.0,137.0,1
16.0,-225.0,-27.0,67.0,125.0,124.0,1
22.0,-237.0,-25.0,-6.0,162.0,108.0,1
26.0,-250.0,-13.0,-96.0,190.0,80.0,1
28.0,-267.0,4.0,-179.0,205.0,45.0,1
29.0,-283.0,20.0,-234.0,202.0,11.0,1
29.0,-306.0,44.0,-255.0,180.0,-18.0,1
31.0,-320.0,59.0,-236.0,145.0,-45.0,1
29.0,-336.0,76.0,-176.0,111.0,-70.0,1
25.0,-346.0,86.0,-84.0,80.0,-94.0,1
11.0,-349.0,87.0,30.0,58.0,-129.0,1
-2.0,-349.0,94.0,152.0,43.0,-159.0,1
-7.0,-353.0,97.0,289.0,30.0,-178.0,1
-16.0,-338.0,100.0,445.0,21.0,-184.0,1
-23.0,-328.0,97.0,611.0,15.0,-175.0,1
-34.0,-310.0,87.0,745.0,2.0,-157.0,1
-39.0,-305.0,75.0,833.0,-4.0,-134.0,1
-43.0,-295.0,65.0,877.0,-18.0,-105.0,1
-37.0,-279.0,49.0,885.0,-46.0,-72.0,1
-33.0,-268.0,36.0,851.0,-73.0,-27.0,1
-27.0,-270.0,26.0,776.0,-96.0,18.0,1
-16.0,-260.0,13.0,683.0,-108.0,66.0,1
-10.0,-256.0,3.0,563.0,-104.0,110.0,1
-6.0,-249.0,0.0,419.0,-91.0,139.0,1
3.0,-254.0,5.0,270.0,-74.0,158.0,1
14.0,-254.0,11.0,134.0,-60.0,162.0,1
16.0,-255.0,17.0,40.0,-49.0,156.0,1
21.0,-259.0,27.0,-19.0,-45.0,142.0,1
24.0,-263.0,35.0,-48.0,-44.0,127.0,1
26.0,-267.0,42.0,-62.0,-51.0,111.0,1
27.0,-273.0,48.0,-63.0,-66.0,98.0,1
22.0,-280.0,54.0,-56.0,-83.0,86.0,1
21.0,-287.0,62.0,-37.0,-101.0,79.0,1
16.0,-290.0,64.0,-8.0,-119.0,74.0,1
19.0,-300.0,66.0,33.0,-135.0,73.0,1
9.0,-304.0,69.0,84.0,-143.0,70.0,1
6.0,-308.0,65.0,142.0,-144.0,70.0,1
3.0,-307.0,64.0,197.0,-137.0,73.0,1
-1.0,-307.0,60.0,243.0,-128.0,83.0,1
-3.0,-307.0,55.0,278.0,-116.0,94.0,1
-5.0,-300.0,50.0,305.0,-106.0,104.0,1
-4.0,-299.0,45.0,317.0,-96.0,115.0,1
-6.0,-293.0,40.0,313.0,-84.0,121.0,1
-4.0,-291.0,42.0,297.0,-72.0,123.0,1
-8.0,-284.0,28.0,270.0,-60.0,119.0,1
-9.0,-283.0,29.0,238.0,-47.0,112.0,1
-5.0,-281.0,26.0,208.0,-33.0,104.0,1
-3.0,-277.0,30.0,182.0,-21.0,95.0,1
-4.0,-274.0,31.0,159.0,-10.0,89.0,1
-1.0,-271.0,32.0,139.0,-3.0,81.0,1
-1.0,-265.0,35.0,127.0,0.0,73.0,1
3.0,-263.0,36.0,121.0,0.0,68.0,1
1.0,-256.0,35.0,124.0,-1.0,63.0,1
0.0,-250.0,34.0,124.0,-5.0,60.0,1
4.0,-247.0,37.0,128.0,-9.0,55.0,1
2.0,-244.0,37.0,129.0,-14.0,53.0,1
1.0,-241.0,35.0,132.0,-16.0,53.0,1
6.0,-239.0,36.0,132.0,-18.0,54.0,1
2.0,-240.0,41.0,135.0,-20.0,54.0,1
4.0,-239.0,35.0,136.0,-23.0,53.0,1
5.0,-243.0,36.0,130.0,-28.0,56.0,1
4.0,-242.0,34.0,119.0,-33.0,55.0,1
5.0,-245.0,35.0,108.0,-35.0,52.0,1
3.0,-247.0,34.0,94.0,-42.0,48.0,1
3.0,-247.0,32.0,78.0,-46.0,47.0,1
3.0,-250.0,33.0,60.0,-49.0,44.0,1
2.0,-250.0,35.0,43.0,-51.0,43.0,1
3.0,-251.0,33.0,32.0,-52.0,42.0,1
6.0,-249.0,35.0,19.0,-50.0,40.0,1
4.0,-251.0,38.0,14.0,-48.0,40.0,1
8.0,-255.0,41.0,19.0,-46.0,39.0,1
5.0,-256.0,43.0,29.0,-43.0,37.0,1
7.0,-255.0,41.0,37.0,-39.0,38.0,1
7.0,-254.0,43.0,47.0,-35.0,36.0,1
7.0,-249.0,37.0,57.0,-30.0,39.0,1
7.0,-250.0,40.0,63.0,-20.0,42.0,1
8.0,-248.0,38.0,58.0,-12.0,44.0,1
11.0,-246.0,36.0,50.0,-3.0,46.0,1
11.0,-244.0,38.0,39.0,5.0,49.0,1
10.0,-240.0,32.0,30.0,13.0,51.0,1
10.0,-244.0,34.0,18.0,16.0,56.0,1
12.0,-247.0,38.0,13.0,19.0,57.0,1
10.0,-246.0,44.0,14.0,20.0,61.0,1
5.0,-243.0,42.0,14.0,21.0,64.0,1
1.0,-245.0,45.0,17.0,22.0,65.0,1
-4.0,-248.0,46.0,21.0,21.0,67.0,1
-3.0,-249.0,42.0,21.0,20.0,68.0,1
-4.0,-249.0,44.0,18.0,20.0,69.0,1
-7.0,-250.0,41.0,17.0,21.0,70.0,1
-8.0,-248.0,40.0,14.0,16.0,69.0,1
-10.0,-247.0,36.0,7.0,12.0,71.0,1
-8.0,-246.0,35.0,1.0,10.0,71.0,1
-8.0,-247.0,35.0,-3.0,12.0,70.0,1
-6.0,-243.0,35.0,-9.0,14.0,67.0,1
-8.0,-242.0,36.0,-6.0,16.0,62.0,1
-5.0,-244.0,38.0,1.0,15.0,60.0,1
-6.0,-236.0,36.0,10.0,15.0,56.0,1
-2.0,-238.0,36.0,13.0,13.0,52.0,1
-3.0,-237.0,39.0,10.0,11.0,48.0,1
-3.0,-231.0,32.0,4.0,9.0,43.0,1
-3.0,-228.0,32.0,-7.0,4.0,40.0,1
0.0,-230.0,34.0,-21.0,0.0,37.0,1
1.0,-231.0,31.0,-38.0,-8.0,34.0,1
6.0,-234.0,35.0,-53.0,-12.0,29.0,1
4.0,-234.0,37.0,-68.0,-13.0,24.0,1
9.0,-238.0,34.0,-78.0,-12.0,20.0,1
9.0,-239.0,40.0,-79.0,-7.0,16.0,1
11.0,-241.0,38.0,-76.0,-5.0,12.0,1
7.0,-243.0,41.0,-69.0,-4.0,9.0,1
8.0,-243.0,39.0,-62.0,0.0,5.0,1
3.0,-245.0,38.0,-58.0,2.0,6.0,1
4.0,-243.0,42.0,-51.0,1.0,6.0,1
2.0,-242.0,38.0,-50.0,0.0,6.0,1
0.0,-242.0,37.0,-54.0,-1.0,8.0,1
0.0,-241.0,38.0,-61.0,0.0,10.0,1
-1.0,-243.0,34.0,-66.0,2.0,10.0,1
-1.0,-245.0,37.0,-71.0,2.0,13.0,1
-1.0,-245.0,36.0,-73.0,3.0,16.0,1
-4.0,-241.0,37.0,-74.0,1.0,17.0,1
-6.0,-245.0,38.0,-75.0,-2.0,16.0,1
-7.0,-244.0,38.0,-75.0,-7.0,18.0,1
-5.0,-247.0,43.0,-77.0,-15.0,16.0,1
-9.0,-245.0,44.0,-73.0,-21.0,15.0,1
-9.0,-245.0,43.0,-69.0,-28.0,14.0,1
-7.0,-244.0,42.0,-64.0,-34.0,13.0,1
-11.0,-243.0,45.0,-57.0,-40.0,9.0,1
-8.0,-242.0,47.0,-49.0,-43.0,4.0,1
-9.0,-240.0,47.0,-44.0,-44.0,1.0,1
-6.0,-241.0,42.0,-43.0,-47.0,-1.0,1
-7.0,-240.0,48.0,-44.0,-48.0,-5.0,1
-3.0,-241.0,49.0,-46.0,-49.0,-8.0,1
-4.0,-238.0,48.0,-50.0,-49.0,-11.0,1
-4.0,-238.0,47.0,-57.0,-50.0,-14.0,1
-3.0,-237.0,44.0,-69.0,-48.0,-14.0,1
0.0,-238.0,45.0,-81.0,-47.0,-13.0,1
0.0,-236.0,42.0,-90.0,-46.0,-9.0,1
3.0,-240.0,43.0,-100.0,-46.0,-3.0,1
7.0,-237.0,44.0,-105.0,-45.0,1.0,1
9.0,-241.0,42.0,-110.0,-43.0,5.0,1
10.0,-240.0,42.0,-120.0,-42.0,12.0,1
12.0,-244.0,46.0,-129.0,-39.0,16.0,1
12.0,-242.0,48.0,-137.0,-38.0,19.0,1
16.0,-246.0,43.0,-144.0,-35.0,22.0,1
13.0,-243.0,40.0,-146.0,-33.0,21.0,1
9.0,-244.0,45.0,-148.0,-34.0,22.0,1
11.0,-244.0,46.0,-149.0,-39.0,22.0,1
11.0,-248.0,42.0,-146.0,-45.0,21.0,1
12.0,-246.0,44.0,-142.0,-50.0,18.0,1
10.0,-247.0,43.0,-136.0,-52.0,14.0,1
5.0,-246.0,38.0,-129.0,-55.0,10.0,1
-4.0,-243.0,40.0,-125.0,-58.0,11.0,1
-16.0,-241.0,38.0,-124.0,-63.0,17.0,1
-8.0,-244.0,41.0,-135.0,-68.0,34.0,1
2.0,-248.0,37.0,-149.0,-69.0,42.0,1
5.0,-244.0,44.0,-149.0,-65.0,44.0,1
8.0,-247.0,44.0,-138.0,-57.0,41.0,1
8.0,-245.0,40.0,-125.0,-49.0,34.0,1
7.0,-243.0,38.0,-113.0,-40.0,28.0,1
6.0,-244.0,33.0,-105.0,-29.0,22.0,1
6.0,-244.0,37.0,-104.0,-19.0,16.0,1
2.0,-246.0,37.0,-107.0,-10.0,10.0,1
8.0,-246.0,36.0,-109.0,-4.0,9.0,1
3.0,-245.0,38.0,-108.0,-3.0,7.0,1
7.0,-244.0,39.0,-105.0,-7.0,8.0,1
2.0,-245.0,39.0,-103.0,-15.0,11.0,1
7.0,-244.0,38.0,-104.0,-22.0,12.0,1
5.0,-240.0,41.0,-106.0,-30.0,12.0,1
9.0,-243.0,42.0,-101.0,-33.0,9.0,1
5.0,-234.0,41.0,-93.0,-34.0,4.0,1
-1.0,-232.0,40.0,-83.0,-33.0,-3.0,1
-1.0,-237.0,38.0,-82.0,-31.0,-9.0,1
-3.0,-236.0,35.0,-84.0,-34.0,-13.0,1
-7.0,-236.0,29.0,-91.0,-40.0,-18.0,1
-9.0,-234.0,33.0,-98.0,-47.0,-24.0,1
-3.0,-239.0,30.0,-105.0,-51.0,-26.0,1
