ax,ay,az,gx,gy,gz,label
-3.0,-238.0,76.0,9.0,65.0,2.0,1
-6.0,-237.0,76.0,1.0,65.0,1.0,1
-3.0,-242.0,74.0,-5.0,67.0,0.0,1
-5.0,-242.0,77.0,-7.0,68.0,-2.0,1
-5.0,-244.0,71.0,-10.0,68.0,-2.0,1
-3.0,-243.0,77.0,-9.0,68.0,-2.0,1
0.0,-244.0,74.0,-8.0,69.0,-4.0,1
-5.0,-246.0,77.0,-9.0,70.0,-3.0,1
-4.0,-246.0,74.0,-6.0,71.0,-2.0,1
0.0,-246.0,72.0,-2.0,70.0,-2.0,1
-2.0,-246.0,74.0,3.0,71.0,-1.0,1
-3.0,-245.0,71.0,7.0,71.0,-1.0,1
-4.0,-247.0,75.0,11.0,70.0,1.0,1
-4.0,-247.0,71.0,15.0,69.0,1.0,1
-6.0,-245.0,75.0,17.0,68.0,0.0,1
-2.0,-243.0,75.0,20.0,68.0,1.0,1
-5.0,-242.0,73.0,21.0,68.0,-1.0,1
-4.0,-237.0,74.0,23.0,66.0,-1.0,1
-2.0,-238.0,73.0,22.0,66.0,-2.0,1
-4.0,-243.0,74.0,22.0,66.0,-2.0,1
-5.0,-241.0,75.0,18.0,66.0,-3.0,1
-5.0,-242.0,72.0,15.0,69.0,-2.0,1
-6.0,-242.0,76.0,13.0,71.0,-2.0,1
-5.0,-242.0,75.0,7.0,71.0,-1.0,1
-3.0,-242.0,78.0,2.0,74.0,-1.0,1
-6.0,-242.0,76.0,-2.0,75.0,0.0,1
-2.0,-244.0,75.0,-5.0,75.0,3.0,1
-5.0,-243.0,76.0,-7.0,76.0,4.0,1
-4.0,-246.0,76.0,-10.0,77.0,4.0,1
-4.0,-243.0,74.0,-10.0,76.0,6.0,1
-1.0,-246.0,76.0,-9.0,75.0,5.0,1
-6.0,-243.0,72.0,-10.0,73.0,5.0,1
-1.0,-246.0,78.0,-7.0,71.0,4.0,1
-3.0,-248.0,75.0,-7.0,70.0,3.0,1
-4.0,-245.0,75.0,-6.0,70.0,2.0,1
-5.0,-244.0,75.0,-9.0,68.0,2.0,1
-3.0,-242.0,75.0,-8.0,69.0,1.0,1
-7.0,-243.0,75.0,-8.0,69.0,1.0,1
-2.0,-241.0,74.0,-7.0,67.0,1.0,1
-2.0,-242.0,75.0,-5.0,66.0,1.0,1
-7.0,-241.0,74.0,-7.0,66.0,2.0,1
-3.0,-246.0,72.0,-6.0,67.0,4.0,1
-3.0,-244.0,75.0,-4.0,68.0,4.0,1
-5.0,-242.0,77.0,-4.0,69.0,3.0,1
-1.0,-244.0,75.0,-3.0,69.0,2.0,1
-2.0,-243.0,76.0,-3.0,71.0,2.0,1
-3.0,-247.0,79.0,0.0,71.0,2.0,1
-4.0,-242.0,76.0,-1.0,70.0,2.0,1
-4.0,-242.0,77.0,-2.0,72.0,0.0,1
-4.0,-243.0,71.0,-3.0,73.0,0.0,1
-1.0,-243.0,70.0,-5.0,74.0,1.0,1
1.0,-242.0,78.0,-6.0,73.0,0.0,1
-5.0,-243.0,71.0,-9.0,71.0,0.0,1
0.0,-245.0,75.0,-12.0,72.0,0.0,1
-1.0,-243.0,73.0,-13.0,72.0,-1.0,1
-1.0,-244.0,75.0,-13.0,72.0,0.0,1
-6.0,-244.0,72.0,-13.0,72.0,-1.0,1
-6.0,-243.0,76.0,-13.0,72.0,-1.0,1
-3.0,-245.0,76.0,-11.0,73.0,0.0,1
-1.0,-244.0,75.0,-8.0,72.0,0.0,1
-2.0,-247.0,75.0,-8.0,70.0,-1.0,1
-7.0,-243.0,73.0,-8.0,71.0,-2.0,1
-4.0,-243.0,75.0,-6.0,70.0,0.0,1
-3.0,-245.0,78.0,-5.0,70.0,-2.0,1
-7.0,-243.0,74.0,-4.0,68.0,-2.0,1
-3.0,-243.0,73.0,-7.0,69.0,-3.0,1
-2.0,-243.0,76.0,-7.0,69.0,-3.0,1
-3.0,-244.0,71.0,-7.0,69.0,-3.0,1
-3.0,-246.0,75.0,-8.0,69.0,-3.0,1
-4.0,-243.0,72.0,-8.0,69.0,-3.0,1
-7.0,-241.0,77.0,-8.0,68.0,-4.0,1
-4.0,-243.0,75.0,-8.0,68.0,-5.0,1
-4.0,-244.0,76.0,-7.0,68.0,-5.0,1
0.0,-245.0,74.0,-7.0,69.0,-5.0,1
-2.0,-248.0,69.0,-7.0,70.0,-5.0,1
-3.0,-243.0,75.0,-9.0,70.0,-5.0,1
0.0,-242.0,75.0,-10.0,70.0,-4.0,1
-3.0,-243.0,74.0,-10.0,71.0,-4.0,1
-1.0,-241.0,75.0,-12.0,70.0,-4.0,1
-5.0,-242.0,78.0,-13.0,70.0,-4.0,1
-4.0,-243.0,78.0,-15.0,70.0,-4.0,1
-3.0,-243.0,74.0,-16.0,70.0,-3.0,1
-6.0,-244.0,74.0,-16.0,69.0,-2.0,1
-4.0,-244.0,78.0,-15.0,69.0,-2.0,1
-2.0,-246.0,74.0,-16.0,69.0,-3.0,1
-2.0,-245.0,72.0,-15.0,69.0,-4.0,1
-3.0,-243.0,74.0,-14.0,68.0,-5.0,1
-3.0,-244.0,74.0,-14.0,68.0,-4.0,1
-3.0,-243.0,72.0,-14.0,70.0,-4.0,1
-3.0,-243.0,77.0,-13.0,71.0,-6.0,1
-6.0,-240.0,76.0,-11.0,71.0,-5.0,1
-3.0,-244.0,76.0,-10.0,70.0,-5.0,1
-4.0,-243.0,74.0,-9.0,70.0,-5.0,1
-1.0,-245.0,72.0,-8.0,70.0,-5.0,1
-2.0,-245.0,77.0,-7.0,69.0,-5.0,1
-7.0,-238.0,73.0,-6.0,68.0,-6.0,1
-2.0,-246.0,73.0,-6.0,67.0,-5.0,1
-4.0,-243.0,74.0,-6.0,68.0,-6.0,1
-4.0,-246.0,77.0,-5.0,68.0,-5.0,1
-3.0,-244.0,76.0,-7.0,67.0,-6.0,1
-7.0,-245.0,76.0,-8.0,67.0,-6.0,1
-2.0,-244.0,72.0,-10.0,68.0,-6.0,1
-2.0,-242.0,76.0,-11.0,69.0,-6.0,1
-3.0,-244.0,75.0,-11.0,67.0,-6.0,1
-5.0,-246.0,76.0,-11.0,69.0,-8.0,1
-4.0,-245.0,77.0,-10.0,69.0,-9.0,1
-6.0,-242.0,76.0,-8.0,69.0,-9.0,1
-4.0,-242.0,73.0,-7.0,69.0,-9.0,1
-4.0,-243.0,75.0,-5.0,69.0,-7.0,1
-2.0,-244.0,75.0,-3.0,70.0,-7.0,1
-6.0,-247.0,73.0,-2.0,70.0,-7.0,1
-3.0,-244.0,77.0,-3.0,69.0,-6.0,1
-4.0,-244.0,75.0,-3.0,69.0,-7.0,1
-3.0,-243.0,77.0,-3.0,69.0,-7.0,1
-3.0,-243.0,76.0,-3.0,70.0,-7.0,1
-1.0,-244.0,75.0,-2.0,69.0,-6.0,1
-6.0,-241.0,74.0,-3.0,69.0,-5.0,1
-6.0,-242.0,78.0,-4.0,68.0,-6.0,1
-1.0,-242.0,75.0,-4.0,68.0,-7.0,1
-4.0,-245.0,73.0,-2.0,69.0,-7.0,1
-5.0,-243.0,79.0,-5.0,68.0,-7.0,1
0.0,-245.0,76.0,-5.0,70.0,-8.0,1
-3.0,-245.0,76.0,-6.0,69.0,-8.0,1
-1.0,-244.0,76.0,-7.0,68.0,-9.0,1
-4.0,-246.0,77.0,-8.0,70.0,-8.0,1
-7.0,-245.0,73.0,-10.0,69.0,-8.0,1
-6.0,-240.0,77.0,-10.0,69.0,-9.0,1
-5.0,-240.0,76.0,-12.0,70.0,-11.0,1
-8.0,-241.0,76.0,-13.0,69.0,-10.0,1
-6.0,-241.0,79.0,-13.0,68.0,-9.0,1
-5.0,-244.0,75.0,-13.0,68.0,-10.0,1
-5.0,-243.0,80.0,-11.0,70.0,-11.0,1
-1.0,-247.0,76.0,-8.0,69.0,-10.0,1
-4.0,-245.0,79.0,-5.0,69.0,-9.0,1
0.0,-245.0,74.0,-2.0,69.0,-8.0,1
-2.0,-246.0,75.0,0.0,69.0,-7.0,1
-2.0,-244.0,79.0,1.0,71.0,-6.0,1
-4.0,-246.0,77.0,3.0,71.0,-5.0,1
-5.0,-246.0,73.0,5.0,71.0,-4.0,1
1.0,-246.0,75.0,8.0,71.0,-2.0,1
-6.0,-244.0,74.0,11.0,72.0,-2.0,1
-4.0,-243.0,73.0,14.0,70.0,-2.0,1
-5.0,-241.0,70.0,15.0,70.0,-1.0,1
-1.0,-242.0,73.0,14.0,69.0,-2.0,1
-1.0,-240.0,71.0,13.0,68.0,-3.0,1
-3.0,-240.0,71.0,12.0,67.0,-2.0,1
-3.0,-240.0,72.0,10.0,69.0,-4.0,1
-3.0,-239.0,72.0,8.0,67.0,-5.0,1
-5.0,-242.0,75.0,6.0,68.0,-7.0,1
-3.0,-242.0,71.0,4.0,70.0,-7.0,1
-2.0,-242.0,78.0,0.0,71.0,-8.0,1
-6.0,-243.0,77.0,-4.0,74.0,-8.0,1
-7.0,-242.0,79.0,-7.0,75.0,-7.0,1
-2.0,-243.0,76.0,-11.0,77.0,-5.0,1
-2.0,-244.0,78.0,-12.0,79.0,-4.0,1
-3.0,-245.0,74.0,-13.0,78.0,-3.0,1
-4.0,-241.0,74.0,-12.0,78.0,-5.0,1
-5.0,-245.0,78.0,-11.0,78.0,-3.0,1
-4.0,-244.0,79.0,-10.0,76.0,-4.0,1
-3.0,-245.0,81.0,-9.0,74.0,-2.0,1
-2.0,-244.0,75.0,-9.0,73.0,-3.0,1
-4.0,-246.0,75.0,-7.0,70.0,-3.0,1
-2.0,-245.0,74.0,-7.0,69.0,-3.0,1
-1.0,-241.0,77.0,-6.0,67.0,-4.0,1
-2.0,-247.0,72.0,-5.0,66.0,-5.0,1
-2.0,-244.0,76.0,-5.0,65.0,-5.0,1
-2.0,-244.0,74.0,-4.0,64.0,-5.0,1
-3.0,-242.0,76.0,-5.0,65.0,-4.0,1
-4.0,-245.0,74.0,-4.0,65.0,-4.0,1
-5.0,-241.0,75.0,-3.0,67.0,-4.0,1
-6.0,-244.0,76.0,-3.0,68.0,-2.0,1
-5.0,-242.0,74.0,-4.0,69.0,-4.0,1
-6.0,-242.0,76.0,-4.0,70.0,-4.0,1
-4.0,-243.0,74.0,-4.0,70.0,-4.0,1
-5.0,-241.0,75.0,-4.0,70.0,-4.0,1
-2.0,-241.0,78.0,-6.0,72.0,-3.0,1
-4.0,-239.0,76.0,-7.0,72.0,-4.0,1
-7.0,-243.0,77.0,-8.0,72.0,-4.0,1
-3.0,-243.0,74.0,-9.0,70.0,-5.0,1
-4.0,-241.0,72.0,-11.0,69.0,-5.0,1
-1.0,-244.0,76.0,-12.0,71.0,-4.0,1
-2.0,-245.0,74.0,-14.0,70.0,-5.0,1
-5.0,-241.0,74.0,-18.0,70.0,-4.0,1
-3.0,-241.0,76.0,-19.0,70.0,-5.0,1
-2.0,-245.0,74.0,-19.0,70.0,-5.0,1
0.0,-244.0,75.0,-21.0,72.0,-5.0,1
-3.0,-243.0,76.0,-21.0,72.0,-4.0,1
-2.0,-244.0,77.0,-18.0,71.0,-4.0,1
-1.0,-244.0,74.0,-16.0,70.0,-4.0,1
-3.0,-242.0,75.0,-14.0,70.0,-5.0,1
-5.0,-242.0,76.0,-12.0,70.0,-6.0,1
-2.0,-242.0,75.0,-11.0,67.0,-5.0,1
-1.0,-244.0,78.0,-10.0,68.0,-4.0,1
-4.0,-244.0,74.0,-8.0,68.0,-5.0,1
-5.0,-244.0,75.0,-9.0,69.0,-8.0,1
-2.0,-245.0,75.0,-10.0,69.0,-6.0,1
-4.0,-240.0,77.0,-10.0,68.0,-6.0,1
-4.0,-240.0,75.0,-13.0,69.0,-6.0,1
-2.0,-242.0,78.0,-14.0,70.0,-7.0,1
-3.0,-241.0,77.0,-14.0,71.0,-8.0,1
-3.0,-244.0,74.0,-16.0,72.0,-6.0,1
-5.0,-243.0,79.0,-15.0,72.0,-6.0,1
-7.0,-245.0,76.0,-15.0,73.0,-6.0,1
-2.0,-243.0,74.0,-18.0,72.0,-5.0,1
-1.0,-242.0,83.0,-17.0,72.0,-6.0,1
-4.0,-243.0,77.0,-18.0,72.0,-5.0,1
-3.0,-246.0,74.0,-16.0,71.0,-5.0,1
-2.0,-244.0,77.0,-16.0,70.0,-5.0,1
-4.0,-242.0,74.0,-15.0,69.0,-4.0,1
-2.0,-242.0,72.0,-15.0,70.0,-5.0,1
-5.0,-244.0,72.0,-15.0,68.0,-4.0,1
-5.0,-243.0,72.0,-15.0,68.0,-4.0,1
0.0,-246.0,78.0,-14.0,67.0,-3.0,1
-1.0,-245.0,73.0,-13.0,66.0,-3.0,1
-6.0,-244.0,76.0,-10.0,69.0,-4.0,1
-1.0,-243.0,74.0,-9.0,69.0,-3.0,1
-5.0,-246.0,74.0,-7.0,70.0,-2.0,1
-5.0,-242.0,73.0,-7.0,71.0,-2.0,1
-5.0,-242.0,74.0,-6.0,71.0,-1.0,1
-2.0,-244.0,74.0,-5.0,72.0,0.0,1
-2.0,-245.0,73.0,-4.0,73.0,-1.0,1
-2.0,-244.0,76.0,-4.0,73.0,-1.0,1
-2.0,-242.0,77.0,-4.0,74.0,2.0,1
-4.0,-244.0,76.0,-4.0,73.0,1.0,1
-2.0,-243.0,75.0,-4.0,71.0,0.0,1
-5.0,-244.0,74.0,-5.0,72.0,1.0,1
-5.0,-241.0,78.0,-5.0,72.0,2.0,1
-1.0,-241.0,76.0,-6.0,70.0,1.0,1
-4.0,-247.0,73.0,-8.0,70.0,1.0,1
-2.0,-245.0,76.0,-8.0,69.0,2.0,1
-4.0,-246.0,76.0,-7.0,68.0,1.0,1
-4.0,-246.0,78.0,-6.0,68.0,1.0,1
-5.0,-243.0,76.0,-6.0,68.0,1.0,1
-6.0,-241.0,76.0,-6.0,68.0,1.0,1
-3.0,-243.0,75.0,-7.0,69.0,0.0,1
-3.0,-242.0,78.0,-9.0,70.0,2.0,1
-4.0,-238.0,76.0,-11.0,70.0,3.0,1
-3.0,-244.0,78.0,-13.0,72.0,1.0,1
-2.0,-245.0,71.0,-16.0,72.0,3.0,1
-4.0,-242.0,78.0,-19.0,72.0,3.0,1
-5.0,-244.0,78.0,-22.0,73.0,3.0,1
-3.0,-245.0,75.0,-26.0,72.0,1.0,1
-1.0,-241.0,77.0,-29.0,72.0,1.0,1
-5.0,-240.0,81.0,-33.0,71.0,0.0,1
-6.0,-245.0,80.0,-38.0,71.0,-1.0,1
-5.0,-244.0,79.0,-40.0,69.0,0.0,1
-6.0,-244.0,77.0,-40.0,70.0,-1.0,1
0.0,-243.0,74.0,-40.0,67.0,-1.0,1
-4.0,-244.0,78.0,-39.0,65.0,0.0,1
-6.0,-243.0,79.0,-38.0,62.0,2.0,1
-6.0,-245.0,79.0,-35.0,61.0,3.0,1
-8.0,-243.0,77.0,-31.0,58.0,4.0,1
-2.0,-247.0,77.0,-27.0,57.0,5.0,1
-4.0,-245.0,81.0,-22.0,55.0,4.0,1
-2.0,-247.0,77.0,-18.0,55.0,4.0,1
-4.0,-245.0,78.0,-12.0,55.0,4.0,1
-3.0,-245.0,78.0,-8.0,56.0,3.0,1
-4.0,-246.0,74.0,-6.0,57.0,3.0,1
-1.0,-244.0,76.0,-4.0,60.0,3.0,1
-6.0,-241.0,76.0,-3.0,61.0,1.0,1
-4.0,-241.0,72.0,-4.0,62.0,1.0,1
-3.0,-242.0,73.0,-7.0,64.0,-2.0,1
-8.0,-242.0,77.0,-12.0,63.0,-3.0,1
-4.0,-243.0,74.0,-16.0,64.0,-4.0,1
-2.0,-240.0,74.0,-20.0,64.0,-6.0,1
-4.0,-243.0,73.0,-22.0,63.0,-6.0,1
-1.0,-243.0,76.0,-22.0,62.0,-8.0,1
-4.0,-242.0,77.0,-19.0,64.0,-7.0,1
-4.0,-247.0,74.0,-18.0,61.0,-7.0,1
-4.0,-243.0,75.0,-14.0,61.0,-5.0,1
-3.0,-243.0,75.0,-12.0,61.0,-5.0,1
-4.0,-245.0,78.0,-9.0,61.0,-4.0,1
-1.0,-246.0,76.0,-9.0,62.0,-4.0,1
-3.0,-246.0,75.0,-9.0,62.0,-5.0,1
-3.0,-244.0,74.0,-9.0,62.0,-2.0,1
-3.0,-245.0,73.0,-8.0,62.0,-3.0,1
-4.0,-244.0,73.0,-7.0,62.0,-3.0,1
-1.0,-242.0,73.0,-7.0,62.0,-3.0,1
-5.0,-241.0,72.0,-7.0,62.0,-4.0,1
-6.0,-242.0,72.0,-7.0,61.0,-6.0,1
-2.0,-238.0,76.0,-7.0,62.0,-6.0,1
-1.0,-241.0,73.0,-6.0,65.0,-8.0,1
-6.0,-240.0,71.0,-4.0,65.0,-8.0,1
-4.0,-242.0,75.0,-4.0,66.0,-8.0,1
-3.0,-242.0,75.0,-8.0,69.0,-7.0,1
-3.0,-241.0,74.0,-11.0,69.0,-7.0,1
-2.0,-242.0,78.0,-14.0,71.0,-7.0,1
-5.0,-243.0,77.0,-17.0,72.0,-5.0,1
-5.0,-246.0,76.0,-19.0,73.0,-3.0,1
-3.0,-243.0,77.0,-22.0,74.0,-1.0,1
-2.0,-241.0,75.0,-22.0,74.0,-2.0,1
-1.0,-245.0,76.0,-23.0,73.0,0.0,1
0.0,-246.0,81.0,-21.0,72.0,0.0,1
-2.0,-245.0,77.0,-20.0,73.0,-1.0,1
-1.0,-241.0,80.0,-18.0,73.0,-1.0,1
-1.0,-243.0,76.0,-15.0,73.0,0.0,1
-2.0,-245.0,79.0,-13.0,72.0,-2.0,1
-2.0,-242.0,77.0,-11.0,72.0,-2.0,1
-1.0,-244.0,76.0,-8.0,71.0,-4.0,1
0.0,-245.0,75.0,-6.0,71.0,-4.0,1
-3.0,-242.0,79.0,-4.0,73.0,-4.0,1
-1.0,-245.0,76.0,-2.0,73.0,-4.0,1
-4.0,-242.0,74.0,0.0,74.0,-5.0,1
-3.0,-243.0,78.0,1.0,75.0,-3.0,1
-4.0,-246.0,77.0,3.0,76.0,-1.0,1
0.0,-245.0,76.0,7.0,77.0,0.0,1
-3.0,-244.0,75.0,9.0,78.0,2.0,1
-4.0,-243.0,82.0,10.0,78.0,3.0,1
0.0,-245.0,80.0,10.0,80.0,5.0,1
0.0,-243.0,72.0,10.0,82.0,7.0,1
0.0,-242.0,77.0,7.0,81.0,6.0,1
0.0,-243.0,76.0,2.0,81.0,6.0,1
-1.0,-240.0,74.0,-4.0,80.0,6.0,1
-4.0,-244.0,73.0,-11.0,81.0,7.0,1
-6.0,-242.0,71.0,-16.0,81.0,6.0,1
-4.0,-243.0,71.0,-20.0,81.0,5.0,1
-2.0,-246.0,71.0,-22.0,81.0,4.0,1
-5.0,-247.0,76.0,-24.0,82.0,3.0,1
-4.0,-246.0,75.0,-25.0,83.0,2.0,1
-4.0,-243.0,72.0,-21.0,82.0,-1.0,1
-5.0,-243.0,77.0,-19.0,82.0,-1.0,1
-3.0,-245.0,78.0,-16.0,82.0,-2.0,1
-4.0,-243.0,76.0,-12.0,82.0,-1.0,1
-4.0,-244.0,76.0,-11.0,81.0,-1.0,1
0.0,-241.0,73.0,-13.0,80.0,0.0,1
-3.0,-242.0,75.0,-16.0,80.0,0.0,1
-5.0,-242.0,75.0,-16.0,79.0,0.0,1
-2.0,-243.0,75.0,-15.0,77.0,0.0,1
-3.0,-242.0,78.0,-16.0,76.0,0.0,1
-1.0,-244.0,75.0,-17.0,75.0,-1.0,1
-6.0,-243.0,78.0,-16.0,75.0,-1.0,1
0.0,-242.0,77.0,-17.0,75.0,-2.0,1
0.0,-241.0,76.0,-18.0,75.0,-2.0,1
-1.0,-244.0,79.0,-18.0,74.0,-1.0,1
-5.0,-242.0,78.0,-19.0,73.0,-2.0,1
-7.0,-242.0,78.0,-20.0,73.0,-3.0,1
-7.0,-243.0,77.0,-21.0,72.0,-4.0,1
-2.0,-243.0,75.0,-21.0,71.0,-5.0,1
-2.0,-245.0,77.0,-22.0,73.0,-5.0,1
-3.0,-245.0,75.0,-20.0,71.0,-5.0,1
-7.0,-243.0,74.0,-18.0,72.0,-7.0,1
-5.0,-242.0,77.0,-17.0,72.0,-7.0,1
-4.0,-242.0,74.0,-15.0,71.0,-7.0,1
-5.0,-245.0,76.0,-13.0,70.0,-6.0,1
-5.0,-242.0,78.0,-11.0,70.0,-7.0,1
-5.0,-245.0,77.0,-10.0,71.0,-6.0,1
-1.0,-246.0,77.0,-9.0,70.0,-6.0,1
-4.0,-244.0,78.0,-9.0,71.0,-5.0,1
