ax,ay,az,gx,gy,gz,label
1.0,-192.0,-157.0,17.0,10.0,8.0,1
-1.0,-195.0,-161.0,18.0,8.0,8.0,1
0.0,-194.0,-159.0,18.0,9.0,6.0,1
1.0,-194.0,-159.0,19.0,8.0,6.0,1
4.0,-199.0,-159.0,19.0,9.0,3.0,1
2.0,-193.0,-162.0,21.0,9.0,4.0,1
0.0,-196.0,-161.0,23.0,10.0,4.0,1
-2.0,-196.0,-160.0,25.0,10.0,5.0,1
1.0,-197.0,-165.0,26.0,12.0,5.0,1
-2.0,-195.0,-161.0,28.0,11.0,6.0,1
-1.0,-196.0,-162.0,30.0,11.0,5.0,1
0.0,-197.0,-161.0,30.0,9.0,6.0,1
1.0,-194.0,-165.0,31.0,9.0,4.0,1
0.0,-195.0,-163.0,30.0,9.0,4.0,1
0.0,-193.0,-162.0,32.0,8.0,5.0,1
1.0,-195.0,-167.0,34.0,7.0,2.0,1
-2.0,-192.0,-164.0,35.0,7.0,2.0,1
-2.0,-194.0,-157.0,40.0,7.0,1.0,1
-1.0,-195.0,-162.0,43.0,8.0,1.0,1
1.0,-195.0,-161.0,45.0,8.0,0.0,1
-1.0,-194.0,-159.0,46.0,9.0,-2.0,1
0.0,-195.0,-160.0,48.0,10.0,-2.0,1
-1.0,-194.0,-158.0,49.0,11.0,-3.0,1
-2.0,-192.0,-158.0,50.0,11.0,-3.0,1
0.0,-195.0,-161.0,49.0,11.0,-5.0,1
3.0,-194.0,-156.0,49.0,11.0,-5.0,1
0.0,-195.0,-161.0,49.0,13.0,-6.0,1
-1.0,-194.0,-158.0,48.0,13.0,-7.0,1
-2.0,-194.0,-159.0,46.0,13.0,-8.0,1
0.0,-196.0,-161.0,45.0,11.0,-9.0,1
-3.0,-192.0,-162.0,44.0,11.0,-9.0,1
2.0,-192.0,-160.0,43.0,9.0,-9.0,1
0.0,-194.0,-163.0,42.0,8.0,-8.0,1
-1.0,-196.0,-159.0,41.0,8.0,-8.0,1
-3.0,-195.0,-161.0,38.0,7.0,-7.0,1
1.0,-194.0,-164.0,37.0,6.0,-8.0,1
1.0,-192.0,-159.0,37.0,5.0,-7.0,1
4.0,-195.0,-158.0,36.0,5.0,-6.0,1
-1.0,-193.0,-163.0,35.0,3.0,-4.0,1
-1.0,-194.0,-163.0,35.0,4.0,-6.0,1
-1.0,-193.0,-161.0,35.0,2.0,-6.0,1
1.0,-195.0,-163.0,34.0,2.0,-5.0,1
-1.0,-194.0,-165.0,34.0,2.0,-4.0,1
-2.0,-195.0,-162.0,36.0,2.0,-4.0,1
-1.0,-199.0,-164.0,35.0,1.0,-4.0,1
-2.0,-193.0,-161.0,36.0,1.0,-4.0,1
0.0,-198.0,-162.0,36.0,1.0,-5.0,1
-1.0,-194.0,-165.0,36.0,0.0,-4.0,1
0.0,-198.0,-164.0,36.0,1.0,-5.0,1
0.0,-196.0,-161.0,37.0,0.0,-5.0,1
-1.0,-194.0,-161.0,34.0,0.0,-5.0,1
-2.0,-192.0,-165.0,36.0,1.0,-7.0,1
-3.0,-193.0,-163.0,35.0,0.0,-5.0,1
-3.0,-193.0,-160.0,34.0,2.0,-4.0,1
1.0,-192.0,-162.0,33.0,0.0,-6.0,1
-1.0,-193.0,-162.0,32.0,1.0,-7.0,1
-2.0,-192.0,-161.0,31.0,1.0,-7.0,1
-3.0,-192.0,-162.0,31.0,1.0,-8.0,1
1.0,-195.0,-162.0,32.0,-1.0,-7.0,1
-1.0,-197.0,-155.0,33.0,0.0,-8.0,1
-2.0,-192.0,-161.0,33.0,-1.0,-8.0,1
-2.0,-193.0,-162.0,34.0,-2.0,-9.0,1
-2.0,-194.0,-162.0,37.0,-3.0,-9.0,1
-2.0,-196.0,-162.0,37.0,-3.0,-8.0,1
-2.0,-193.0,-166.0,39.0,-4.0,-7.0,1
0.0,-194.0,-159.0,39.0,-4.0,-7.0,1
-2.0,-193.0,-161.0,41.0,-2.0,-8.0,1
3.0,-192.0,-162.0,42.0,-5.0,-9.0,1
-1.0,-192.0,-161.0,42.0,-3.0,-7.0,1
0.0,-198.0,-165.0,42.0,-5.0,-8.0,1
-1.0,-192.0,-162.0,41.0,-4.0,-8.0,1
-2.0,-193.0,-159.0,43.0,-4.0,-7.0,1
0.0,-193.0,-162.0,42.0,-4.0,-6.0,1
-1.0,-194.0,-160.0,42.0,-5.0,-6.0,1
1.0,-194.0,-163.0,44.0,-4.0,-8.0,1
-1.0,-192.0,-160.0,44.0,-5.0,-8.0,1
0.0,-195.0,-162.0,45.0,-5.0,-10.0,1
0.0,-195.0,-158.0,47.0,-6.0,-8.0,1
-2.0,-192.0,-165.0,49.0,-5.0,-7.0,1
-2.0,-189.0,-162.0,52.0,-5.0,-10.0,1
1.0,-192.0,-160.0,51.0,-5.0,-10.0,1
1.0,-194.0,-162.0,53.0,-5.0,-11.0,1
-1.0,-193.0,-161.0,54.0,-5.0,-11.0,1
-3.0,-191.0,-161.0,56.0,-4.0,-12.0,1
1.0,-194.0,-162.0,56.0,-4.0,-12.0,1
1.0,-193.0,-164.0,56.0,-4.0,-10.0,1
-2.0,-194.0,-166.0,56.0,-3.0,-12.0,1
1.0,-195.0,-164.0,57.0,-2.0,-11.0,1
-2.0,-193.0,-165.0,56.0,0.0,-12.0,1
-3.0,-191.0,-166.0,57.0,1.0,-11.0,1
-2.0,-192.0,-160.0,58.0,2.0,-9.0,1
1.0,-191.0,-169.0,59.0,0.0,-11.0,1
-2.0,-193.0,-160.0,59.0,1.0,-11.0,1
2.0,-194.0,-161.0,60.0,3.0,-13.0,1
-1.0,-195.0,-164.0,59.0,3.0,-14.0,1
-1.0,-196.0,-163.0,62.0,5.0,-14.0,1
-1.0,-196.0,-164.0,62.0,5.0,-16.0,1
-1.0,-195.0,-168.0,63.0,5.0,-14.0,1
1.0,-192.0,-168.0,62.0,6.0,-14.0,1
3.0,-191.0,-159.0,63.0,6.0,-15.0,1
0.0,-194.0,-165.0,63.0,6.0,-14.0,1
-3.0,-193.0,-165.0,64.0,5.0,-13.0,1
0.0,-196.0,-166.0,64.0,7.0,-13.0,1
-1.0,-192.0,-158.0,63.0,7.0,-12.0,1
0.0,-193.0,-162.0,62.0,8.0,-13.0,1
-1.0,-195.0,-164.0,60.0,6.0,-12.0,1
-1.0,-196.0,-163.0,59.0,7.0,-13.0,1
0.0,-195.0,-162.0,57.0,7.0,-14.0,1
-2.0,-192.0,-163.0,55.0,6.0,-14.0,1
-1.0,-192.0,-162.0,55.0,8.0,-14.0,1
0.0,-193.0,-163.0,53.0,7.0,-14.0,1
-2.0,-192.0,-163.0,53.0,7.0,-13.0,1
-3.0,-193.0,-160.0,52.0,8.0,-14.0,1
-1.0,-193.0,-162.0,52.0,8.0,-13.0,1
-2.0,-193.0,-163.0,52.0,8.0,-14.0,1
-3.0,-192.0,-161.0,51.0,9.0,-15.0,1
-1.0,-193.0,-161.0,51.0,9.0,-14.0,1
-1.0,-194.0,-161.0,50.0,9.0,-13.0,1
-2.0,-193.0,-164.0,51.0,9.0,-12.0,1
-2.0,-192.0,-160.0,49.0,10.0,-12.0,1
-1.0,-194.0,-159.0,48.0,11.0,-12.0,1
-3.0,-193.0,-162.0,48.0,12.0,-11.0,1
-1.0,-192.0,-161.0,47.0,12.0,-11.0,1
1.0,-195.0,-156.0,47.0,13.0,-9.0,1
-3.0,-202.0,-157.0,46.0,13.0,-9.0,1
-1.0,-192.0,-161.0,46.0,14.0,-9.0,1
-2.0,-194.0,-161.0,46.0,15.0,-8.0,1
-3.0,-190.0,-160.0,46.0,17.0,-7.0,1
-3.0,-193.0,-161.0,48.0,18.0,-7.0,1
-1.0,-192.0,-164.0,47.0,18.0,-8.0,1
-4.0,-193.0,-164.0,47.0,19.0,-7.0,1
-1.0,-192.0,-162.0,46.0,19.0,-5.0,1
3.0,-194.0,-158.0,46.0,18.0,-4.0,1
-2.0,-191.0,-162.0,46.0,19.0,-4.0,1
-3.0,-195.0,-164.0,45.0,18.0,-5.0,1
3.0,-193.0,-162.0,42.0,18.0,-6.0,1
-4.0,-193.0,-162.0,40.0,16.0,-3.0,1
-2.0,-194.0,-160.0,38.0,15.0,-2.0,1
-3.0,-193.0,-162.0,36.0,16.0,-3.0,1
-4.0,-194.0,-161.0,35.0,17.0,-4.0,1
-3.0,-193.0,-164.0,34.0,16.0,-5.0,1
-3.0,-193.0,-164.0,33.0,17.0,-6.0,1
-2.0,-193.0,-162.0,32.0,16.0,-7.0,1
-7.0,-192.0,-161.0,31.0,16.0,-8.0,1
-3.0,-194.0,-163.0,29.0,15.0,-8.0,1
-3.0,-193.0,-162.0,30.0,15.0,-7.0,1
-3.0,-194.0,-165.0,33.0,14.0,-7.0,1
-4.0,-193.0,-162.0,33.0,14.0,-8.0,1
-6.0,-193.0,-163.0,32.0,12.0,-8.0,1
-3.0,-192.0,-161.0,32.0,12.0,-8.0,1
-3.0,-193.0,-162.0,34.0,11.0,-7.0,1
-4.0,-194.0,-159.0,34.0,10.0,-8.0,1
-3.0,-194.0,-162.0,36.0,11.0,-8.0,1
-4.0,-192.0,-160.0,38.0,9.0,-9.0,1
-1.0,-195.0,-161.0,41.0,10.0,-8.0,1
-6.0,-192.0,-158.0,43.0,12.0,-7.0,1
-3.0,-190.0,-160.0,44.0,11.0,-7.0,1
-8.0,-195.0,-160.0,46.0,10.0,-6.0,1
-3.0,-194.0,-161.0,47.0,11.0,-7.0,1
-1.0,-194.0,-159.0,48.0,12.0,-8.0,1
-4.0,-192.0,-158.0,50.0,13.0,-8.0,1
-4.0,-192.0,-162.0,51.0,15.0,-9.0,1
-2.0,-194.0,-158.0,51.0,16.0,-9.0,1
-5.0,-193.0,-160.0,51.0,20.0,-9.0,1
-2.0,-193.0,-163.0,52.0,21.0,-11.0,1
-1.0,-194.0,-160.0,50.0,22.0,-10.0,1
-4.0,-193.0,-162.0,48.0,23.0,-11.0,1
1.0,-193.0,-152.0,44.0,23.0,-10.0,1
-1.0,-193.0,-160.0,44.0,23.0,-10.0,1
-3.0,-193.0,-160.0,43.0,23.0,-9.0,1
-4.0,-194.0,-159.0,42.0,21.0,-8.0,1
-3.0,-192.0,-160.0,43.0,20.0,-7.0,1
-1.0,-193.0,-160.0,43.0,18.0,-7.0,1
-4.0,-192.0,-160.0,43.0,17.0,-4.0,1
-2.0,-195.0,-162.0,45.0,14.0,-4.0,1
-2.0,-194.0,-159.0,45.0,12.0,-4.0,1
-4.0,-192.0,-159.0,45.0,10.0,-2.0,1
-1.0,-196.0,-159.0,46.0,7.0,-1.0,1
-3.0,-193.0,-154.0,47.0,6.0,0.0,1
-4.0,-192.0,-162.0,46.0,4.0,1.0,1
-4.0,-193.0,-163.0,46.0,2.0,3.0,1
-4.0,-192.0,-158.0,47.0,3.0,2.0,1
-3.0,-193.0,-158.0,48.0,3.0,2.0,1
-3.0,-193.0,-160.0,50.0,3.0,3.0,1
-3.0,-195.0,-161.0,53.0,4.0,3.0,1
-3.0,-194.0,-159.0,55.0,4.0,4.0,1
-3.0,-189.0,-166.0,57.0,5.0,5.0,1
-2.0,-192.0,-160.0,55.0,5.0,6.0,1
-3.0,-191.0,-161.0,55.0,4.0,7.0,1
-3.0,-190.0,-161.0,51.0,4.0,7.0,1
-1.0,-191.0,-162.0,49.0,3.0,8.0,1
-2.0,-191.0,-162.0,47.0,3.0,8.0,1
0.0,-194.0,-159.0,45.0,2.0,8.0,1
1.0,-193.0,-159.0,44.0,1.0,6.0,1
1.0,-194.0,-163.0,42.0,1.0,6.0,1
0.0,-192.0,-160.0,40.0,-1.0,6.0,1
-3.0,-193.0,-162.0,37.0,-2.0,6.0,1
-2.0,-197.0,-160.0,36.0,-2.0,7.0,1
0.0,-194.0,-158.0,34.0,-3.0,6.0,1
-2.0,-195.0,-159.0,31.0,-3.0,7.0,1
-4.0,-194.0,-157.0,28.0,-3.0,7.0,1
-2.0,-197.0,-161.0,25.0,-4.0,8.0,1
-2.0,-196.0,-164.0,22.0,-3.0,9.0,1
-2.0,-198.0,-164.0,19.0,-3.0,9.0,1
0.0,-197.0,-165.0,18.0,-3.0,9.0,1
-1.0,-197.0,-165.0,16.0,-1.0,9.0,1
-1.0,-197.0,-164.0,20.0,0.0,10.0,1
0.0,-195.0,-165.0,22.0,1.0,8.0,1
-3.0,-195.0,-163.0,26.0,2.0,8.0,1
-2.0,-195.0,-166.0,31.0,5.0,7.0,1
-3.0,-194.0,-163.0,36.0,5.0,7.0,1
2.0,-192.0,-162.0,39.0,6.0,6.0,1
-1.0,-197.0,-162.0,46.0,7.0,6.0,1
-1.0,-193.0,-160.0,50.0,6.0,5.0,1
-3.0,-193.0,-162.0,55.0,5.0,2.0,1
0.0,-194.0,-163.0,60.0,5.0,1.0,1
0.0,-192.0,-161.0,62.0,6.0,1.0,1
-2.0,-192.0,-163.0,62.0,3.0,0.0,1
-2.0,-195.0,-162.0,62.0,0.0,-1.0,1
-1.0,-194.0,-160.0,60.0,-3.0,-3.0,1
0.0,-193.0,-166.0,60.0,-3.0,-4.0,1
-1.0,-199.0,-159.0,58.0,-6.0,-3.0,1
-1.0,-194.0,-160.0,57.0,-10.0,-4.0,1
-1.0,-194.0,-160.0,53.0,-13.0,-4.0,1
-2.0,-193.0,-162.0,51.0,-17.0,-4.0,1
-4.0,-194.0,-159.0,50.0,-19.0,-2.0,1
-3.0,-196.0,-162.0,50.0,-22.0,-3.0,1
-3.0,-194.0,-162.0,50.0,-25.0,-3.0,1
-1.0,-195.0,-160.0,50.0,-28.0,-1.0,1
0.0,-195.0,-157.0,51.0,-32.0,-3.0,1
-4.0,-196.0,-164.0,52.0,-34.0,-4.0,1
-5.0,-191.0,-159.0,54.0,-37.0,-4.0,1
-3.0,-194.0,-164.0,55.0,-41.0,-2.0,1
-4.0,-194.0,-162.0,57.0,-44.0,-2.0,1
-3.0,-193.0,-159.0,60.0,-46.0,-4.0,1
-3.0,-196.0,-162.0,61.0,-48.0,-3.0,1
-2.0,-194.0,-160.0,65.0,-48.0,-5.0,1
-3.0,-193.0,-160.0,68.0,-48.0,-6.0,1
-2.0,-193.0,-157.0,72.0,-47.0,-7.0,1
1.0,-193.0,-160.0,72.0,-47.0,-6.0,1
-1.0,-193.0,-161.0,74.0,-46.0,-7.0,1
3.0,-196.0,-160.0,77.0,-43.0,-7.0,1
0.0,-193.0,-159.0,75.0,-42.0,-7.0,1
-2.0,-192.0,-164.0,76.0,-42.0,-8.0,1
4.0,-194.0,-161.0,77.0,-40.0,-6.0,1
2.0,-194.0,-161.0,77.0,-39.0,-7.0,1
-3.0,-194.0,-158.0,76.0,-37.0,-6.0,1
-2.0,-193.0,-161.0,75.0,-35.0,-6.0,1
1.0,-194.0,-160.0,76.0,-34.0,-6.0,1
0.0,-194.0,-161.0,76.0,-33.0,-4.0,1
-1.0,-193.0,-163.0,77.0,-32.0,-3.0,1
-3.0,-194.0,-161.0,76.0,-31.0,-3.0,1
-2.0,-192.0,-165.0,77.0,-32.0,-4.0,1
-3.0,-194.0,-162.0,79.0,-31.0,-1.0,1
1.0,-194.0,-161.0,80.0,-31.0,0.0,1
-3.0,-197.0,-158.0,79.0,-33.0,0.0,1
5.0,-195.0,-163.0,79.0,-33.0,2.0,1
-1.0,-194.0,-161.0,78.0,-35.0,2.0,1
1.0,-196.0,-164.0,77.0,-34.0,2.0,1
-4.0,-190.0,-160.0,76.0,-34.0,3.0,1
-1.0,-193.0,-151.0,77.0,-34.0,6.0,1
1.0,-194.0,-160.0,77.0,-33.0,8.0,1
-1.0,-194.0,-162.0,75.0,-32.0,9.0,1
-2.0,-196.0,-155.0,74.0,-31.0,11.0,1
8.0,-199.0,-155.0,73.0,-31.0,13.0,1
-6.0,-192.0,-159.0,72.0,-31.0,14.0,1
5.0,-194.0,-154.0,71.0,-31.0,14.0,1
-3.0,-193.0,-157.0,70.0,-32.0,12.0,1
-3.0,-195.0,-157.0,68.0,-33.0,12.0,1
2.0,-193.0,-155.0,66.0,-34.0,11.0,1
0.0,-196.0,-155.0,62.0,-34.0,10.0,1
-4.0,-191.0,-165.0,60.0,-33.0,12.0,1
-10.0,-190.0,-161.0,56.0,-30.0,12.0,1
-4.0,-195.0,-160.0,52.0,-28.0,12.0,1
-3.0,-196.0,-160.0,48.0,-26.0,12.0,1
-8.0,-192.0,-163.0,46.0,-22.0,12.0,1
6.0,-190.0,-160.0,42.0,-19.0,13.0,1
-3.0,-186.0,-168.0,39.0,-15.0,15.0,1
-4.0,-193.0,-156.0,36.0,-11.0,14.0,1
2.0,-193.0,-162.0,34.0,-9.0,15.0,1
0.0,-193.0,-158.0,31.0,-5.0,16.0,1
1.0,-196.0,-162.0,26.0,-3.0,15.0,1
-3.0,-187.0,-158.0,23.0,-2.0,15.0,1
5.0,-192.0,-159.0,20.0,-1.0,18.0,1
-3.0,-199.0,-161.0,16.0,0.0,19.0,1
-1.0,-195.0,-161.0,8.0,-3.0,19.0,1
-3.0,-193.0,-161.0,2.0,-3.0,21.0,1
-4.0,-192.0,-158.0,-4.0,-4.0,20.0,1
-4.0,-192.0,-161.0,-11.0,-4.0,20.0,1
0.0,-196.0,-166.0,-17.0,-3.0,22.0,1
-4.0,-195.0,-162.0,-23.0,-4.0,23.0,1
-4.0,-193.0,-162.0,-26.0,-2.0,24.0,1
-4.0,-195.0,-167.0,-29.0,-3.0,25.0,1
-3.0,-193.0,-161.0,-31.0,-2.0,25.0,1
-1.0,-197.0,-164.0,-32.0,-2.0,27.0,1
-5.0,-192.0,-161.0,-31.0,-3.0,29.0,1
-4.0,-193.0,-164.0,-31.0,-2.0,31.0,1
-3.0,-195.0,-166.0,-30.0,-5.0,32.0,1
-2.0,-194.0,-157.0,-29.0,-7.0,32.0,1
-2.0,-193.0,-166.0,-29.0,-9.0,33.0,1
0.0,-197.0,-166.0,-27.0,-12.0,34.0,1
-3.0,-195.0,-162.0,-23.0,-15.0,34.0,1
-3.0,-195.0,-167.0,-19.0,-16.0,36.0,1
1.0,-199.0,-162.0,-14.0,-18.0,36.0,1
-2.0,-196.0,-163.0,-10.0,-17.0,35.0,1
-1.0,-197.0,-162.0,-8.0,-18.0,36.0,1
-4.0,-196.0,-162.0,-5.0,-20.0,34.0,1
-4.0,-194.0,-163.0,-2.0,-19.0,32.0,1
-1.0,-195.0,-163.0,0.0,-21.0,34.0,1
-4.0,-193.0,-164.0,4.0,-20.0,34.0,1
-3.0,-196.0,-158.0,8.0,-19.0,33.0,1
-3.0,-196.0,-161.0,15.0,-18.0,34.0,1
-4.0,-193.0,-161.0,19.0,-16.0,35.0,1
-2.0,-195.0,-161.0,23.0,-14.0,35.0,1
-3.0,-196.0,-164.0,27.0,-14.0,37.0,1
-3.0,-195.0,-158.0,30.0,-14.0,39.0,1
-4.0,-193.0,-159.0,32.0,-15.0,40.0,1
-3.0,-192.0,-159.0,33.0,-15.0,44.0,1
-3.0,-195.0,-160.0,37.0,-15.0,47.0,1
-2.0,-194.0,-161.0,38.0,-17.0,50.0,1
-2.0,-197.0,-155.0,40.0,-18.0,55.0,1
-3.0,-196.0,-160.0,42.0,-19.0,60.0,1
-2.0,-197.0,-160.0,44.0,-21.0,62.0,1
-5.0,-196.0,-157.0,46.0,-22.0,69.0,1
-5.0,-194.0,-164.0,48.0,-22.0,74.0,1
-4.0,-193.0,-161.0,47.0,-21.0,78.0,1
-6.0,-194.0,-157.0,43.0,-21.0,83.0,1
-4.0,-195.0,-164.0,38.0,-20.0,88.0,1
-6.0,-197.0,-159.0,31.0,-18.0,95.0,1
-4.0,-195.0,-162.0,25.0,-17.0,96.0,1
-4.0,-195.0,-163.0,19.0,-18.0,101.0,1
-7.0,-195.0,-165.0,14.0,-20.0,106.0,1
-7.0,-197.0,-160.0,12.0,-24.0,109.0,1
-7.0,-197.0,-161.0,11.0,-29.0,111.0,1
-7.0,-195.0,-165.0,11.0,-32.0,114.0,1
-10.0,-192.0,-166.0,11.0,-36.0,115.0,1
-12.0,-191.0,-167.0,7.0,-40.0,116.0,1
-14.0,-190.0,-166.0,-3.0,-45.0,120.0,1
-14.0,-191.0,-167.0,-14.0,-53.0,121.0,1
-16.0,-192.0,-168.0,-27.0,-61.0,121.0,1
-17.0,-190.0,-168.0,-35.0,-69.0,120.0,1
-18.0,-189.0,-165.0,-40.0,-75.0,116.0,1
-13.0,-191.0,-170.0,-46.0,-84.0,112.0,1
-22.0,-188.0,-167.0,-55.0,-95.0,109.0,1
-26.0,-185.0,-170.0,-66.0,-109.0,103.0,1
-24.0,-184.0,-168.0,-74.0,-122.0,99.0,1
-21.0,-180.0,-168.0,-80.0,-133.0,90.0,1
-25.0,-185.0,-163.0,-83.0,-144.0,83.0,1
-25.0,-183.0,-165.0,-84.0,-153.0,76.0,1
-29.0,-188.0,-163.0,-84.0,-157.0,64.0,1
-26.0,-186.0,-164.0,-80.0,-163.0,53.0,1
-29.0,-186.0,-157.0,-67.0,-167.0,42.0,1
-30.0,-185.0,-160.0,-55.0,-169.0,30.0,1
-31.0,-183.0,-156.0,-41.0,-172.0,17.0,1
-27.0,-183.0,-154.0,-29.0,-171.0,6.0,1
-28.0,-183.0,-155.0,-22.0,-172.0,0.0,1
-31.0,-185.0,-154.0,-20.0,-167.0,-4.0,1
-29.0,-185.0,-154.0,-21.0,-166.0,-7.0,1
-29.0,-184.0,-150.0,-25.0,-167.0,-10.0,1
-29.0,-183.0,-154.0,-30.0,-162.0,-12.0,1
-29.0,-183.0,-152.0,-35.0,-156.0,-20.0,1
-30.0,-183.0,-158.0,-41.0,-150.0,-25.0,1
-29.0,-183.0,-155.0,-48.0,-145.0,-27.0,1
-34.0,-183.0,-155.0,-55.0,-138.0,-32.0,1
-39.0,-190.0,-156.0,-61.0,-132.0,-35.0,1
-29.0,-192.0,-152.0,-62.0,-124.0,-37.0,1
-32.0,-194.0,-152.0,-57.0,-113.0,-38.0,1
-31.0,-198.0,-154.0,-48.0,-100.0,-35.0,1
-31.0,-200.0,-151.0,-35.0,-87.0,-30.0,1
-29.0,-204.0,-154.0,-21.0,-74.0,-28.0,1
-24.0,-205.0,-155.0,-4.0,-61.0,-24.0,1
-24.0,-208.0,-160.0,9.0,-50.0,-23.0,1
-23.0,-203.0,-164.0,20.0,-42.0,-21.0,1
-23.0,-206.0,-168.0,25.0,-35.0,-15.0,1
-25.0,-205.0,-177.0,25.0,-29.0,-10.0,1
-23.0,-202.0,-174.0,24.0,-24.0,-6.0,1
-18.0,-202.0,-177.0,19.0,-21.0,-1.0,1
-20.0,-199.0,-178.0,14.0,-20.0,3.0,1
-20.0,-196.0,-179.0,8.0,-24.0,5.0,1
-20.0,-194.0,-176.0,4.0,-27.0,7.0,1
-21.0,-195.0,-180.0,0.0,-34.0,12.0,1
-22.0,-193.0,-177.0,-1.0,-39.0,20.0,1
-28.0,-188.0,-178.0,2.0,-42.0,24.0,1
-32.0,-193.0,-174.0,5.0,-45.0,29.0,1
-31.0,-191.0,-172.0,9.0,-49.0,36.0,1
-32.0,-191.0,-171.0,11.0,-52.0,42.0,1
-33.0,-192.0,-174.0,14.0,-51.0,46.0,1
-32.0,-192.0,-173.0,13.0,-49.0,48.0,1
-37.0,-192.0,-175.0,13.0,-48.0,50.0,1
-36.0,-191.0,-173.0,13.0,-48.0,53.0,1
-33.0,-193.0,-170.0,12.0,-49.0,51.0,1
-34.0,-192.0,-172.0,13.0,-51.0,51.0,1
-35.0,-192.0,-165.0,17.0,-53.0,52.0,1
-30.0,-193.0,-172.0,20.0,-55.0,50.0,1
-31.0,-192.0,-168.0,23.0,-57.0,49.0,1
-29.0,-190.0,-170.0,24.0,-60.0,48.0,1
-31.0,-187.0,-172.0,24.0,-64.0,48.0,1
-27.0,-188.0,-163.0,27.0,-69.0,47.0,1
-25.0,-187.0,-162.0,31.0,-73.0,47.0,1
-29.0,-187.0,-161.0,34.0,-75.0,48.0,1
-28.0,-181.0,-162.0,36.0,-76.0,49.0,1
-29.0,-182.0,-164.0,33.0,-76.0,50.0,1
-28.0,-184.0,-161.0,27.0,-76.0,50.0,1
-28.0,-185.0,-161.0,21.0,-77.0,52.0,1
-31.0,-183.0,-158.0,17.0,-75.0,52.0,1
-33.0,-183.0,-162.0,9.0,-74.0,52.0,1
-27.0,-184.0,-159.0,1.0,-70.0,53.0,1
-36.0,-182.0,-162.0,-7.0,-66.0,51.0,1
-29.0,-183.0,-159.0,-16.0,-62.0,51.0,1
-31.0,-180.0,-164.0,-24.0,-56.0,46.0,1
-29.0,-180.0,-164.0,-36.0,-53.0,43.0,1
-28.0,-183.0,-167.0,-49.0,-50.0,40.0,1
-30.0,-184.0,-168.0,-59.0,-48.0,37.0,1
-31.0,-187.0,-161.0,-68.0,-48.0,33.0,1
-33.0,-186.0,-163.0,-74.0,-48.0,28.0,1
-28.0,-186.0,-165.0,-77.0,-46.0,25.0,1
-32.0,-190.0,-167.0,-77.0,-46.0,20.0,1
-31.0,-187.0,-167.0,-76.0,-45.0,16.0,1
-35.0,-192.0,-167.0,-76.0,-44.0,14.0,1
-30.0,-191.0,-166.0,-78.0,-43.0,12.0,1
-32.0,-192.0,-167.0,-78.0,-41.0,9.0,1
-30.0,-193.0,-167.0,-77.0,-40.0,7.0,1
-29.0,-192.0,-163.0,-68.0,-37.0,3.0,1
