ax,ay,az,gx,gy,gz,label
2.0,-246.0,15.0,64.0,12.0,-14.0,0
3.0,-244.0,14.0,66.0,13.0,-14.0,0
2.0,-247.0,18.0,67.0,12.0,-13.0,0
3.0,-244.0,17.0,67.0,11.0,-13.0,0
3.0,-245.0,16.0,67.0,11.0,-14.0,0
0.0,-241.0,22.0,65.0,10.0,-13.0,0
9.0,-249.0,24.0,66.0,11.0,-13.0,0
1.0,-243.0,11.0,67.0,11.0,-14.0,0
1.0,-248.0,14.0,67.0,12.0,-12.0,0
0.0,-246.0,17.0,67.0,12.0,-14.0,0
-1.0,-249.0,15.0,68.0,14.0,-13.0,0
1.0,-250.0,19.0,68.0,14.0,-12.0,0
1.0,-247.0,12.0,69.0,13.0,-11.0,0
3.0,-249.0,20.0,68.0,11.0,-10.0,0
0.0,-246.0,14.0,68.0,9.0,-12.0,0
2.0,-246.0,16.0,67.0,7.0,-9.0,0
3.0,-244.0,9.0,68.0,5.0,-11.0,0
2.0,-249.0,25.0,68.0,4.0,-11.0,0
0.0,-247.0,18.0,67.0,7.0,-11.0,0
5.0,-245.0,15.0,69.0,10.0,-11.0,0
2.0,-249.0,17.0,69.0,12.0,-11.0,0
0.0,-244.0,19.0,70.0,12.0,-13.0,0
3.0,-245.0,15.0,70.0,15.0,-13.0,0
-1.0,-247.0,18.0,70.0,16.0,-14.0,0
3.0,-248.0,13.0,69.0,18.0,-12.0,0
2.0,-245.0,19.0,65.0,20.0,-13.0,0
7.0,-243.0,22.0,61.0,20.0,-13.0,0
4.0,-248.0,18.0,58.0,19.0,-14.0,0
2.0,-246.0,17.0,54.0,20.0,-14.0,0
3.0,-244.0,14.0,52.0,20.0,-14.0,0
1.0,-251.0,17.0,50.0,18.0,-13.0,0
1.0,-247.0,16.0,49.0,17.0,-15.0,0
4.0,-249.0,18.0,50.0,14.0,-15.0,0
0.0,-245.0,19.0,51.0,12.0,-14.0,0
4.0,-250.0,21.0,56.0,9.0,-13.0,0
2.0,-250.0,18.0,60.0,8.0,-13.0,0
3.0,-244.0,13.0,64.0,6.0,-13.0,0
5.0,-246.0,23.0,66.0,6.0,-13.0,0
4.0,-248.0,14.0,68.0,6.0,-13.0,0
0.0,-246.0,14.0,69.0,6.0,-13.0,0
1.0,-247.0,13.0,69.0,6.0,-13.0,0
1.0,-245.0,18.0,69.0,7.0,-12.0,0
3.0,-248.0,14.0,68.0,5.0,-11.0,0
4.0,-247.0,15.0,68.0,9.0,-9.0,0
1.0,-243.0,13.0,67.0,9.0,-10.0,0
2.0,-247.0,13.0,66.0,10.0,-9.0,0
1.0,-246.0,13.0,64.0,12.0,-12.0,0
2.0,-241.0,18.0,63.0,10.0,-9.0,0
-1.0,-245.0,15.0,61.0,11.0,-8.0,0
2.0,-248.0,20.0,61.0,11.0,-10.0,0
1.0,-246.0,18.0,62.0,11.0,-8.0,0
2.0,-246.0,14.0,66.0,11.0,-9.0,0
0.0,-250.0,19.0,67.0,11.0,-10.0,0
3.0,-248.0,18.0,68.0,11.0,-10.0,0
4.0,-246.0,15.0,69.0,13.0,-10.0,0
3.0,-250.0,14.0,69.0,12.0,-10.0,0
3.0,-249.0,15.0,70.0,14.0,-10.0,0
1.0,-244.0,13.0,68.0,14.0,-10.0,0
3.0,-248.0,19.0,69.0,13.0,-10.0,0
1.0,-250.0,16.0,68.0,12.0,-9.0,0
2.0,-247.0,15.0,68.0,10.0,-10.0,0
1.0,-243.0,19.0,66.0,9.0,-12.0,0
5.0,-249.0,15.0,65.0,8.0,-10.0,0
1.0,-245.0,19.0,65.0,10.0,-9.0,0
5.0,-247.0,19.0,65.0,10.0,-9.0,0
0.0,-246.0,13.0,66.0,10.0,-9.0,0
0.0,-251.0,17.0,68.0,11.0,-11.0,0
1.0,-248.0,18.0,68.0,10.0,-10.0,0
1.0,-244.0,17.0,70.0,11.0,-9.0,0
1.0,-244.0,19.0,71.0,11.0,-10.0,0
0.0,-244.0,19.0,71.0,11.0,-9.0,0
2.0,-243.0,17.0,72.0,12.0,-10.0,0
0.0,-243.0,21.0,68.0,13.0,-11.0,0
1.0,-246.0,17.0,68.0,13.0,-12.0,0
-1.0,-245.0,16.0,67.0,11.0,-13.0,0
1.0,-246.0,21.0,67.0,11.0,-12.0,0
3.0,-246.0,18.0,66.0,10.0,-11.0,0
1.0,-244.0,13.0,66.0,11.0,-12.0,0
2.0,-248.0,16.0,67.0,11.0,-10.0,0
-3.0,-248.0,20.0,69.0,10.0,-11.0,0
2.0,-245.0,18.0,68.0,9.0,-11.0,0
1.0,-248.0,19.0,68.0,10.0,-10.0,0
2.0,-245.0,13.0,67.0,10.0,-10.0,0
3.0,-246.0,20.0,66.0,11.0,-10.0,0
2.0,-250.0,16.0,65.0,11.0,-9.0,0
-3.0,-244.0,15.0,66.0,12.0,-10.0,0
5.0,-248.0,16.0,64.0,12.0,-8.0,0
1.0,-243.0,14.0,65.0,12.0,-11.0,0
0.0,-243.0,14.0,66.0,13.0,-12.0,0
1.0,-244.0,20.0,67.0,14.0,-11.0,0
1.0,-245.0,21.0,68.0,14.0,-12.0,0
0.0,-245.0,19.0,68.0,14.0,-12.0,0
2.0,-247.0,18.0,70.0,15.0,-14.0,0
1.0,-245.0,18.0,70.0,15.0,-14.0,0
-1.0,-246.0,20.0,70.0,15.0,-12.0,0
2.0,-248.0,19.0,69.0,14.0,-13.0,0
3.0,-249.0,22.0,69.0,13.0,-13.0,0
6.0,-251.0,23.0,68.0,13.0,-13.0,0
1.0,-247.0,19.0,70.0,14.0,-13.0,0
2.0,-246.0,17.0,71.0,15.0,-12.0,0
4.0,-247.0,20.0,72.0,15.0,-14.0,0
7.0,-253.0,10.0,75.0,15.0,-15.0,0
2.0,-246.0,15.0,76.0,14.0,-14.0,0
4.0,-246.0,15.0,78.0,13.0,-14.0,0
1.0,-249.0,17.0,79.0,14.0,-13.0,0
4.0,-248.0,19.0,79.0,13.0,-14.0,0
3.0,-247.0,21.0,79.0,13.0,-15.0,0
-1.0,-246.0,19.0,80.0,12.0,-14.0,0
3.0,-247.0,16.0,80.0,13.0,-13.0,0
-1.0,-245.0,17.0,79.0,12.0,-13.0,0
0.0,-249.0,24.0,78.0,14.0,-15.0,0
2.0,-243.0,16.0,77.0,15.0,-14.0,0
3.0,-245.0,17.0,74.0,15.0,-14.0,0
3.0,-245.0,15.0,73.0,15.0,-15.0,0
1.0,-246.0,20.0,71.0,15.0,-14.0,0
3.0,-247.0,19.0,68.0,16.0,-14.0,0
3.0,-250.0,20.0,67.0,15.0,-12.0,0
2.0,-246.0,17.0,66.0,17.0,-12.0,0
2.0,-247.0,19.0,67.0,17.0,-14.0,0
1.0,-247.0,23.0,70.0,17.0,-13.0,0
0.0,-248.0,17.0,71.0,18.0,-12.0,0
-1.0,-246.0,16.0,74.0,17.0,-10.0,0
3.0,-248.0,18.0,76.0,17.0,-11.0,0
0.0,-248.0,18.0,76.0,16.0,-10.0,0
1.0,-246.0,21.0,76.0,15.0,-11.0,0
0.0,-249.0,18.0,76.0,15.0,-12.0,0
1.0,-246.0,22.0,75.0,14.0,-10.0,0
2.0,-245.0,19.0,75.0,14.0,-10.0,0
3.0,-246.0,18.0,71.0,12.0,-10.0,0
2.0,-245.0,18.0,70.0,9.0,-11.0,0
2.0,-249.0,20.0,69.0,10.0,-12.0,0
2.0,-246.0,24.0,67.0,9.0,-12.0,0
2.0,-247.0,18.0,67.0,8.0,-13.0,0
2.0,-241.0,18.0,68.0,8.0,-13.0,0
3.0,-245.0,20.0,68.0,7.0,-13.0,0
2.0,-245.0,21.0,65.0,9.0,-13.0,0
1.0,-244.0,21.0,64.0,12.0,-12.0,0
1.0,-245.0,16.0,62.0,11.0,-11.0,0
4.0,-248.0,19.0,61.0,11.0,-10.0,0
-1.0,-246.0,21.0,60.0,9.0,-10.0,0
3.0,-248.0,17.0,61.0,6.0,-8.0,0
3.0,-245.0,16.0,64.0,4.0,-7.0,0
0.0,-248.0,17.0,66.0,5.0,-9.0,0
4.0,-248.0,13.0,69.0,4.0,-9.0,0
3.0,-245.0,20.0,73.0,4.0,-9.0,0
2.0,-246.0,19.0,74.0,7.0,-12.0,0
0.0,-245.0,17.0,75.0,9.0,-10.0,0
3.0,-246.0,21.0,76.0,10.0,-12.0,0
1.0,-249.0,23.0,75.0,14.0,-12.0,0
4.0,-244.0,18.0,74.0,13.0,-12.0,0
2.0,-249.0,20.0,75.0,16.0,-11.0,0
3.0,-247.0,20.0,73.0,17.0,-13.0,0
3.0,-246.0,17.0,72.0,20.0,-11.0,0
3.0,-248.0,17.0,70.0,21.0,-11.0,0
3.0,-249.0,22.0,65.0,21.0,-11.0,0
0.0,-245.0,20.0,62.0,20.0,-11.0,0
6.0,-247.0,19.0,59.0,20.0,-12.0,0
0.0,-245.0,19.0,58.0,17.0,-11.0,0
0.0,-247.0,19.0,57.0,15.0,-11.0,0
1.0,-245.0,17.0,58.0,13.0,-11.0,0
3.0,-247.0,18.0,60.0,12.0,-11.0,0
2.0,-246.0,21.0,63.0,12.0,-12.0,0
1.0,-249.0,17.0,65.0,10.0,-12.0,0
-1.0,-244.0,15.0,68.0,10.0,-11.0,0
0.0,-247.0,22.0,70.0,9.0,-11.0,0
0.0,-245.0,13.0,71.0,10.0,-10.0,0
6.0,-246.0,20.0,70.0,10.0,-10.0,0
4.0,-246.0,18.0,68.0,9.0,-10.0,0
2.0,-243.0,19.0,67.0,10.0,-8.0,0
3.0,-245.0,18.0,65.0,10.0,-7.0,0
2.0,-247.0,17.0,63.0,10.0,-8.0,0
2.0,-245.0,17.0,60.0,9.0,-8.0,0
4.0,-246.0,20.0,58.0,9.0,-8.0,0
3.0,-244.0,18.0,57.0,8.0,-6.0,0
1.0,-244.0,21.0,54.0,8.0,-9.0,0
5.0,-247.0,19.0,52.0,8.0,-10.0,0
-1.0,-246.0,21.0,49.0,8.0,-8.0,0
0.0,-246.0,19.0,50.0,8.0,-6.0,0
3.0,-246.0,18.0,52.0,9.0,-6.0,0
2.0,-247.0,21.0,52.0,9.0,-7.0,0
1.0,-246.0,20.0,54.0,10.0,-6.0,0
1.0,-246.0,22.0,54.0,9.0,-8.0,0
2.0,-246.0,21.0,56.0,9.0,-8.0,0
-2.0,-245.0,20.0,56.0,11.0,-8.0,0
4.0,-244.0,23.0,55.0,10.0,-7.0,0
7.0,-248.0,22.0,53.0,12.0,-8.0,0
1.0,-246.0,23.0,51.0,10.0,-6.0,0
1.0,-245.0,20.0,50.0,10.0,-7.0,0
3.0,-246.0,20.0,48.0,9.0,-7.0,0
0.0,-245.0,23.0,47.0,8.0,-8.0,0
3.0,-246.0,21.0,47.0,7.0,-7.0,0
2.0,-246.0,22.0,48.0,8.0,-7.0,0
4.0,-247.0,22.0,49.0,7.0,-7.0,0
