ax,ay,az,gx,gy,gz,label
-11.0,-255.0,13.0,-38.0,51.0,1.0,1
-12.0,-255.0,18.0,-38.0,52.0,2.0,1
-9.0,-255.0,17.0,-38.0,52.0,3.0,1
-10.0,-256.0,13.0,-36.0,51.0,3.0,1
-11.0,-255.0,15.0,-34.0,50.0,2.0,1
-9.0,-255.0,16.0,-33.0,48.0,2.0,1
-11.0,-254.0,13.0,-30.0,49.0,3.0,1
-10.0,-253.0,19.0,-28.0,46.0,2.0,1
-7.0,-256.0,14.0,-27.0,45.0,3.0,1
-10.0,-256.0,19.0,-27.0,43.0,3.0,1
-10.0,-256.0,17.0,-25.0,42.0,2.0,1
-12.0,-254.0,20.0,-27.0,42.0,3.0,1
-11.0,-255.0,18.0,-26.0,42.0,3.0,1
-14.0,-257.0,13.0,-26.0,42.0,2.0,1
-11.0,-257.0,15.0,-26.0,42.0,1.0,1
-10.0,-256.0,19.0,-25.0,44.0,2.0,1
-10.0,-256.0,17.0,-24.0,45.0,3.0,1
-9.0,-253.0,15.0,-20.0,49.0,3.0,1
-5.0,-256.0,11.0,-20.0,52.0,3.0,1
-10.0,-254.0,15.0,-22.0,52.0,2.0,1
-12.0,-251.0,15.0,-25.0,52.0,3.0,1
-11.0,-254.0,15.0,-26.0,54.0,3.0,1
-11.0,-251.0,15.0,-31.0,53.0,4.0,1
-7.0,-253.0,14.0,-33.0,53.0,4.0,1
-12.0,-252.0,15.0,-36.0,53.0,4.0,1
-7.0,-253.0,17.0,-37.0,52.0,4.0,1
-9.0,-255.0,16.0,-39.0,54.0,3.0,1
-9.0,-253.0,14.0,-39.0,54.0,3.0,1
-9.0,-256.0,15.0,-38.0,52.0,2.0,1
-11.0,-254.0,16.0,-37.0,51.0,-1.0,1
-14.0,-255.0,15.0,-33.0,54.0,-2.0,1
-12.0,-256.0,12.0,-33.0,53.0,-3.0,1
-11.0,-257.0,13.0,-31.0,56.0,-2.0,1
-13.0,-254.0,13.0,-27.0,56.0,0.0,1
-9.0,-256.0,14.0,-25.0,58.0,2.0,1
-9.0,-256.0,11.0,-23.0,59.0,3.0,1
-11.0,-255.0,14.0,-22.0,59.0,3.0,1
-8.0,-257.0,14.0,-19.0,60.0,3.0,1
-9.0,-253.0,11.0,-21.0,62.0,0.0,1
-10.0,-256.0,12.0,-22.0,60.0,0.0,1
-12.0,-254.0,13.0,-24.0,59.0,-1.0,1
-9.0,-255.0,13.0,-27.0,59.0,-2.0,1
-13.0,-253.0,15.0,-31.0,61.0,-2.0,1
-8.0,-254.0,11.0,-33.0,63.0,-3.0,1
-12.0,-252.0,13.0,-34.0,65.0,-1.0,1
-6.0,-260.0,17.0,-33.0,66.0,-1.0,1
-11.0,-256.0,14.0,-30.0,69.0,0.0,1
-11.0,-259.0,16.0,-27.0,70.0,0.0,1
-8.0,-257.0,12.0,-26.0,70.0,-1.0,1
-8.0,-259.0,12.0,-25.0,71.0,-1.0,1
-10.0,-255.0,13.0,-24.0,71.0,-3.0,1
-11.0,-256.0,14.0,-27.0,70.0,-3.0,1
-11.0,-253.0,11.0,-31.0,71.0,-3.0,1
-9.0,-256.0,13.0,-34.0,70.0,-2.0,1
-10.0,-255.0,11.0,-38.0,69.0,-1.0,1
-11.0,-252.0,13.0,-40.0,66.0,-1.0,1
-12.0,-255.0,14.0,-41.0,67.0,-2.0,1
-10.0,-254.0,17.0,-38.0,68.0,-2.0,1
-10.0,-254.0,13.0,-33.0,68.0,-4.0,1
1.0,-250.0,24.0,-29.0,67.0,-5.0,1
-8.0,-254.0,15.0,-27.0,66.0,-7.0,1
-13.0,-253.0,12.0,-27.0,67.0,-9.0,1
-11.0,-257.0,16.0,-29.0,68.0,-9.0,1
-10.0,-256.0,15.0,-33.0,69.0,-8.0,1
-11.0,-253.0,14.0,-35.0,71.0,-7.0,1
-10.0,-256.0,15.0,-35.0,72.0,-5.0,1
-10.0,-256.0,14.0,-34.0,77.0,-3.0,1
-11.0,-254.0,14.0,-34.0,78.0,0.0,1
-12.0,-256.0,15.0,-33.0,78.0,1.0,1
-10.0,-259.0,13.0,-31.0,78.0,0.0,1
-9.0,-257.0,15.0,-30.0,77.0,0.0,1
-9.0,-255.0,14.0,-28.0,77.0,-1.0,1
-8.0,-256.0,13.0,-28.0,75.0,0.0,1
-8.0,-259.0,12.0,-26.0,72.0,-2.0,1
-10.0,-253.0,14.0,-25.0,70.0,0.0,1
-12.0,-253.0,14.0,-26.0,67.0,2.0,1
-12.0,-254.0,13.0,-28.0,68.0,3.0,1
-11.0,-254.0,9.0,-30.0,67.0,2.0,1
-11.0,-257.0,11.0,-31.0,66.0,3.0,1
-12.0,-257.0,14.0,-31.0,67.0,5.0,1
-12.0,-252.0,12.0,-31.0,67.0,3.0,1
-13.0,-254.0,16.0,-31.0,67.0,2.0,1
-11.0,-257.0,9.0,-31.0,69.0,2.0,1
-10.0,-254.0,11.0,-29.0,70.0,1.0,1
-12.0,-253.0,12.0,-30.0,71.0,0.0,1
-11.0,-254.0,12.0,-30.0,72.0,-1.0,1
-10.0,-255.0,10.0,-30.0,73.0,-1.0,1
-12.0,-255.0,13.0,-31.0,75.0,-1.0,1
-12.0,-257.0,13.0,-29.0,74.0,-1.0,1
-10.0,-255.0,14.0,-28.0,75.0,0.0,1
-11.0,-256.0,13.0,-27.0,76.0,1.0,1
-12.0,-253.0,13.0,-27.0,76.0,3.0,1
-12.0,-257.0,16.0,-26.0,76.0,4.0,1
-10.0,-254.0,11.0,-25.0,75.0,5.0,1
-13.0,-253.0,15.0,-26.0,75.0,4.0,1
-12.0,-256.0,8.0,-26.0,72.0,5.0,1
-11.0,-255.0,13.0,-26.0,70.0,4.0,1
-9.0,-252.0,13.0,-27.0,69.0,3.0,1
-11.0,-255.0,9.0,-27.0,69.0,1.0,1
-11.0,-256.0,13.0,-28.0,67.0,0.0,1
-10.0,-253.0,10.0,-30.0,67.0,0.0,1
-9.0,-252.0,12.0,-35.0,68.0,0.0,1
-10.0,-255.0,12.0,-35.0,67.0,0.0,1
-10.0,-254.0,11.0,-36.0,66.0,-1.0,1
-11.0,-254.0,9.0,-37.0,68.0,-1.0,1
-11.0,-254.0,17.0,-35.0,68.0,-1.0,1
-11.0,-255.0,13.0,-32.0,68.0,-4.0,1
-13.0,-252.0,13.0,-33.0,69.0,-3.0,1
-13.0,-254.0,13.0,-32.0,70.0,-3.0,1
-13.0,-258.0,17.0,-30.0,69.0,-4.0,1
-12.0,-254.0,10.0,-30.0,69.0,-4.0,1
-10.0,-254.0,14.0,-31.0,69.0,-3.0,1
-11.0,-256.0,10.0,-32.0,69.0,-4.0,1
-11.0,-253.0,13.0,-31.0,67.0,-1.0,1
-12.0,-255.0,14.0,-31.0,67.0,0.0,1
-12.0,-256.0,10.0,-31.0,65.0,0.0,1
-12.0,-257.0,12.0,-30.0,66.0,-1.0,1
-11.0,-251.0,11.0,-31.0,64.0,-1.0,1
-11.0,-257.0,12.0,-31.0,64.0,0.0,1
-11.0,-254.0,15.0,-31.0,63.0,-2.0,1
-14.0,-252.0,13.0,-32.0,63.0,-1.0,1
-7.0,-255.0,10.0,-32.0,64.0,-1.0,1
-11.0,-253.0,13.0,-35.0,64.0,-2.0,1
-7.0,-256.0,13.0,-37.0,64.0,-1.0,1
-7.0,-248.0,8.0,-40.0,62.0,-1.0,1
-9.0,-253.0,10.0,-43.0,63.0,-1.0,1
-8.0,-256.0,10.0,-47.0,64.0,-2.0,1
-12.0,-253.0,11.0,-46.0,66.0,-3.0,1
-9.0,-257.0,8.0,-46.0,66.0,-2.0,1
-9.0,-257.0,12.0,-42.0,67.0,-3.0,1
-11.0,-256.0,8.0,-40.0,67.0,-1.0,1
-12.0,-256.0,14.0,-35.0,67.0,-1.0,1
-11.0,-255.0,14.0,-31.0,68.0,1.0,1
-12.0,-254.0,10.0,-30.0,69.0,0.0,1
-11.0,-259.0,11.0,-28.0,69.0,1.0,1
-10.0,-255.0,9.0,-27.0,70.0,1.0,1
-8.0,-256.0,11.0,-26.0,68.0,0.0,1
-10.0,-256.0,13.0,-30.0,67.0,0.0,1
-11.0,-256.0,13.0,-30.0,67.0,0.0,1
-10.0,-256.0,11.0,-29.0,66.0,0.0,1
-12.0,-256.0,13.0,-28.0,66.0,0.0,1
-8.0,-254.0,11.0,-28.0,66.0,2.0,1
-14.0,-252.0,14.0,-29.0,67.0,1.0,1
-9.0,-257.0,12.0,-28.0,66.0,1.0,1
-12.0,-252.0,11.0,-29.0,67.0,1.0,1
-11.0,-255.0,13.0,-29.0,68.0,0.0,1
-13.0,-257.0,14.0,-28.0,67.0,2.0,1
-10.0,-255.0,11.0,-29.0,68.0,1.0,1
-14.0,-253.0,8.0,-28.0,68.0,2.0,1
-9.0,-256.0,11.0,-28.0,68.0,1.0,1
-8.0,-256.0,9.0,-25.0,69.0,1.0,1
-10.0,-257.0,8.0,-21.0,68.0,0.0,1
-13.0,-257.0,14.0,-19.0,67.0,1.0,1
-9.0,-255.0,12.0,-16.0,67.0,-1.0,1
-11.0,-254.0,11.0,-15.0,67.0,-1.0,1
-10.0,-254.0,13.0,-16.0,67.0,0.0,1
-10.0,-255.0,9.0,-17.0,70.0,-1.0,1
-11.0,-257.0,11.0,-18.0,70.0,0.0,1
-10.0,-254.0,12.0,-19.0,68.0,-2.0,1
-12.0,-251.0,13.0,-18.0,67.0,-4.0,1
-13.0,-254.0,11.0,-16.0,68.0,-2.0,1
-11.0,-254.0,13.0,-14.0,67.0,-4.0,1
-12.0,-253.0,13.0,-15.0,67.0,-4.0,1
-13.0,-253.0,12.0,-14.0,68.0,-3.0,1
-13.0,-255.0,11.0,-14.0,69.0,-2.0,1
-13.0,-255.0,9.0,-14.0,70.0,-1.0,1
-13.0,-256.0,10.0,-15.0,70.0,0.0,1
-13.0,-257.0,11.0,-15.0,70.0,0.0,1
-9.0,-255.0,10.0,-14.0,70.0,0.0,1
-10.0,-255.0,15.0,-14.0,70.0,-1.0,1
-13.0,-252.0,12.0,-12.0,69.0,-2.0,1
-16.0,-255.0,11.0,-13.0,68.0,-3.0,1
-9.0,-253.0,7.0,-12.0,69.0,-3.0,1
-11.0,-251.0,11.0,-11.0,72.0,-3.0,1
-10.0,-253.0,11.0,-9.0,73.0,-4.0,1
-11.0,-252.0,11.0,-8.0,74.0,-4.0,1
-10.0,-253.0,14.0,-5.0,75.0,-3.0,1
-11.0,-257.0,11.0,-3.0,75.0,0.0,1
-9.0,-257.0,11.0,0.0,77.0,0.0,1
-10.0,-259.0,11.0,2.0,75.0,0.0,1
-11.0,-257.0,10.0,2.0,75.0,-2.0,1
-10.0,-254.0,11.0,2.0,73.0,-2.0,1
-10.0,-257.0,11.0,-1.0,73.0,-1.0,1
-12.0,-256.0,12.0,-5.0,73.0,-1.0,1
-13.0,-253.0,9.0,-13.0,71.0,0.0,1
-11.0,-257.0,12.0,-17.0,68.0,0.0,1
-9.0,-256.0,11.0,-21.0,67.0,0.0,1
-12.0,-254.0,13.0,-22.0,68.0,0.0,1
-11.0,-255.0,10.0,-17.0,69.0,-1.0,1
-11.0,-259.0,11.0,-8.0,69.0,-3.0,1
-10.0,-259.0,14.0,-1.0,70.0,-5.0,1
-13.0,-255.0,10.0,4.0,69.0,-7.0,1
-13.0,-254.0,9.0,9.0,71.0,-7.0,1
-12.0,-255.0,10.0,10.0,71.0,-8.0,1
-11.0,-254.0,10.0,9.0,71.0,-8.0,1
-11.0,-254.0,13.0,8.0,74.0,-6.0,1
-8.0,-256.0,13.0,9.0,75.0,-2.0,1
-12.0,-253.0,11.0,8.0,75.0,-1.0,1
-9.0,-253.0,14.0,8.0,76.0,1.0,1
-9.0,-255.0,11.0,9.0,75.0,0.0,1
-10.0,-256.0,9.0,8.0,74.0,0.0,1
-11.0,-254.0,11.0,7.0,73.0,2.0,1
-12.0,-256.0,9.0,6.0,72.0,0.0,1
-12.0,-254.0,7.0,5.0,71.0,-1.0,1
-9.0,-257.0,11.0,5.0,72.0,-2.0,1
-13.0,-254.0,9.0,4.0,70.0,-2.0,1
-13.0,-254.0,9.0,5.0,70.0,-3.0,1
-10.0,-256.0,13.0,5.0,68.0,-2.0,1
-11.0,-257.0,9.0,6.0,68.0,-1.0,1
-14.0,-258.0,14.0,8.0,68.0,1.0,1
-12.0,-258.0,12.0,9.0,69.0,0.0,1
-12.0,-260.0,9.0,10.0,71.0,-1.0,1
-11.0,-252.0,7.0,12.0,71.0,1.0,1
-12.0,-254.0,12.0,14.0,73.0,1.0,1
-11.0,-258.0,15.0,16.0,73.0,-1.0,1
-9.0,-256.0,12.0,17.0,75.0,-1.0,1
-13.0,-253.0,8.0,18.0,73.0,-1.0,1
-10.0,-255.0,17.0,19.0,73.0,-2.0,1
-12.0,-256.0,13.0,18.0,75.0,-2.0,1
-12.0,-254.0,11.0,19.0,76.0,-2.0,1
-12.0,-254.0,12.0,18.0,74.0,0.0,1
-5.0,-257.0,14.0,19.0,75.0,1.0,1
-17.0,-260.0,8.0,17.0,76.0,-1.0,1
-12.0,-254.0,15.0,16.0,75.0,1.0,1
-11.0,-255.0,13.0,16.0,74.0,0.0,1
-15.0,-252.0,13.0,17.0,74.0,2.0,1
-11.0,-254.0,15.0,17.0,74.0,1.0,1
-14.0,-256.0,15.0,18.0,72.0,1.0,1
-11.0,-253.0,10.0,19.0,71.0,0.0,1
-12.0,-255.0,10.0,19.0,70.0,0.0,1
-13.0,-254.0,10.0,18.0,71.0,-3.0,1
-14.0,-253.0,10.0,15.0,70.0,-2.0,1
-11.0,-253.0,14.0,12.0,72.0,-2.0,1
-12.0,-255.0,10.0,9.0,71.0,-2.0,1
-11.0,-255.0,13.0,7.0,72.0,-2.0,1
-10.0,-253.0,14.0,4.0,72.0,-2.0,1
-10.0,-255.0,13.0,5.0,72.0,-2.0,1
-10.0,-257.0,11.0,4.0,72.0,0.0,1
-11.0,-255.0,15.0,6.0,73.0,-1.0,1
-10.0,-258.0,15.0,9.0,71.0,-3.0,1
-9.0,-254.0,12.0,11.0,71.0,-2.0,1
-11.0,-255.0,13.0,13.0,71.0,-2.0,1
-13.0,-255.0,11.0,14.0,70.0,-2.0,1
-9.0,-258.0,11.0,15.0,71.0,-1.0,1
-11.0,-251.0,15.0,13.0,70.0,0.0,1
-13.0,-255.0,15.0,14.0,69.0,0.0,1
-9.0,-258.0,15.0,13.0,69.0,0.0,1
-12.0,-255.0,15.0,12.0,68.0,0.0,1
-10.0,-257.0,12.0,13.0,66.0,1.0,1
-11.0,-254.0,10.0,12.0,66.0,-1.0,1
