ax,ay,az,gx,gy,gz,label
4.0,-256.0,25.0,-18.0,83.0,-9.0,0
5.0,-255.0,24.0,-22.0,83.0,-8.0,0
3.0,-255.0,29.0,-24.0,85.0,-8.0,0
6.0,-258.0,23.0,-24.0,83.0,-7.0,0
3.0,-256.0,23.0,-23.0,83.0,-7.0,0
3.0,-257.0,29.0,-22.0,85.0,-7.0,0
3.0,-254.0,26.0,-17.0,85.0,-7.0,0
3.0,-256.0,25.0,-15.0,84.0,-6.0,0
2.0,-252.0,28.0,-14.0,84.0,-9.0,0
2.0,-251.0,23.0,-17.0,82.0,-8.0,0
3.0,-253.0,24.0,-22.0,81.0,-8.0,0
3.0,-254.0,22.0,-31.0,78.0,-7.0,0
1.0,-250.0,24.0,-40.0,77.0,-7.0,0
6.0,-251.0,21.0,-53.0,78.0,-8.0,0
1.0,-250.0,28.0,-66.0,79.0,-8.0,0
3.0,-254.0,19.0,-77.0,82.0,-8.0,0
5.0,-250.0,21.0,-90.0,85.0,-8.0,0
5.0,-255.0,22.0,-102.0,87.0,-8.0,0
8.0,-251.0,13.0,-112.0,90.0,-11.0,0
9.0,-251.0,22.0,-118.0,92.0,-13.0,0
11.0,-250.0,18.0,-123.0,97.0,-16.0,0
8.0,-254.0,17.0,-126.0,103.0,-19.0,0
7.0,-255.0,21.0,-127.0,108.0,-21.0,0
8.0,-254.0,23.0,-126.0,109.0,-24.0,0
5.0,-260.0,23.0,-121.0,109.0,-25.0,0
5.0,-254.0,23.0,-118.0,106.0,-27.0,0
6.0,-258.0,20.0,-112.0,106.0,-27.0,0
6.0,-255.0,19.0,-106.0,104.0,-25.0,0
3.0,-256.0,19.0,-105.0,102.0,-22.0,0
4.0,-256.0,12.0,-110.0,99.0,-17.0,0
5.0,-254.0,13.0,-122.0,93.0,-15.0,0
2.0,-253.0,11.0,-140.0,92.0,-13.0,0
1.0,-251.0,6.0,-160.0,89.0,-11.0,0
3.0,-251.0,4.0,-178.0,92.0,-9.0,0
1.0,-254.0,6.0,-194.0,95.0,-8.0,0
0.0,-254.0,14.0,-201.0,98.0,-7.0,0
0.0,-255.0,13.0,-201.0,102.0,-1.0,0
0.0,-259.0,15.0,-194.0,103.0,-1.0,0
3.0,-258.0,12.0,-182.0,103.0,-1.0,0
1.0,-264.0,15.0,-165.0,110.0,-1.0,0
2.0,-264.0,15.0,-146.0,117.0,2.0,0
2.0,-265.0,14.0,-129.0,126.0,1.0,0
3.0,-265.0,12.0,-113.0,134.0,4.0,0
2.0,-263.0,12.0,-99.0,138.0,3.0,0
2.0,-265.0,7.0,-85.0,134.0,3.0,0
1.0,-263.0,10.0,-71.0,126.0,6.0,0
0.0,-261.0,9.0,-59.0,117.0,5.0,0
1.0,-260.0,9.0,-44.0,113.0,5.0,0
3.0,-261.0,19.0,-28.0,110.0,5.0,0
1.0,-256.0,16.0,-12.0,108.0,4.0,0
2.0,-257.0,22.0,1.0,108.0,6.0,0
3.0,-256.0,22.0,13.0,109.0,10.0,0
4.0,-254.0,24.0,20.0,109.0,11.0,0
7.0,-255.0,23.0,23.0,111.0,12.0,0
9.0,-253.0,23.0,21.0,113.0,12.0,0
9.0,-250.0,22.0,13.0,118.0,12.0,0
8.0,-249.0,27.0,6.0,122.0,11.0,0
7.0,-249.0,25.0,-4.0,125.0,13.0,0
8.0,-248.0,27.0,-13.0,125.0,14.0,0
8.0,-246.0,28.0,-21.0,124.0,13.0,0
9.0,-249.0,23.0,-27.0,124.0,11.0,0
12.0,-248.0,30.0,-31.0,123.0,10.0,0
9.0,-245.0,29.0,-33.0,127.0,8.0,0
11.0,-248.0,31.0,-34.0,132.0,4.0,0
7.0,-247.0,33.0,-34.0,133.0,0.0,0
6.0,-247.0,29.0,-34.0,139.0,-5.0,0
7.0,-247.0,30.0,-34.0,141.0,-7.0,0
4.0,-247.0,32.0,-35.0,144.0,-11.0,0
3.0,-247.0,33.0,-40.0,144.0,-12.0,0
3.0,-250.0,28.0,-44.0,144.0,-15.0,0
4.0,-249.0,29.0,-49.0,141.0,-16.0,0
3.0,-251.0,33.0,-53.0,140.0,-19.0,0
2.0,-250.0,31.0,-57.0,140.0,-20.0,0
2.0,-249.0,29.0,-60.0,138.0,-22.0,0
2.0,-251.0,29.0,-66.0,136.0,-24.0,0
2.0,-252.0,27.0,-72.0,137.0,-27.0,0
3.0,-249.0,29.0,-79.0,141.0,-30.0,0
5.0,-249.0,33.0,-86.0,146.0,-36.0,0
3.0,-250.0,29.0,-92.0,146.0,-37.0,0
3.0,-250.0,27.0,-97.0,146.0,-38.0,0
1.0,-250.0,29.0,-100.0,143.0,-39.0,0
0.0,-250.0,29.0,-104.0,138.0,-37.0,0
3.0,-253.0,29.0,-109.0,132.0,-32.0,0
1.0,-251.0,32.0,-113.0,124.0,-29.0,0
1.0,-254.0,28.0,-120.0,113.0,-24.0,0
0.0,-255.0,29.0,-127.0,101.0,-20.0,0
0.0,-257.0,27.0,-135.0,87.0,-14.0,0
1.0,-255.0,20.0,-146.0,72.0,-11.0,0
1.0,-255.0,18.0,-154.0,60.0,-7.0,0
0.0,-257.0,17.0,-164.0,50.0,-1.0,0
1.0,-256.0,16.0,-175.0,43.0,1.0,0
1.0,-254.0,21.0,-187.0,38.0,2.0,0
1.0,-257.0,15.0,-197.0,33.0,3.0,0
1.0,-252.0,15.0,-206.0,29.0,4.0,0
2.0,-254.0,15.0,-210.0,29.0,4.0,0
2.0,-253.0,16.0,-216.0,31.0,6.0,0
4.0,-256.0,13.0,-223.0,38.0,4.0,0
3.0,-255.0,9.0,-234.0,47.0,4.0,0
3.0,-250.0,10.0,-248.0,58.0,3.0,0
2.0,-254.0,6.0,-263.0,69.0,1.0,0
2.0,-255.0,4.0,-279.0,75.0,1.0,0
5.0,-253.0,0.0,-293.0,80.0,1.0,0
6.0,-251.0,1.0,-312.0,83.0,4.0,0
8.0,-253.0,0.0,-336.0,84.0,4.0,0
7.0,-251.0,-3.0,-369.0,85.0,2.0,0
10.0,-257.0,-7.0,-405.0,85.0,1.0,0
8.0,-254.0,-2.0,-440.0,89.0,-1.0,0
8.0,-256.0,-3.0,-463.0,93.0,-3.0,0
10.0,-264.0,-3.0,-470.0,99.0,-7.0,0
12.0,-268.0,-4.0,-460.0,105.0,-11.0,0
16.0,-271.0,-2.0,-426.0,114.0,-14.0,0
11.0,-274.0,-3.0,-374.0,123.0,-15.0,0
13.0,-275.0,0.0,-310.0,132.0,-15.0,0
10.0,-275.0,1.0,-244.0,140.0,-13.0,0
7.0,-277.0,-3.0,-182.0,145.0,-10.0,0
7.0,-271.0,-3.0,-131.0,149.0,-5.0,0
4.0,-274.0,0.0,-90.0,150.0,-1.0,0
3.0,-270.0,-8.0,-57.0,152.0,7.0,0
5.0,-267.0,-5.0,-32.0,153.0,12.0,0
4.0,-267.0,3.0,-10.0,154.0,16.0,0
5.0,-268.0,1.0,10.0,152.0,18.0,0
5.0,-264.0,1.0,30.0,147.0,18.0,0
1.0,-260.0,2.0,49.0,142.0,16.0,0
5.0,-260.0,5.0,68.0,135.0,15.0,0
1.0,-257.0,4.0,82.0,131.0,14.0,0
2.0,-252.0,4.0,90.0,125.0,14.0,0
2.0,-246.0,6.0,93.0,119.0,14.0,0
0.0,-247.0,14.0,90.0,116.0,15.0,0
1.0,-246.0,14.0,82.0,114.0,17.0,0
0.0,-242.0,16.0,68.0,114.0,19.0,0
0.0,-245.0,13.0,52.0,113.0,20.0,0
-2.0,-245.0,17.0,33.0,113.0,21.0,0
0.0,-243.0,17.0,14.0,109.0,21.0,0
-2.0,-245.0,21.0,-6.0,103.0,20.0,0
0.0,-247.0,20.0,-20.0,96.0,20.0,0
1.0,-250.0,24.0,-29.0,89.0,19.0,0
1.0,-250.0,27.0,-34.0,83.0,17.0,0
5.0,-253.0,23.0,-36.0,78.0,16.0,0
3.0,-253.0,26.0,-37.0,74.0,13.0,0
6.0,-255.0,20.0,-35.0,70.0,11.0,0
5.0,-255.0,25.0,-29.0,66.0,8.0,0
11.0,-255.0,25.0,-22.0,63.0,5.0,0
6.0,-258.0,21.0,-14.0,60.0,2.0,0
8.0,-255.0,17.0,-7.0,58.0,0.0,0
5.0,-255.0,13.0,-3.0,54.0,-2.0,0
7.0,-253.0,13.0,0.0,50.0,-2.0,0
7.0,-253.0,9.0,3.0,46.0,-2.0,0
3.0,-250.0,9.0,9.0,41.0,-2.0,0
3.0,-250.0,10.0,13.0,42.0,-5.0,0
6.0,-253.0,14.0,18.0,45.0,-5.0,0
4.0,-251.0,16.0,23.0,48.0,-7.0,0
2.0,-250.0,10.0,27.0,52.0,-8.0,0
3.0,-252.0,20.0,29.0,56.0,-9.0,0
5.0,-252.0,17.0,27.0,62.0,-12.0,0
4.0,-255.0,24.0,26.0,67.0,-13.0,0
7.0,-255.0,16.0,22.0,72.0,-15.0,0
4.0,-257.0,17.0,19.0,79.0,-17.0,0
8.0,-257.0,18.0,17.0,82.0,-21.0,0
4.0,-256.0,15.0,16.0,84.0,-22.0,0
10.0,-257.0,12.0,14.0,83.0,-21.0,0
9.0,-259.0,11.0,11.0,81.0,-21.0,0
6.0,-258.0,10.0,7.0,75.0,-20.0,0
7.0,-256.0,12.0,6.0,67.0,-19.0,0
9.0,-261.0,9.0,6.0,62.0,-16.0,0
5.0,-255.0,10.0,10.0,56.0,-15.0,0
5.0,-258.0,9.0,16.0,54.0,-12.0,0
6.0,-259.0,8.0,21.0,50.0,-9.0,0
5.0,-258.0,5.0,25.0,48.0,-9.0,0
3.0,-257.0,5.0,28.0,48.0,-7.0,0
4.0,-257.0,8.0,31.0,49.0,-7.0,0
5.0,-259.0,8.0,30.0,50.0,-6.0,0
4.0,-258.0,8.0,30.0,53.0,-8.0,0
4.0,-257.0,8.0,30.0,55.0,-7.0,0
5.0,-260.0,6.0,36.0,57.0,-7.0,0
7.0,-261.0,8.0,43.0,56.0,-7.0,0
3.0,-259.0,15.0,53.0,58.0,-7.0,0
2.0,-258.0,17.0,65.0,60.0,-8.0,0
3.0,-259.0,15.0,78.0,61.0,-7.0,0
5.0,-260.0,14.0,88.0,63.0,-9.0,0
6.0,-256.0,14.0,92.0,65.0,-10.0,0
6.0,-258.0,12.0,95.0,69.0,-13.0,0
8.0,-258.0,14.0,94.0,71.0,-12.0,0
6.0,-255.0,14.0,93.0,71.0,-11.0,0
9.0,-256.0,12.0,88.0,71.0,-13.0,0
5.0,-252.0,12.0,85.0,71.0,-12.0,0
7.0,-253.0,12.0,81.0,70.0,-11.0,0
3.0,-250.0,16.0,79.0,68.0,-11.0,0
5.0,-250.0,14.0,75.0,69.0,-11.0,0
8.0,-252.0,15.0,70.0,67.0,-12.0,0
9.0,-251.0,18.0,65.0,67.0,-11.0,0
5.0,-252.0,17.0,60.0,65.0,-10.0,0
5.0,-249.0,18.0,55.0,65.0,-9.0,0
6.0,-249.0,18.0,51.0,62.0,-11.0,0
7.0,-253.0,19.0,45.0,59.0,-9.0,0
4.0,-252.0,18.0,41.0,57.0,-7.0,0
2.0,-251.0,17.0,35.0,53.0,-4.0,0
3.0,-254.0,15.0,31.0,51.0,-1.0,0
4.0,-254.0,16.0,26.0,48.0,2.0,0
4.0,-254.0,16.0,21.0,48.0,2.0,0
6.0,-256.0,13.0,17.0,49.0,4.0,0
8.0,-256.0,15.0,14.0,52.0,5.0,0
8.0,-258.0,16.0,9.0,55.0,5.0,0
6.0,-257.0,15.0,4.0,59.0,2.0,0
7.0,-258.0,11.0,2.0,61.0,-1.0,0
6.0,-256.0,14.0,3.0,60.0,0.0,0
6.0,-257.0,17.0,5.0,55.0,-1.0,0
8.0,-255.0,14.0,8.0,50.0,-3.0,0
5.0,-257.0,17.0,11.0,44.0,-5.0,0
4.0,-256.0,17.0,17.0,42.0,-5.0,0
9.0,-255.0,17.0,20.0,39.0,-5.0,0
4.0,-252.0,16.0,21.0,39.0,-5.0,0
5.0,-252.0,16.0,23.0,39.0,-5.0,0
4.0,-251.0,19.0,25.0,42.0,-4.0,0
6.0,-252.0,18.0,25.0,45.0,-3.0,0
3.0,-253.0,18.0,26.0,48.0,-1.0,0
3.0,-254.0,23.0,27.0,49.0,-1.0,0
3.0,-253.0,18.0,28.0,48.0,1.0,0
4.0,-254.0,14.0,26.0,48.0,4.0,0
4.0,-253.0,17.0,24.0,48.0,5.0,0
6.0,-253.0,14.0,20.0,49.0,6.0,0
8.0,-252.0,15.0,12.0,47.0,6.0,0
5.0,-252.0,18.0,2.0,46.0,5.0,0
5.0,-260.0,20.0,-5.0,45.0,5.0,0
7.0,-257.0,15.0,-8.0,41.0,3.0,0
7.0,-255.0,16.0,-8.0,41.0,2.0,0
7.0,-256.0,14.0,-6.0,41.0,2.0,0
6.0,-254.0,16.0,-4.0,40.0,-1.0,0
6.0,-256.0,14.0,-1.0,41.0,-3.0,0
7.0,-254.0,12.0,-1.0,43.0,-5.0,0
6.0,-251.0,13.0,0.0,42.0,-6.0,0
7.0,-256.0,11.0,-3.0,41.0,-8.0,0
7.0,-253.0,13.0,-6.0,38.0,-8.0,0
5.0,-252.0,14.0,-12.0,38.0,-8.0,0
7.0,-253.0,14.0,-15.0,38.0,-8.0,0
5.0,-255.0,14.0,-17.0,38.0,-9.0,0
4.0,-256.0,18.0,-16.0,38.0,-8.0,0
7.0,-257.0,14.0,-12.0,39.0,-6.0,0
7.0,-257.0,12.0,-8.0,39.0,-5.0,0
3.0,-253.0,16.0,-7.0,37.0,-5.0,0
3.0,-254.0,12.0,-10.0,38.0,-4.0,0
5.0,-250.0,11.0,-19.0,38.0,-1.0,0
5.0,-252.0,11.0,-30.0,39.0,0.0,0
6.0,-252.0,7.0,-47.0,37.0,2.0,0
6.0,-248.0,6.0,-68.0,36.0,3.0,0
6.0,-249.0,8.0,-90.0,34.0,5.0,0
5.0,-248.0,8.0,-115.0,33.0,7.0,0
7.0,-251.0,7.0,-146.0,29.0,8.0,0
3.0,-247.0,3.0,-175.0,27.0,9.0,0
4.0,-248.0,3.0,-203.0,23.0,11.0,0
5.0,-249.0,6.0,-225.0,19.0,12.0,0
5.0,-249.0,5.0,-238.0,17.0,11.0,0
5.0,-254.0,8.0,-245.0,16.0,8.0,0
3.0,-256.0,9.0,-241.0,21.0,6.0,0
4.0,-257.0,12.0,-229.0,30.0,2.0,0
8.0,-260.0,12.0,-215.0,39.0,0.0,0
9.0,-262.0,14.0,-192.0,51.0,-5.0,0
8.0,-261.0,15.0,-167.0,59.0,-5.0,0
7.0,-260.0,11.0,-142.0,68.0,-8.0,0
8.0,-256.0,13.0,-121.0,74.0,-8.0,0
8.0,-259.0,8.0,-103.0,77.0,-9.0,0
7.0,-258.0,9.0,-89.0,77.0,-8.0,0
4.0,-257.0,12.0,-83.0,77.0,-8.0,0
9.0,-255.0,7.0,-80.0,77.0,-7.0,0
5.0,-256.0,6.0,-78.0,80.0,-6.0,0
8.0,-254.0,5.0,-74.0,82.0,-7.0,0
9.0,-255.0,8.0,-68.0,84.0,-6.0,0
10.0,-256.0,8.0,-60.0,86.0,-5.0,0
6.0,-256.0,6.0,-49.0,86.0,-5.0,0
10.0,-259.0,8.0,-39.0,87.0,-6.0,0
11.0,-258.0,6.0,-30.0,89.0,-5.0,0
7.0,-256.0,9.0,-25.0,93.0,-8.0,0
9.0,-254.0,9.0,-24.0,98.0,-10.0,0
7.0,-255.0,6.0,-25.0,102.0,-12.0,0
8.0,-254.0,5.0,-29.0,105.0,-13.0,0
6.0,-255.0,6.0,-33.0,108.0,-16.0,0
6.0,-257.0,8.0,-35.0,112.0,-18.0,0
11.0,-257.0,6.0,-36.0,117.0,-20.0,0
7.0,-261.0,8.0,-37.0,122.0,-21.0,0
5.0,-257.0,11.0,-33.0,128.0,-23.0,0
10.0,-258.0,9.0,-31.0,133.0,-26.0,0
6.0,-259.0,8.0,-27.0,137.0,-26.0,0
10.0,-258.0,9.0,-22.0,136.0,-27.0,0
6.0,-254.0,10.0,-17.0,134.0,-28.0,0
8.0,-255.0,8.0,-16.0,129.0,-29.0,0
3.0,-251.0,5.0,-16.0,122.0,-26.0,0
8.0,-255.0,6.0,-21.0,116.0,-26.0,0
7.0,-253.0,2.0,-28.0,112.0,-23.0,0
5.0,-253.0,3.0,-37.0,109.0,-21.0,0
1.0,-254.0,4.0,-44.0,108.0,-20.0,0
3.0,-255.0,5.0,-48.0,108.0,-20.0,0
5.0,-258.0,6.0,-47.0,110.0,-19.0,0
1.0,-259.0,8.0,-41.0,115.0,-19.0,0
4.0,-260.0,6.0,-33.0,121.0,-18.0,0
9.0,-263.0,7.0,-22.0,127.0,-17.0,0
7.0,-263.0,10.0,-11.0,130.0,-18.0,0
7.0,-260.0,12.0,-1.0,133.0,-16.0,0
6.0,-260.0,7.0,8.0,135.0,-18.0,0
8.0,-263.0,8.0,15.0,135.0,-19.0,0
10.0,-265.0,6.0,22.0,136.0,-19.0,0
11.0,-259.0,10.0,27.0,136.0,-18.0,0
9.0,-260.0,7.0,31.0,134.0,-19.0,0
8.0,-257.0,6.0,34.0,131.0,-21.0,0
8.0,-256.0,4.0,38.0,129.0,-20.0,0
7.0,-256.0,9.0,41.0,125.0,-20.0,0
6.0,-258.0,9.0,44.0,120.0,-22.0,0
5.0,-253.0,10.0,48.0,117.0,-22.0,0
2.0,-254.0,10.0,51.0,115.0,-23.0,0
7.0,-254.0,9.0,53.0,115.0,-23.0,0
5.0,-256.0,9.0,57.0,116.0,-22.0,0
3.0,-256.0,11.0,58.0,116.0,-22.0,0
7.0,-252.0,9.0,56.0,117.0,-21.0,0
5.0,-252.0,10.0,53.0,118.0,-19.0,0
3.0,-252.0,11.0,48.0,119.0,-19.0,0
5.0,-254.0,12.0,41.0,120.0,-17.0,0
-4.0,-255.0,13.0,34.0,118.0,-16.0,0
6.0,-254.0,13.0,26.0,118.0,-13.0,0
3.0,-253.0,13.0,20.0,117.0,-12.0,0
7.0,-254.0,13.0,15.0,115.0,-10.0,0
6.0,-255.0,12.0,12.0,115.0,-9.0,0
5.0,-257.0,10.0,10.0,115.0,-8.0,0
3.0,-256.0,8.0,9.0,113.0,-6.0,0
6.0,-255.0,11.0,6.0,113.0,-6.0,0
6.0,-258.0,11.0,6.0,111.0,-4.0,0
4.0,-254.0,7.0,5.0,109.0,-4.0,0
7.0,-256.0,7.0,7.0,109.0,-5.0,0
3.0,-254.0,9.0,9.0,110.0,-6.0,0
6.0,-258.0,7.0,10.0,112.0,-7.0,0
4.0,-257.0,8.0,12.0,115.0,-9.0,0
2.0,-254.0,9.0,13.0,120.0,-10.0,0
4.0,-256.0,9.0,14.0,123.0,-12.0,0
3.0,-255.0,10.0,16.0,128.0,-14.0,0
5.0,-254.0,6.0,17.0,134.0,-19.0,0
5.0,-257.0,5.0,18.0,139.0,-20.0,0
3.0,-254.0,9.0,21.0,143.0,-21.0,0
8.0,-258.0,7.0,19.0,149.0,-24.0,0
8.0,-255.0,9.0,18.0,155.0,-26.0,0
6.0,-252.0,9.0,17.0,159.0,-29.0,0
1.0,-253.0,10.0,15.0,161.0,-30.0,0
8.0,-257.0,12.0,12.0,162.0,-31.0,0
3.0,-255.0,8.0,9.0,160.0,-31.0,0
5.0,-258.0,14.0,8.0,155.0,-32.0,0
4.0,-253.0,10.0,8.0,152.0,-31.0,0
5.0,-257.0,10.0,10.0,150.0,-31.0,0
4.0,-253.0,11.0,15.0,146.0,-29.0,0
3.0,-254.0,9.0,17.0,141.0,-27.0,0
2.0,-258.0,14.0,20.0,136.0,-24.0,0
2.0,-254.0,13.0,22.0,132.0,-20.0,0
2.0,-255.0,10.0,21.0,125.0,-16.0,0
2.0,-251.0,9.0,21.0,123.0,-12.0,0
1.0,-252.0,11.0,17.0,118.0,-9.0,0
1.0,-255.0,11.0,13.0,117.0,-7.0,0
1.0,-250.0,13.0,8.0,114.0,-4.0,0
0.0,-254.0,11.0,4.0,112.0,-1.0,0
0.0,-251.0,10.0,-3.0,111.0,0.0,0
0.0,-255.0,15.0,-10.0,109.0,2.0,0
0.0,-253.0,8.0,-15.0,107.0,3.0,0
0.0,-252.0,12.0,-20.0,102.0,3.0,0
1.0,-257.0,10.0,-24.0,100.0,1.0,0
2.0,-254.0,10.0,-26.0,97.0,0.0,0
5.0,-257.0,7.0,-28.0,95.0,-2.0,0
4.0,-256.0,8.0,-31.0,93.0,-4.0,0
4.0,-256.0,8.0,-31.0,92.0,-5.0,0
5.0,-257.0,10.0,-31.0,91.0,-7.0,0
2.0,-257.0,15.0,-28.0,88.0,-9.0,0
6.0,-257.0,8.0,-26.0,87.0,-9.0,0
6.0,-255.0,11.0,-26.0,87.0,-9.0,0
6.0,-255.0,7.0,-24.0,87.0,-9.0,0
7.0,-256.0,8.0,-23.0,89.0,-10.0,0
12.0,-259.0,10.0,-27.0,90.0,-8.0,0
5.0,-256.0,8.0,-30.0,90.0,-7.0,0
5.0,-256.0,5.0,-35.0,92.0,-7.0,0
8.0,-256.0,8.0,-37.0,93.0,-8.0,0
6.0,-256.0,7.0,-38.0,94.0,-9.0,0
6.0,-258.0,7.0,-36.0,96.0,-10.0,0
5.0,-255.0,6.0,-32.0,98.0,-10.0,0
4.0,-256.0,14.0,-29.0,99.0,-8.0,0
3.0,-255.0,12.0,-26.0,99.0,-7.0,0
4.0,-255.0,9.0,-23.0,100.0,-7.0,0
4.0,-258.0,9.0,-19.0,99.0,-8.0,0
4.0,-256.0,11.0,-17.0,99.0,-8.0,0
3.0,-255.0,10.0,-14.0,97.0,-8.0,0
4.0,-257.0,11.0,-10.0,94.0,-6.0,0
6.0,-255.0,12.0,-5.0,90.0,-8.0,0
5.0,-255.0,8.0,-2.0,88.0,-7.0,0
2.0,-253.0,11.0,2.0,85.0,-6.0,0
3.0,-256.0,12.0,4.0,82.0,-7.0,0
2.0,-254.0,9.0,6.0,78.0,-7.0,0
1.0,-255.0,12.0,6.0,74.0,-9.0,0
2.0,-258.0,15.0,6.0,72.0,-10.0,0
3.0,-255.0,12.0,5.0,70.0,-11.0,0
0.0,-252.0,11.0,4.0,67.0,-9.0,0
2.0,-254.0,11.0,3.0,63.0,-9.0,0
2.0,-255.0,13.0,3.0,60.0,-7.0,0
1.0,-257.0,11.0,5.0,59.0,-4.0,0
2.0,-254.0,8.0,4.0,58.0,-1.0,0
3.0,-256.0,12.0,3.0,58.0,2.0,0
5.0,-256.0,14.0,2.0,57.0,6.0,0
2.0,-255.0,12.0,0.0,57.0,8.0,0
4.0,-259.0,11.0,-1.0,55.0,9.0,0
4.0,-256.0,4.0,2.0,53.0,10.0,0
7.0,-258.0,9.0,6.0,52.0,13.0,0
7.0,-256.0,10.0,10.0,49.0,12.0,0
6.0,-258.0,10.0,14.0,45.0,12.0,0
6.0,-255.0,8.0,16.0,45.0,13.0,0
5.0,-260.0,3.0,18.0,43.0,12.0,0
6.0,-257.0,5.0,17.0,41.0,12.0,0
6.0,-260.0,3.0,14.0,44.0,10.0,0
4.0,-257.0,2.0,13.0,46.0,9.0,0
8.0,-264.0,3.0,12.0,51.0,8.0,0
7.0,-263.0,4.0,16.0,55.0,6.0,0
7.0,-266.0,8.0,27.0,58.0,6.0,0
5.0,-266.0,6.0,47.0,63.0,6.0,0
4.0,-266.0,8.0,72.0,66.0,8.0,0
4.0,-265.0,12.0,102.0,69.0,10.0,0
3.0,-264.0,11.0,134.0,73.0,13.0,0
5.0,-262.0,15.0,163.0,74.0,15.0,0
1.0,-259.0,13.0,185.0,74.0,15.0,0
2.0,-254.0,12.0,197.0,71.0,17.0,0
5.0,-251.0,12.0,198.0,69.0,18.0,0
3.0,-250.0,11.0,191.0,67.0,16.0,0
4.0,-251.0,15.0,176.0,65.0,15.0,0
5.0,-250.0,14.0,158.0,61.0,14.0,0
6.0,-249.0,15.0,140.0,60.0,11.0,0
8.0,-249.0,13.0,120.0,59.0,10.0,0
4.0,-250.0,16.0,99.0,59.0,10.0,0
6.0,-249.0,19.0,82.0,54.0,10.0,0
2.0,-249.0,18.0,67.0,50.0,12.0,0
4.0,-250.0,20.0,55.0,43.0,12.0,0
5.0,-250.0,18.0,45.0,39.0,11.0,0
2.0,-249.0,19.0,35.0,35.0,14.0,0
3.0,-251.0,15.0,26.0,32.0,13.0,0
3.0,-251.0,18.0,17.0,29.0,14.0,0
4.0,-252.0,20.0,10.0,27.0,14.0,0
5.0,-252.0,15.0,6.0,27.0,14.0,0
