ax,ay,az,gx,gy,gz,label
-3.0,-247.0,28.0,-23.0,58.0,-5.0,0
-3.0,-247.0,25.0,-25.0,59.0,-6.0,0
-5.0,-247.0,23.0,-26.0,59.0,-6.0,0
-13.0,-248.0,17.0,-25.0,59.0,-6.0,0
-5.0,-247.0,25.0,-23.0,58.0,-5.0,0
-3.0,-249.0,26.0,-23.0,57.0,-5.0,0
-3.0,-246.0,25.0,-19.0,57.0,-6.0,0
-5.0,-246.0,31.0,-16.0,55.0,-7.0,0
-6.0,-249.0,30.0,-13.0,56.0,-6.0,0
-4.0,-247.0,21.0,-10.0,55.0,-8.0,0
-5.0,-247.0,29.0,-5.0,54.0,-8.0,0
-6.0,-245.0,21.0,-3.0,54.0,-9.0,0
-4.0,-247.0,24.0,-2.0,53.0,-10.0,0
-3.0,-248.0,25.0,-3.0,51.0,-9.0,0
3.0,-248.0,20.0,-3.0,50.0,-9.0,0
-4.0,-247.0,28.0,-6.0,50.0,-10.0,0
-4.0,-247.0,26.0,-8.0,49.0,-9.0,0
-4.0,-248.0,25.0,-12.0,49.0,-10.0,0
-4.0,-246.0,21.0,-15.0,49.0,-10.0,0
-3.0,-247.0,23.0,-19.0,50.0,-9.0,0
-4.0,-248.0,24.0,-24.0,50.0,-10.0,0
-3.0,-244.0,23.0,-29.0,51.0,-8.0,0
-1.0,-248.0,25.0,-31.0,51.0,-9.0,0
-5.0,-247.0,21.0,-34.0,51.0,-8.0,0
0.0,-251.0,24.0,-37.0,52.0,-11.0,0
-8.0,-232.0,11.0,-38.0,53.0,-8.0,0
-5.0,-244.0,21.0,-41.0,55.0,-9.0,0
-3.0,-247.0,22.0,-42.0,55.0,-8.0,0
-3.0,-245.0,23.0,-43.0,56.0,-9.0,0
-6.0,-246.0,25.0,-43.0,57.0,-9.0,0
-3.0,-247.0,25.0,-43.0,54.0,-10.0,0
-3.0,-244.0,23.0,-42.0,53.0,-8.0,0
-6.0,-242.0,24.0,-39.0,50.0,-8.0,0
-6.0,-244.0,28.0,-39.0,50.0,-7.0,0
-4.0,-243.0,24.0,-39.0,50.0,-7.0,0
-2.0,-248.0,24.0,-41.0,49.0,-5.0,0
-8.0,-241.0,21.0,-40.0,50.0,-7.0,0
-3.0,-249.0,23.0,-38.0,49.0,-6.0,0
-7.0,-247.0,26.0,-39.0,50.0,-7.0,0
-3.0,-248.0,27.0,-37.0,50.0,-5.0,0
-6.0,-245.0,25.0,-36.0,50.0,-7.0,0
-7.0,-245.0,21.0,-35.0,51.0,-6.0,0
-5.0,-245.0,21.0,-35.0,49.0,-8.0,0
-7.0,-246.0,21.0,-33.0,50.0,-7.0,0
-5.0,-247.0,23.0,-31.0,49.0,-10.0,0
-6.0,-246.0,24.0,-30.0,48.0,-9.0,0
-6.0,-243.0,21.0,-30.0,49.0,-11.0,0
-11.0,-242.0,21.0,-30.0,48.0,-11.0,0
-4.0,-250.0,23.0,-32.0,49.0,-12.0,0
0.0,-250.0,24.0,-34.0,49.0,-12.0,0
-5.0,-247.0,23.0,-37.0,50.0,-16.0,0
-4.0,-246.0,21.0,-39.0,52.0,-14.0,0
-5.0,-246.0,19.0,-40.0,56.0,-15.0,0
-4.0,-248.0,22.0,-40.0,59.0,-15.0,0
-4.0,-247.0,24.0,-42.0,61.0,-17.0,0
-3.0,-250.0,21.0,-41.0,64.0,-15.0,0
-6.0,-249.0,26.0,-40.0,64.0,-18.0,0
-1.0,-248.0,23.0,-37.0,63.0,-15.0,0
-4.0,-243.0,17.0,-35.0,63.0,-17.0,0
-3.0,-247.0,25.0,-30.0,60.0,-13.0,0
-3.0,-246.0,23.0,-22.0,58.0,-14.0,0
-3.0,-249.0,24.0,-18.0,56.0,-12.0,0
-4.0,-247.0,18.0,-13.0,56.0,-12.0,0
-4.0,-248.0,21.0,-8.0,56.0,-9.0,0
-3.0,-247.0,23.0,-7.0,55.0,-13.0,0
0.0,-246.0,22.0,-10.0,57.0,-10.0,0
-3.0,-247.0,26.0,-13.0,57.0,-12.0,0
-3.0,-246.0,21.0,-15.0,56.0,-10.0,0
-6.0,-249.0,20.0,-20.0,57.0,-12.0,0
-1.0,-259.0,39.0,-22.0,56.0,-10.0,0
-3.0,-247.0,24.0,-24.0,56.0,-11.0,0
-3.0,-248.0,22.0,-26.0,57.0,-10.0,0
-4.0,-248.0,24.0,-25.0,61.0,-13.0,0
-4.0,-247.0,23.0,-25.0,63.0,-11.0,0
-5.0,-247.0,24.0,-24.0,67.0,-14.0,0
-5.0,-247.0,20.0,-21.0,67.0,-11.0,0
-7.0,-246.0,27.0,-17.0,66.0,-13.0,0
-3.0,-247.0,29.0,-15.0,65.0,-11.0,0
-5.0,-248.0,22.0,-13.0,63.0,-14.0,0
1.0,-242.0,13.0,-13.0,61.0,-11.0,0
-2.0,-248.0,22.0,-13.0,61.0,-14.0,0
-3.0,-247.0,26.0,-15.0,60.0,-12.0,0
-4.0,-248.0,24.0,-19.0,60.0,-15.0,0
-3.0,-249.0,20.0,-21.0,60.0,-12.0,0
-2.0,-248.0,20.0,-27.0,59.0,-15.0,0
-1.0,-249.0,22.0,-28.0,62.0,-12.0,0
-4.0,-248.0,20.0,-30.0,63.0,-14.0,0
-1.0,-246.0,23.0,-31.0,64.0,-11.0,0
-1.0,-247.0,24.0,-31.0,64.0,-14.0,0
-2.0,-244.0,16.0,-29.0,65.0,-10.0,0
-8.0,-242.0,15.0,-29.0,65.0,-12.0,0
-2.0,-245.0,26.0,-29.0,65.0,-9.0,0
-2.0,-247.0,22.0,-26.0,67.0,-11.0,0
-1.0,-247.0,19.0,-25.0,68.0,-11.0,0
-2.0,-248.0,25.0,-22.0,68.0,-12.0,0
-2.0,-245.0,20.0,-20.0,69.0,-10.0,0
-4.0,-248.0,23.0,-18.0,67.0,-13.0,0
-3.0,-246.0,22.0,-16.0,65.0,-11.0,0
-4.0,-244.0,21.0,-15.0,66.0,-14.0,0
-4.0,-248.0,25.0,-14.0,66.0,-12.0,0
-2.0,-247.0,24.0,-12.0,65.0,-15.0,0
-6.0,-252.0,24.0,-13.0,67.0,-12.0,0
-2.0,-247.0,25.0,-15.0,68.0,-16.0,0
-3.0,-248.0,22.0,-16.0,69.0,-14.0,0
-2.0,-248.0,23.0,-18.0,70.0,-17.0,0
-2.0,-249.0,21.0,-20.0,73.0,-16.0,0
-2.0,-245.0,21.0,-21.0,75.0,-17.0,0
-3.0,-244.0,23.0,-25.0,75.0,-16.0,0
-2.0,-244.0,18.0,-29.0,77.0,-17.0,0
-2.0,-251.0,15.0,-31.0,77.0,-17.0,0
-2.0,-247.0,21.0,-30.0,74.0,-18.0,0
-4.0,-248.0,25.0,-29.0,74.0,-17.0,0
-7.0,-249.0,25.0,-29.0,73.0,-19.0,0
-3.0,-249.0,19.0,-25.0,72.0,-16.0,0
-4.0,-249.0,25.0,-21.0,71.0,-17.0,0
-2.0,-248.0,23.0,-19.0,72.0,-16.0,0
-1.0,-250.0,22.0,-18.0,72.0,-16.0,0
0.0,-248.0,22.0,-18.0,73.0,-16.0,0
-3.0,-247.0,22.0,-18.0,72.0,-16.0,0
-6.0,-246.0,22.0,-18.0,72.0,-15.0,0
-1.0,-247.0,25.0,-19.0,73.0,-17.0,0
-4.0,-244.0,23.0,-20.0,73.0,-17.0,0
0.0,-244.0,24.0,-23.0,74.0,-18.0,0
12.0,-240.0,21.0,-24.0,75.0,-18.0,0
0.0,-246.0,20.0,-26.0,77.0,-18.0,0
-3.0,-245.0,21.0,-26.0,78.0,-20.0,0
-2.0,-248.0,22.0,-27.0,80.0,-20.0,0
-5.0,-248.0,16.0,-28.0,82.0,-22.0,0
-1.0,-247.0,24.0,-28.0,82.0,-21.0,0
-3.0,-246.0,24.0,-30.0,83.0,-21.0,0
-6.0,-246.0,23.0,-31.0,82.0,-20.0,0
-3.0,-247.0,24.0,-32.0,81.0,-20.0,0
-2.0,-244.0,18.0,-34.0,80.0,-21.0,0
-5.0,-245.0,18.0,-36.0,78.0,-21.0,0
-7.0,-233.0,27.0,-38.0,77.0,-20.0,0
-3.0,-247.0,22.0,-41.0,76.0,-18.0,0
-2.0,-248.0,22.0,-44.0,76.0,-16.0,0
-5.0,-246.0,21.0,-49.0,75.0,-17.0,0
-4.0,-248.0,22.0,-54.0,73.0,-15.0,0
-5.0,-247.0,20.0,-57.0,70.0,-14.0,0
-7.0,-246.0,20.0,-59.0,69.0,-12.0,0
0.0,-248.0,20.0,-61.0,66.0,-12.0,0
-4.0,-246.0,23.0,-64.0,64.0,-11.0,0
-2.0,-249.0,25.0,-65.0,63.0,-11.0,0
-8.0,-245.0,16.0,-64.0,62.0,-10.0,0
-12.0,-255.0,32.0,-61.0,60.0,-10.0,0
-3.0,-250.0,22.0,-60.0,58.0,-10.0,0
-5.0,-249.0,21.0,-58.0,58.0,-12.0,0
-7.0,-247.0,21.0,-54.0,57.0,-10.0,0
-5.0,-251.0,23.0,-51.0,56.0,-11.0,0
-4.0,-250.0,22.0,-47.0,56.0,-10.0,0
-5.0,-250.0,21.0,-44.0,54.0,-12.0,0
-8.0,-247.0,22.0,-42.0,54.0,-12.0,0
-7.0,-246.0,24.0,-40.0,52.0,-13.0,0
-7.0,-251.0,21.0,-39.0,54.0,-13.0,0
-7.0,-242.0,20.0,-37.0,54.0,-15.0,0
0.0,-248.0,19.0,-35.0,53.0,-14.0,0
-4.0,-250.0,21.0,-36.0,53.0,-18.0,0
-3.0,-248.0,23.0,-35.0,52.0,-17.0,0
-1.0,-249.0,21.0,-37.0,52.0,-18.0,0
-3.0,-244.0,21.0,-35.0,52.0,-16.0,0
-4.0,-248.0,18.0,-38.0,52.0,-18.0,0
-3.0,-249.0,18.0,-40.0,50.0,-15.0,0
-3.0,-241.0,17.0,-45.0,48.0,-17.0,0
-3.0,-244.0,26.0,-48.0,46.0,-13.0,0
-1.0,-243.0,20.0,-51.0,43.0,-14.0,0
-4.0,-245.0,20.0,-53.0,41.0,-10.0,0
-6.0,-249.0,25.0,-58.0,39.0,-8.0,0
-2.0,-247.0,20.0,-61.0,37.0,-4.0,0
0.0,-248.0,23.0,-62.0,36.0,-5.0,0
-3.0,-249.0,25.0,-63.0,34.0,-1.0,0
1.0,-249.0,21.0,-64.0,34.0,-2.0,0
-2.0,-248.0,23.0,-62.0,34.0,1.0,0
-2.0,-248.0,23.0,-59.0,33.0,1.0,0
0.0,-248.0,22.0,-55.0,30.0,5.0,0
-2.0,-250.0,21.0,-53.0,30.0,3.0,0
-1.0,-247.0,24.0,-51.0,30.0,5.0,0
-12.0,-250.0,27.0,-47.0,30.0,2.0,0
-1.0,-247.0,15.0,-45.0,28.0,6.0,0
-4.0,-246.0,21.0,-43.0,31.0,2.0,0
-2.0,-249.0,17.0,-43.0,32.0,5.0,0
-1.0,-248.0,20.0,-42.0,35.0,3.0,0
-3.0,-246.0,20.0,-42.0,36.0,4.0,0
-4.0,-247.0,20.0,-41.0,39.0,1.0,0
-5.0,-249.0,24.0,-41.0,40.0,2.0,0
-5.0,-247.0,21.0,-42.0,42.0,-1.0,0
-8.0,-245.0,17.0,-43.0,42.0,0.0,0
-4.0,-246.0,15.0,-43.0,42.0,-3.0,0
-1.0,-248.0,28.0,-43.0,41.0,-1.0,0
-2.0,-245.0,18.0,-45.0,41.0,-3.0,0
1.0,-246.0,21.0,-45.0,41.0,-1.0,0
-3.0,-245.0,20.0,-47.0,40.0,-2.0,0
0.0,-248.0,21.0,-49.0,37.0,1.0,0
-3.0,-246.0,21.0,-53.0,36.0,0.0,0
-1.0,-247.0,20.0,-56.0,37.0,3.0,0
-2.0,-247.0,21.0,-59.0,36.0,2.0,0
-2.0,-244.0,22.0,-63.0,34.0,6.0,0
-1.0,-246.0,16.0,-66.0,37.0,4.0,0
-5.0,-249.0,18.0,-70.0,37.0,6.0,0
-1.0,-248.0,15.0,-74.0,36.0,5.0,0
-3.0,-244.0,21.0,-80.0,36.0,6.0,0
-2.0,-245.0,19.0,-84.0,38.0,4.0,0
-2.0,-248.0,23.0,-85.0,38.0,7.0,0
-3.0,-250.0,18.0,-85.0,39.0,5.0,0
-2.0,-249.0,19.0,-84.0,38.0,8.0,0
-2.0,-249.0,21.0,-83.0,37.0,7.0,0
-3.0,-247.0,19.0,-78.0,36.0,9.0,0
-1.0,-247.0,16.0,-72.0,35.0,6.0,0
-3.0,-248.0,21.0,-67.0,35.0,8.0,0
-2.0,-246.0,19.0,-60.0,38.0,4.0,0
3.0,-245.0,8.0,-54.0,40.0,3.0,0
-2.0,-249.0,20.0,-50.0,42.0,2.0,0
-5.0,-249.0,17.0,-47.0,44.0,1.0,0
-1.0,-249.0,16.0,-46.0,44.0,-3.0,0
-1.0,-249.0,14.0,-47.0,46.0,-3.0,0
-6.0,-249.0,17.0,-47.0,45.0,-6.0,0
-1.0,-251.0,21.0,-49.0,48.0,-6.0,0
-4.0,-248.0,18.0,-50.0,49.0,-9.0,0
0.0,-249.0,13.0,-52.0,49.0,-7.0,0
-3.0,-251.0,19.0,-51.0,49.0,-9.0,0
-1.0,-250.0,17.0,-49.0,51.0,-9.0,0
-13.0,-253.0,40.0,-49.0,48.0,-10.0,0
-3.0,-247.0,17.0,-48.0,47.0,-10.0,0
-3.0,-249.0,16.0,-47.0,46.0,-10.0,0
-5.0,-248.0,17.0,-47.0,43.0,-9.0,0
-1.0,-247.0,17.0,-47.0,40.0,-9.0,0
-2.0,-248.0,14.0,-49.0,39.0,-7.0,0
-2.0,-246.0,16.0,-52.0,35.0,-7.0,0
-4.0,-246.0,21.0,-55.0,33.0,-7.0,0
-4.0,-248.0,18.0,-58.0,34.0,-5.0,0
-3.0,-247.0,15.0,-59.0,34.0,-4.0,0
-5.0,-242.0,15.0,-62.0,34.0,-3.0,0
-2.0,-244.0,16.0,-61.0,35.0,-3.0,0
-3.0,-248.0,18.0,-58.0,37.0,-3.0,0
-5.0,-249.0,16.0,-54.0,39.0,-1.0,0
-4.0,-249.0,13.0,-50.0,43.0,-3.0,0
-1.0,-249.0,14.0,-41.0,44.0,-3.0,0
-4.0,-251.0,13.0,-32.0,47.0,-2.0,0
0.0,-251.0,16.0,-24.0,49.0,-4.0,0
-3.0,-251.0,13.0,-14.0,51.0,-5.0,0
-1.0,-249.0,13.0,-6.0,54.0,-7.0,0
-3.0,-251.0,9.0,3.0,55.0,-6.0,0
-3.0,-252.0,15.0,12.0,56.0,-8.0,0
-7.0,-251.0,7.0,18.0,56.0,-8.0,0
-4.0,-249.0,12.0,24.0,57.0,-12.0,0
-4.0,-250.0,14.0,31.0,58.0,-11.0,0
-5.0,-249.0,14.0,35.0,57.0,-13.0,0
-4.0,-250.0,15.0,40.0,56.0,-12.0,0
-2.0,-250.0,19.0,46.0,54.0,-12.0,0
-3.0,-250.0,17.0,50.0,54.0,-10.0,0
-5.0,-249.0,20.0,54.0,52.0,-10.0,0
-6.0,-250.0,24.0,56.0,52.0,-6.0,0
-3.0,-244.0,19.0,56.0,52.0,-7.0,0
-6.0,-244.0,22.0,52.0,52.0,-6.0,0
-2.0,-241.0,9.0,45.0,50.0,-6.0,0
-2.0,-247.0,18.0,38.0,47.0,-4.0,0
-4.0,-243.0,22.0,29.0,45.0,-5.0,0
-4.0,-247.0,22.0,20.0,42.0,-2.0,0
-3.0,-244.0,19.0,12.0,41.0,-3.0,0
-2.0,-245.0,19.0,5.0,40.0,0.0,0
-3.0,-246.0,20.0,1.0,38.0,-2.0,0
-5.0,-248.0,21.0,-4.0,39.0,-1.0,0
-2.0,-246.0,14.0,-6.0,41.0,-3.0,0
-2.0,-247.0,20.0,-7.0,42.0,-1.0,0
1.0,-245.0,21.0,-7.0,45.0,-5.0,0
-3.0,-254.0,39.0,-8.0,48.0,-3.0,0
-1.0,-245.0,21.0,-10.0,51.0,-8.0,0
-2.0,-245.0,17.0,-12.0,54.0,-7.0,0
0.0,-249.0,17.0,-15.0,57.0,-12.0,0
2.0,-247.0,22.0,-18.0,60.0,-12.0,0
-1.0,-246.0,17.0,-21.0,65.0,-15.0,0
-2.0,-249.0,13.0,-23.0,67.0,-15.0,0
2.0,-248.0,18.0,-27.0,71.0,-18.0,0
-2.0,-249.0,15.0,-27.0,74.0,-17.0,0
-4.0,-247.0,21.0,-26.0,73.0,-18.0,0
0.0,-248.0,20.0,-27.0,73.0,-15.0,0
2.0,-254.0,35.0,-25.0,74.0,-18.0,0
-2.0,-249.0,18.0,-22.0,74.0,-14.0,0
-1.0,-252.0,17.0,-20.0,74.0,-16.0,0
-1.0,-251.0,18.0,-18.0,71.0,-12.0,0
-1.0,-248.0,18.0,-17.0,71.0,-12.0,0
0.0,-245.0,19.0,-15.0,70.0,-9.0,0
4.0,-248.0,20.0,-14.0,71.0,-10.0,0
-2.0,-248.0,16.0,-14.0,69.0,-5.0,0
-2.0,-248.0,20.0,-17.0,68.0,-7.0,0
-4.0,-247.0,10.0,-19.0,67.0,-3.0,0
-3.0,-237.0,14.0,-22.0,66.0,-5.0,0
-6.0,-245.0,17.0,-27.0,65.0,-2.0,0
-4.0,-247.0,19.0,-32.0,65.0,-5.0,0
-3.0,-245.0,19.0,-35.0,65.0,-2.0,0
-4.0,-245.0,18.0,-37.0,68.0,-5.0,0
-4.0,-250.0,17.0,-37.0,70.0,-4.0,0
-5.0,-249.0,17.0,-37.0,73.0,-7.0,0
-5.0,-249.0,17.0,-34.0,75.0,-7.0,0
-2.0,-251.0,17.0,-31.0,78.0,-12.0,0
-4.0,-247.0,19.0,-28.0,79.0,-11.0,0
-5.0,-251.0,15.0,-24.0,83.0,-15.0,0
-9.0,-241.0,8.0,-17.0,84.0,-15.0,0
-6.0,-249.0,19.0,-14.0,84.0,-20.0,0
-6.0,-247.0,16.0,-11.0,85.0,-17.0,0
-3.0,-248.0,16.0,-9.0,85.0,-20.0,0
-2.0,-248.0,16.0,-7.0,83.0,-19.0,0
-2.0,-249.0,15.0,-7.0,80.0,-21.0,0
-2.0,-250.0,15.0,-7.0,80.0,-19.0,0
-3.0,-246.0,11.0,-9.0,79.0,-20.0,0
-3.0,-250.0,16.0,-11.0,79.0,-18.0,0
-5.0,-246.0,15.0,-13.0,79.0,-19.0,0
-3.0,-247.0,19.0,-11.0,78.0,-17.0,0
-3.0,-242.0,5.0,-10.0,78.0,-18.0,0
0.0,-246.0,18.0,-9.0,78.0,-15.0,0
-3.0,-250.0,24.0,-7.0,77.0,-16.0,0
-1.0,-250.0,17.0,-4.0,77.0,-13.0,0
-1.0,-248.0,19.0,-2.0,76.0,-14.0,0
-3.0,-252.0,16.0,1.0,75.0,-11.0,0
-2.0,-249.0,23.0,3.0,73.0,-11.0,0
0.0,-249.0,15.0,3.0,71.0,-7.0,0
-7.0,-245.0,16.0,1.0,67.0,-8.0,0
-2.0,-245.0,20.0,-2.0,65.0,-6.0,0
-8.0,-250.0,19.0,-5.0,65.0,-7.0,0
3.0,-245.0,14.0,-10.0,63.0,-6.0,0
-4.0,-249.0,18.0,-18.0,63.0,-7.0,0
-5.0,-247.0,13.0,-22.0,61.0,-5.0,0
-5.0,-247.0,20.0,-26.0,62.0,-7.0,0
-6.0,-250.0,15.0,-31.0,63.0,-6.0,0
-3.0,-249.0,15.0,-34.0,64.0,-7.0,0
-2.0,-251.0,11.0,-36.0,66.0,-9.0,0
-2.0,-248.0,13.0,-35.0,68.0,-8.0,0
-3.0,-250.0,17.0,-34.0,68.0,-9.0,0
-5.0,-246.0,15.0,-34.0,69.0,-11.0,0
-5.0,-247.0,14.0,-33.0,69.0,-11.0,0
-2.0,-249.0,21.0,-31.0,68.0,-12.0,0
-6.0,-245.0,17.0,-30.0,68.0,-10.0,0
-5.0,-245.0,15.0,-30.0,68.0,-10.0,0
0.0,-248.0,12.0,-31.0,68.0,-9.0,0
-3.0,-245.0,14.0,-33.0,67.0,-9.0,0
-4.0,-247.0,16.0,-35.0,67.0,-9.0,0
-1.0,-248.0,18.0,-36.0,69.0,-9.0,0
-2.0,-246.0,14.0,-38.0,72.0,-11.0,0
0.0,-248.0,11.0,-40.0,72.0,-11.0,0
0.0,-248.0,17.0,-39.0,73.0,-11.0,0
0.0,-247.0,17.0,-37.0,72.0,-11.0,0
-10.0,-262.0,29.0,-34.0,73.0,-13.0,0
-5.0,-248.0,17.0,-33.0,75.0,-12.0,0
1.0,-249.0,18.0,-30.0,73.0,-11.0,0
0.0,-250.0,15.0,-27.0,73.0,-11.0,0
1.0,-249.0,17.0,-26.0,70.0,-10.0,0
1.0,-250.0,17.0,-25.0,72.0,-9.0,0
-2.0,-250.0,13.0,-27.0,70.0,-10.0,0
-3.0,-247.0,18.0,-27.0,69.0,-8.0,0
1.0,-249.0,16.0,-30.0,70.0,-9.0,0
-1.0,-246.0,12.0,-32.0,69.0,-8.0,0
-3.0,-250.0,12.0,-34.0,71.0,-7.0,0
-3.0,-249.0,17.0,-36.0,72.0,-5.0,0
-5.0,-246.0,15.0,-36.0,72.0,-5.0,0
-3.0,-248.0,16.0,-37.0,71.0,-3.0,0
-4.0,-249.0,18.0,-35.0,69.0,-4.0,0
-6.0,-247.0,13.0,-31.0,66.0,-2.0,0
-3.0,-250.0,15.0,-25.0,65.0,-4.0,0
-2.0,-251.0,16.0,-20.0,64.0,-3.0,0
-2.0,-249.0,13.0,-15.0,62.0,-6.0,0
-2.0,-248.0,15.0,-10.0,61.0,-6.0,0
-4.0,-246.0,13.0,-7.0,63.0,-9.0,0
-2.0,-242.0,16.0,-5.0,64.0,-8.0,0
12.0,-240.0,5.0,-5.0,65.0,-11.0,0
-1.0,-248.0,14.0,-8.0,68.0,-11.0,0
-5.0,-245.0,13.0,-14.0,69.0,-15.0,0
-2.0,-243.0,18.0,-20.0,71.0,-14.0,0
-1.0,-250.0,11.0,-26.0,75.0,-16.0,0
2.0,-248.0,13.0,-32.0,77.0,-14.0,0
-1.0,-249.0,13.0,-38.0,79.0,-17.0,0
0.0,-253.0,13.0,-41.0,81.0,-15.0,0
-3.0,-251.0,15.0,-42.0,84.0,-16.0,0
0.0,-253.0,15.0,-40.0,85.0,-14.0,0
0.0,-252.0,15.0,-38.0,87.0,-16.0,0
6.0,-245.0,10.0,-35.0,86.0,-12.0,0
0.0,-252.0,13.0,-31.0,84.0,-12.0,0
1.0,-253.0,13.0,-29.0,83.0,-8.0,0
-1.0,-248.0,8.0,-29.0,82.0,-9.0,0
-1.0,-249.0,8.0,-30.0,81.0,-6.0,0
0.0,-251.0,8.0,-33.0,82.0,-8.0,0
-1.0,-252.0,10.0,-36.0,84.0,-5.0,0
-1.0,-250.0,8.0,-37.0,85.0,-6.0,0
-3.0,-250.0,5.0,-38.0,86.0,-3.0,0
-2.0,-251.0,4.0,-39.0,89.0,-5.0,0
6.0,-238.0,-14.0,-36.0,90.0,-2.0,0
-3.0,-252.0,8.0,-34.0,94.0,-3.0,0
-4.0,-251.0,5.0,-28.0,95.0,1.0,0
-3.0,-251.0,4.0,-20.0,96.0,0.0,0
-5.0,-250.0,7.0,-13.0,98.0,2.0,0
-2.0,-252.0,5.0,-6.0,99.0,-1.0,0
-4.0,-253.0,2.0,0.0,100.0,2.0,0
-5.0,-249.0,5.0,9.0,102.0,1.0,0
-2.0,-247.0,1.0,16.0,102.0,2.0,0
-2.0,-249.0,2.0,22.0,104.0,-1.0,0
-2.0,-250.0,1.0,27.0,107.0,2.0,0
-6.0,-253.0,6.0,30.0,110.0,-1.0,0
-4.0,-249.0,-2.0,31.0,115.0,-1.0,0
0.0,-245.0,-4.0,32.0,120.0,-4.0,0
-2.0,-247.0,-3.0,32.0,125.0,-3.0,0
-3.0,-246.0,0.0,31.0,131.0,-6.0,0
0.0,-246.0,0.0,30.0,137.0,-5.0,0
-1.0,-245.0,-1.0,29.0,143.0,-10.0,0
1.0,-247.0,-6.0,28.0,150.0,-10.0,0
0.0,-248.0,-7.0,25.0,155.0,-16.0,0
-1.0,-245.0,-8.0,23.0,160.0,-15.0,0
3.0,-243.0,-5.0,19.0,166.0,-21.0,0
6.0,-237.0,-24.0,16.0,170.0,-22.0,0
1.0,-239.0,-2.0,13.0,178.0,-25.0,0
-2.0,-237.0,-10.0,10.0,181.0,-25.0,0
3.0,-236.0,-10.0,8.0,185.0,-25.0,0
1.0,-235.0,-8.0,7.0,190.0,-22.0,0
1.0,-232.0,-9.0,7.0,196.0,-20.0,0
2.0,-232.0,-12.0,6.0,202.0,-17.0,0
-1.0,-234.0,-8.0,6.0,209.0,-13.0,0
4.0,-231.0,-11.0,3.0,218.0,-10.0,0
2.0,-231.0,-8.0,-3.0,225.0,-8.0,0
-1.0,-229.0,-7.0,-10.0,234.0,-3.0,0
2.0,-226.0,-12.0,-18.0,242.0,-2.0,0
1.0,-226.0,-15.0,-30.0,250.0,1.0,0
3.0,-226.0,-19.0,-42.0,256.0,3.0,0
2.0,-227.0,-18.0,-53.0,264.0,4.0,0
3.0,-223.0,-19.0,-63.0,271.0,5.0,0
3.0,-220.0,-18.0,-74.0,278.0,6.0,0
5.0,-221.0,-22.0,-83.0,287.0,4.0,0
3.0,-221.0,-21.0,-95.0,293.0,3.0,0
3.0,-216.0,-25.0,-109.0,297.0,1.0,0
6.0,-216.0,-23.0,-123.0,298.0,1.0,0
1.0,-213.0,-25.0,-137.0,300.0,-1.0,0
-5.0,-215.0,-25.0,-155.0,299.0,-2.0,0
4.0,-206.0,-29.0,-172.0,296.0,-1.0,0
1.0,-205.0,-30.0,-192.0,294.0,-3.0,0
1.0,-197.0,-31.0,-212.0,293.0,-2.0,0
2.0,-196.0,-36.0,-234.0,293.0,2.0,0
-1.0,-192.0,-38.0,-260.0,292.0,6.0,0
-3.0,-188.0,-34.0,-287.0,291.0,9.0,0
-2.0,-185.0,-37.0,-315.0,292.0,16.0,0
