ax,ay,az,gx,gy,gz,label
-11.0,-222.0,-132.0,-49.0,1557.0,439.0,0
-10.0,-222.0,-133.0,12.0,1571.0,384.0,0
-10.0,-222.0,-134.0,101.0,1548.0,380.0,0
-10.0,-221.0,-132.0,181.0,1558.0,300.0,0
-12.0,-217.0,-132.0,291.0,1552.0,320.0,0
-12.0,-218.0,-133.0,389.0,1539.0,320.0,0
-10.0,-215.0,-135.0,450.0,1520.0,338.0,0
-8.0,-215.0,-134.0,494.0,1474.0,376.0,0
-12.0,-213.0,-130.0,555.0,1454.0,364.0,0
-14.0,-211.0,-131.0,522.0,1447.0,411.0,0
-14.0,-207.0,-132.0,502.0,1457.0,369.0,0
-13.0,-207.0,-129.0,451.0,1468.0,413.0,0
-13.0,-210.0,-133.0,360.0,1468.0,455.0,0
-16.0,-209.0,-131.0,288.0,1440.0,447.0,0
-15.0,-204.0,-129.0,171.0,1428.0,485.0,0
-13.0,-210.0,-130.0,108.0,1434.0,516.0,0
-15.0,-213.0,-130.0,23.0,1395.0,510.0,0
-15.0,-211.0,-133.0,-17.0,1354.0,518.0,0
-16.0,-211.0,-130.0,-32.0,1328.0,509.0,0
-15.0,-214.0,-136.0,-47.0,1239.0,476.0,0
-16.0,-216.0,-133.0,-66.0,1219.0,487.0,0
-14.0,-219.0,-132.0,-28.0,1176.0,420.0,0
-15.0,-218.0,-129.0,13.0,1144.0,411.0,0
-12.0,-221.0,-132.0,51.0,1099.0,410.0,0
-13.0,-222.0,-133.0,102.0,1069.0,365.0,0
-14.0,-217.0,-133.0,181.0,1079.0,342.0,0
-14.0,-219.0,-132.0,207.0,1039.0,322.0,0
-14.0,-222.0,-132.0,252.0,1014.0,292.0,0
-13.0,-221.0,-129.0,312.0,982.0,254.0,0
-15.0,-217.0,-132.0,325.0,988.0,206.0,0
-14.0,-217.0,-128.0,319.0,922.0,209.0,0
-15.0,-216.0,-134.0,295.0,872.0,185.0,0
-13.0,-216.0,-134.0,265.0,860.0,156.0,0
-12.0,-213.0,-129.0,258.0,812.0,139.0,0
-13.0,-218.0,-130.0,245.0,824.0,118.0,0
-16.0,-214.0,-128.0,261.0,817.0,106.0,0
-17.0,-214.0,-140.0,226.0,759.0,77.0,0
-16.0,-217.0,-131.0,214.0,740.0,111.0,0
-14.0,-216.0,-130.0,165.0,725.0,74.0,0
-10.0,-215.0,-128.0,165.0,708.0,59.0,0
-15.0,-218.0,-132.0,153.0,713.0,54.0,0
-13.0,-218.0,-136.0,174.0,663.0,50.0,0
-14.0,-214.0,-131.0,216.0,674.0,58.0,0
-12.0,-218.0,-131.0,241.0,659.0,39.0,0
-12.0,-218.0,-129.0,314.0,627.0,36.0,0
-14.0,-217.0,-129.0,337.0,624.0,24.0,0
-11.0,-219.0,-134.0,381.0,597.0,7.0,0
-11.0,-220.0,-129.0,421.0,590.0,1.0,0
-13.0,-218.0,-131.0,409.0,580.0,-4.0,0
-13.0,-218.0,-132.0,390.0,551.0,-3.0,0
-11.0,-217.0,-130.0,369.0,548.0,-17.0,0
-9.0,-219.0,-130.0,343.0,556.0,-21.0,0
-12.0,-217.0,-129.0,324.0,561.0,9.0,0
-11.0,-218.0,-129.0,325.0,535.0,14.0,0
-11.0,-221.0,-130.0,312.0,523.0,-5.0,0
-11.0,-218.0,-132.0,317.0,523.0,-34.0,0
-12.0,-217.0,-129.0,324.0,503.0,-28.0,0
-10.0,-219.0,-139.0,349.0,527.0,-42.0,0
-11.0,-218.0,-128.0,335.0,504.0,-69.0,0
-12.0,-217.0,-128.0,323.0,497.0,-31.0,0
-10.0,-218.0,-132.0,328.0,491.0,-37.0,0
-9.0,-217.0,-132.0,291.0,482.0,-46.0,0
-11.0,-218.0,-129.0,317.0,447.0,-71.0,0
-10.0,-218.0,-128.0,301.0,462.0,-57.0,0
-10.0,-218.0,-130.0,320.0,459.0,-75.0,0
-12.0,-218.0,-131.0,319.0,446.0,-83.0,0
-11.0,-218.0,-131.0,319.0,440.0,-72.0,0
-12.0,-216.0,-131.0,353.0,475.0,-68.0,0
-12.0,-221.0,-128.0,358.0,447.0,-50.0,0
-14.0,-218.0,-129.0,413.0,439.0,-51.0,0
-15.0,-217.0,-130.0,414.0,432.0,-46.0,0
-14.0,-219.0,-130.0,426.0,453.0,0.0,0
-13.0,-216.0,-129.0,416.0,428.0,4.0,0
-13.0,-216.0,-128.0,455.0,416.0,-25.0,0
-15.0,-216.0,-129.0,472.0,441.0,-6.0,0
-13.0,-215.0,-129.0,467.0,423.0,-41.0,0
-13.0,-215.0,-128.0,499.0,413.0,-53.0,0
-14.0,-214.0,-130.0,507.0,414.0,-51.0,0
-14.0,-212.0,-131.0,508.0,412.0,-66.0,0
-12.0,-210.0,-131.0,493.0,394.0,-67.0,0
-13.0,-210.0,-129.0,482.0,411.0,-63.0,0
-14.0,-212.0,-128.0,448.0,402.0,-110.0,0
-13.0,-213.0,-132.0,414.0,401.0,-88.0,0
-16.0,-212.0,-134.0,355.0,403.0,-105.0,0
-14.0,-212.0,-133.0,349.0,414.0,-89.0,0
-14.0,-212.0,-129.0,269.0,394.0,-72.0,0
-11.0,-215.0,-132.0,230.0,386.0,-54.0,0
-11.0,-215.0,-130.0,184.0,387.0,-86.0,0
-12.0,-213.0,-131.0,130.0,410.0,-39.0,0
-10.0,-216.0,-130.0,125.0,409.0,-48.0,0
-11.0,-212.0,-132.0,72.0,416.0,-61.0,0
-14.0,-214.0,-129.0,59.0,424.0,-95.0,0
-11.0,-214.0,-131.0,59.0,387.0,-98.0,0
-11.0,-218.0,-133.0,31.0,437.0,-108.0,0
-13.0,-217.0,-131.0,49.0,465.0,-98.0,0
-14.0,-216.0,-129.0,47.0,458.0,-110.0,0
-12.0,-219.0,-127.0,50.0,502.0,-113.0,0
-13.0,-217.0,-129.0,62.0,485.0,-99.0,0
-14.0,-218.0,-129.0,54.0,493.0,-140.0,0
-16.0,-216.0,-132.0,63.0,515.0,-132.0,0
-13.0,-216.0,-131.0,80.0,526.0,-107.0,0
-13.0,-214.0,-133.0,74.0,560.0,-107.0,0
-16.0,-217.0,-131.0,40.0,557.0,-100.0,0
-14.0,-219.0,-130.0,48.0,571.0,-110.0,0
-15.0,-216.0,-128.0,8.0,590.0,-103.0,0
-14.0,-216.0,-132.0,6.0,586.0,-103.0,0
-11.0,-221.0,-130.0,-1.0,611.0,-74.0,0
-15.0,-217.0,-131.0,3.0,601.0,-85.0,0
-12.0,-219.0,-127.0,-23.0,611.0,-110.0,0
-13.0,-217.0,-128.0,-15.0,588.0,-97.0,0
-14.0,-218.0,-129.0,6.0,604.0,-99.0,0
-9.0,-216.0,-131.0,52.0,566.0,-59.0,0
-14.0,-219.0,-128.0,79.0,601.0,-79.0,0
-15.0,-216.0,-129.0,88.0,576.0,-63.0,0
-15.0,-219.0,-129.0,111.0,564.0,-76.0,0
-16.0,-216.0,-132.0,112.0,591.0,-44.0,0
-15.0,-216.0,-127.0,98.0,598.0,-59.0,0
-16.0,-215.0,-129.0,42.0,592.0,-58.0,0
-16.0,-215.0,-128.0,17.0,618.0,-30.0,0
-17.0,-216.0,-128.0,-23.0,609.0,-45.0,0
-16.0,-216.0,-127.0,-91.0,611.0,-28.0,0
-14.0,-217.0,-126.0,-137.0,610.0,-40.0,0
-14.0,-220.0,-127.0,-153.0,624.0,-5.0,0
-10.0,-214.0,-129.0,-167.0,628.0,17.0,0
-16.0,-220.0,-132.0,-184.0,603.0,3.0,0
-16.0,-220.0,-128.0,-175.0,613.0,-5.0,0
-14.0,-221.0,-129.0,-142.0,594.0,-7.0,0
-15.0,-221.0,-129.0,-125.0,595.0,2.0,0
-14.0,-221.0,-126.0,-68.0,561.0,-14.0,0
-15.0,-220.0,-130.0,-50.0,544.0,3.0,0
-14.0,-220.0,-128.0,-18.0,550.0,6.0,0
-17.0,-222.0,-128.0,36.0,542.0,6.0,0
-16.0,-222.0,-129.0,40.0,525.0,15.0,0
-16.0,-217.0,-130.0,39.0,534.0,-10.0,0
-19.0,-214.0,-127.0,25.0,538.0,12.0,0
-16.0,-217.0,-128.0,9.0,488.0,-31.0,0
-15.0,-219.0,-128.0,-52.0,513.0,0.0,0
-14.0,-217.0,-130.0,-63.0,469.0,4.0,0
-15.0,-216.0,-128.0,-75.0,507.0,-26.0,0
-15.0,-216.0,-130.0,-131.0,516.0,-9.0,0
-15.0,-216.0,-127.0,-153.0,515.0,-42.0,0
-12.0,-220.0,-128.0,-158.0,487.0,-21.0,0
-12.0,-220.0,-129.0,-186.0,482.0,-20.0,0
-13.0,-218.0,-129.0,-161.0,514.0,-30.0,0
-15.0,-218.0,-128.0,-161.0,520.0,-18.0,0
-17.0,-218.0,-128.0,-126.0,487.0,-61.0,0
-11.0,-220.0,-127.0,-107.0,485.0,-56.0,0
-15.0,-218.0,-129.0,-120.0,466.0,-70.0,0
-15.0,-216.0,-127.0,-100.0,486.0,-72.0,0
-13.0,-219.0,-128.0,-77.0,491.0,-105.0,0
-15.0,-216.0,-128.0,-61.0,477.0,-93.0,0
-15.0,-218.0,-128.0,-73.0,476.0,-79.0,0
-14.0,-216.0,-128.0,-102.0,475.0,-65.0,0
-15.0,-215.0,-129.0,-127.0,481.0,-120.0,0
-15.0,-216.0,-129.0,-157.0,485.0,-92.0,0
-14.0,-219.0,-129.0,-140.0,456.0,-104.0,0
-17.0,-216.0,-128.0,-175.0,477.0,-77.0,0
-18.0,-217.0,-131.0,-174.0,455.0,-99.0,0
-15.0,-219.0,-128.0,-196.0,425.0,-85.0,0
-14.0,-214.0,-130.0,-210.0,431.0,-79.0,0
-15.0,-217.0,-127.0,-215.0,433.0,-108.0,0
-14.0,-217.0,-129.0,-229.0,402.0,-121.0,0
-13.0,-216.0,-127.0,-204.0,404.0,-122.0,0
-16.0,-220.0,-130.0,-200.0,380.0,-123.0,0
-16.0,-218.0,-131.0,-203.0,368.0,-130.0,0
-16.0,-219.0,-129.0,-190.0,362.0,-161.0,0
-16.0,-211.0,-129.0,-191.0,391.0,-132.0,0
-16.0,-220.0,-132.0,-177.0,381.0,-117.0,0
-15.0,-221.0,-126.0,-200.0,355.0,-122.0,0
-15.0,-219.0,-127.0,-199.0,376.0,-138.0,0
-16.0,-221.0,-129.0,-217.0,378.0,-97.0,0
-16.0,-220.0,-130.0,-227.0,341.0,-95.0,0
-15.0,-218.0,-128.0,-230.0,387.0,-106.0,0
-13.0,-219.0,-128.0,-249.0,362.0,-101.0,0
-15.0,-216.0,-128.0,-238.0,361.0,-114.0,0
-13.0,-221.0,-127.0,-226.0,357.0,-104.0,0
-15.0,-219.0,-128.0,-181.0,360.0,-153.0,0
-16.0,-218.0,-128.0,-189.0,383.0,-137.0,0
-15.0,-218.0,-127.0,-124.0,350.0,-101.0,0
-15.0,-221.0,-130.0,-125.0,367.0,-142.0,0
-13.0,-219.0,-128.0,-101.0,380.0,-137.0,0
-14.0,-219.0,-129.0,-72.0,383.0,-155.0,0
-16.0,-219.0,-127.0,-40.0,402.0,-130.0,0
-13.0,-217.0,-128.0,-97.0,407.0,-144.0,0
-15.0,-216.0,-125.0,-65.0,423.0,-123.0,0
-15.0,-215.0,-128.0,-120.0,429.0,-131.0,0
-17.0,-216.0,-128.0,-144.0,427.0,-104.0,0
-14.0,-218.0,-130.0,-167.0,447.0,-126.0,0
-15.0,-207.0,-135.0,-178.0,434.0,-136.0,0
-16.0,-215.0,-130.0,-216.0,414.0,-95.0,0
-17.0,-211.0,-127.0,-229.0,416.0,-71.0,0
-14.0,-213.0,-129.0,-264.0,411.0,-86.0,0
-16.0,-214.0,-129.0,-290.0,425.0,-90.0,0
-16.0,-216.0,-128.0,-334.0,408.0,-97.0,0
-15.0,-216.0,-127.0,-337.0,428.0,-89.0,0
-14.0,-221.0,-130.0,-348.0,426.0,-72.0,0
-12.0,-217.0,-128.0,-381.0,450.0,-89.0,0
-14.0,-217.0,-130.0,-396.0,441.0,-83.0,0
-13.0,-221.0,-126.0,-402.0,438.0,-75.0,0
-15.0,-219.0,-129.0,-414.0,425.0,-90.0,0
-16.0,-219.0,-129.0,-383.0,433.0,-85.0,0
-13.0,-218.0,-128.0,-390.0,430.0,-54.0,0
-15.0,-221.0,-131.0,-373.0,438.0,-79.0,0
-15.0,-219.0,-129.0,-339.0,436.0,-96.0,0
-14.0,-218.0,-128.0,-312.0,463.0,-116.0,0
-18.0,-215.0,-128.0,-291.0,445.0,-131.0,0
-13.0,-219.0,-130.0,-283.0,445.0,-121.0,0
-15.0,-221.0,-128.0,-273.0,456.0,-93.0,0
-12.0,-219.0,-129.0,-239.0,468.0,-117.0,0
-15.0,-215.0,-128.0,-235.0,485.0,-77.0,0
-16.0,-215.0,-129.0,-248.0,480.0,-89.0,0
-13.0,-216.0,-128.0,-223.0,491.0,-78.0,0
-13.0,-215.0,-132.0,-217.0,526.0,-88.0,0
-16.0,-213.0,-129.0,-214.0,512.0,-72.0,0
-13.0,-215.0,-129.0,-247.0,548.0,-40.0,0
-14.0,-216.0,-132.0,-269.0,552.0,-42.0,0
-13.0,-213.0,-129.0,-282.0,522.0,11.0,0
-12.0,-215.0,-131.0,-325.0,530.0,5.0,0
-11.0,-217.0,-128.0,-330.0,548.0,4.0,0
-15.0,-217.0,-129.0,-349.0,545.0,19.0,0
-14.0,-215.0,-129.0,-365.0,536.0,43.0,0
-13.0,-217.0,-132.0,-377.0,552.0,51.0,0
-14.0,-217.0,-132.0,-378.0,582.0,58.0,0
-15.0,-218.0,-129.0,-413.0,578.0,27.0,0
-15.0,-220.0,-133.0,-410.0,578.0,61.0,0
-16.0,-220.0,-129.0,-417.0,624.0,53.0,0
-14.0,-219.0,-131.0,-384.0,609.0,73.0,0
-15.0,-219.0,-129.0,-365.0,605.0,48.0,0
-14.0,-218.0,-129.0,-335.0,629.0,68.0,0
-14.0,-220.0,-129.0,-324.0,658.0,40.0,0
-16.0,-218.0,-129.0,-288.0,626.0,49.0,0
-13.0,-217.0,-129.0,-285.0,639.0,49.0,0
-14.0,-220.0,-130.0,-257.0,652.0,43.0,0
-15.0,-220.0,-128.0,-237.0,609.0,23.0,0
-16.0,-216.0,-130.0,-256.0,624.0,83.0,0
-15.0,-219.0,-131.0,-235.0,611.0,51.0,0
-14.0,-216.0,-130.0,-239.0,580.0,74.0,0
-15.0,-215.0,-132.0,-240.0,583.0,71.0,0
-14.0,-217.0,-129.0,-241.0,581.0,80.0,0
-16.0,-214.0,-129.0,-248.0,568.0,87.0,0
-16.0,-215.0,-129.0,-273.0,548.0,84.0,0
-17.0,-215.0,-128.0,-286.0,558.0,116.0,0
-14.0,-220.0,-130.0,-338.0,549.0,96.0,0
-15.0,-214.0,-128.0,-329.0,495.0,118.0,0
-17.0,-217.0,-131.0,-341.0,550.0,108.0,0
-16.0,-216.0,-131.0,-344.0,545.0,121.0,0
-18.0,-216.0,-131.0,-325.0,538.0,70.0,0
-13.0,-216.0,-131.0,-349.0,540.0,61.0,0
-13.0,-217.0,-130.0,-307.0,563.0,73.0,0
-15.0,-215.0,-128.0,-305.0,592.0,64.0,0
-14.0,-220.0,-131.0,-283.0,571.0,26.0,0
-15.0,-218.0,-130.0,-262.0,573.0,73.0,0
-17.0,-214.0,-132.0,-260.0,575.0,74.0,0
-19.0,-220.0,-135.0,-255.0,617.0,61.0,0
-13.0,-222.0,-129.0,-230.0,605.0,52.0,0
-13.0,-216.0,-129.0,-214.0,613.0,68.0,0
-17.0,-214.0,-133.0,-194.0,597.0,45.0,0
-14.0,-219.0,-130.0,-147.0,602.0,46.0,0
-14.0,-216.0,-130.0,-107.0,607.0,63.0,0
-17.0,-217.0,-131.0,-124.0,605.0,42.0,0
-19.0,-216.0,-131.0,-92.0,642.0,16.0,0
-15.0,-214.0,-129.0,-111.0,600.0,13.0,0
-17.0,-217.0,-128.0,-136.0,612.0,-1.0,0
-15.0,-212.0,-130.0,-141.0,600.0,6.0,0
-17.0,-217.0,-129.0,-134.0,600.0,47.0,0
-11.0,-217.0,-131.0,-158.0,627.0,16.0,0
-15.0,-215.0,-129.0,-165.0,599.0,46.0,0
-14.0,-217.0,-131.0,-182.0,606.0,40.0,0
-14.0,-215.0,-132.0,-176.0,601.0,47.0,0
-15.0,-216.0,-132.0,-194.0,595.0,43.0,0
-14.0,-215.0,-131.0,-190.0,612.0,42.0,0
-13.0,-215.0,-129.0,-168.0,604.0,41.0,0
-14.0,-220.0,-130.0,-150.0,607.0,36.0,0
-15.0,-218.0,-133.0,-148.0,594.0,22.0,0
-16.0,-218.0,-132.0,-105.0,594.0,50.0,0
-10.0,-222.0,-125.0,-93.0,572.0,80.0,0
-16.0,-219.0,-130.0,-46.0,602.0,42.0,0
-14.0,-220.0,-132.0,-56.0,572.0,69.0,0
-13.0,-220.0,-131.0,-21.0,585.0,39.0,0
-14.0,-219.0,-132.0,2.0,544.0,58.0,0
-16.0,-216.0,-130.0,61.0,555.0,26.0,0
-17.0,-215.0,-133.0,109.0,551.0,34.0,0
-16.0,-218.0,-131.0,138.0,577.0,52.0,0
-18.0,-213.0,-131.0,168.0,591.0,43.0,0
-16.0,-216.0,-129.0,180.0,593.0,53.0,0
-17.0,-214.0,-130.0,214.0,587.0,39.0,0
-16.0,-215.0,-132.0,166.0,597.0,71.0,0
-17.0,-213.0,-132.0,139.0,615.0,71.0,0
-17.0,-212.0,-129.0,80.0,630.0,55.0,0
-15.0,-213.0,-130.0,19.0,615.0,70.0,0
-15.0,-217.0,-132.0,1.0,628.0,51.0,0
-16.0,-214.0,-132.0,-14.0,613.0,75.0,0
-17.0,-215.0,-131.0,-23.0,651.0,74.0,0
-14.0,-214.0,-129.0,-11.0,624.0,53.0,0
-14.0,-218.0,-130.0,-11.0,641.0,91.0,0
-17.0,-214.0,-130.0,-1.0,659.0,51.0,0
-14.0,-217.0,-130.0,45.0,638.0,47.0,0
-14.0,-219.0,-127.0,28.0,640.0,62.0,0
-17.0,-216.0,-130.0,20.0,684.0,65.0,0
-15.0,-216.0,-131.0,16.0,685.0,81.0,0
-14.0,-214.0,-134.0,0.0,666.0,92.0,0
-17.0,-216.0,-129.0,-25.0,641.0,53.0,0
-17.0,-217.0,-132.0,-10.0,652.0,83.0,0
-16.0,-218.0,-129.0,-24.0,658.0,74.0,0
-15.0,-221.0,-129.0,-43.0,624.0,97.0,0
-12.0,-216.0,-128.0,-41.0,665.0,102.0,0
-16.0,-219.0,-130.0,-59.0,679.0,99.0,0
-16.0,-219.0,-132.0,-52.0,679.0,114.0,0
-17.0,-219.0,-131.0,-35.0,681.0,130.0,0
-15.0,-217.0,-131.0,-67.0,634.0,126.0,0
-15.0,-218.0,-129.0,-32.0,667.0,174.0,0
-15.0,-220.0,-132.0,-16.0,660.0,124.0,0
-15.0,-218.0,-131.0,31.0,654.0,109.0,0
-15.0,-221.0,-132.0,38.0,668.0,140.0,0
-12.0,-220.0,-131.0,80.0,665.0,125.0,0
-13.0,-219.0,-131.0,114.0,636.0,125.0,0
-13.0,-223.0,-128.0,150.0,668.0,95.0,0
-14.0,-222.0,-127.0,206.0,661.0,105.0,0
-17.0,-216.0,-129.0,223.0,656.0,111.0,0
-15.0,-219.0,-132.0,246.0,670.0,100.0,0
-16.0,-217.0,-129.0,264.0,669.0,92.0,0
-16.0,-214.0,-129.0,245.0,689.0,69.0,0
-14.0,-214.0,-132.0,228.0,687.0,107.0,0
-16.0,-210.0,-131.0,195.0,687.0,92.0,0
-16.0,-213.0,-129.0,142.0,700.0,101.0,0
-16.0,-215.0,-132.0,130.0,691.0,76.0,0
-15.0,-211.0,-130.0,100.0,708.0,102.0,0
-19.0,-212.0,-132.0,49.0,688.0,87.0,0
-17.0,-213.0,-131.0,-4.0,682.0,99.0,0
-15.0,-216.0,-129.0,-35.0,667.0,111.0,0
-17.0,-214.0,-127.0,-65.0,668.0,85.0,0
-18.0,-212.0,-133.0,-129.0,633.0,81.0,0
-17.0,-215.0,-130.0,-126.0,625.0,94.0,0
-18.0,-211.0,-130.0,-168.0,630.0,109.0,0
-14.0,-218.0,-133.0,-160.0,640.0,86.0,0
-16.0,-215.0,-132.0,-177.0,609.0,88.0,0
-15.0,-217.0,-130.0,-159.0,624.0,117.0,0
-15.0,-218.0,-135.0,-145.0,630.0,92.0,0
-15.0,-217.0,-131.0,-140.0,659.0,73.0,0
-16.0,-220.0,-128.0,-128.0,655.0,105.0,0
-13.0,-220.0,-129.0,-131.0,645.0,79.0,0
-14.0,-220.0,-131.0,-89.0,665.0,90.0,0
-15.0,-220.0,-133.0,-46.0,662.0,81.0,0
-15.0,-220.0,-130.0,-25.0,658.0,82.0,0
-15.0,-220.0,-129.0,-10.0,685.0,63.0,0
-15.0,-215.0,-129.0,26.0,668.0,71.0,0
-18.0,-216.0,-126.0,66.0,650.0,39.0,0
-17.0,-214.0,-130.0,82.0,645.0,21.0,0
-15.0,-216.0,-128.0,59.0,627.0,8.0,0
-17.0,-218.0,-128.0,35.0,631.0,11.0,0
-16.0,-215.0,-131.0,47.0,629.0,28.0,0
-17.0,-216.0,-130.0,1.0,617.0,22.0,0
-17.0,-215.0,-129.0,-35.0,590.0,22.0,0
-17.0,-214.0,-128.0,-75.0,597.0,19.0,0
-18.0,-214.0,-132.0,-98.0,621.0,21.0,0
-18.0,-215.0,-130.0,-120.0,586.0,23.0,0
-20.0,-217.0,-130.0,-115.0,620.0,60.0,0
-16.0,-216.0,-133.0,-125.0,616.0,45.0,0
-19.0,-216.0,-132.0,-106.0,628.0,31.0,0
-16.0,-216.0,-129.0,-83.0,612.0,50.0,0
-13.0,-219.0,-129.0,-60.0,626.0,28.0,0
-13.0,-220.0,-131.0,-63.0,627.0,63.0,0
-19.0,-211.0,-135.0,-21.0,645.0,46.0,0
-16.0,-217.0,-134.0,-19.0,632.0,30.0,0
-12.0,-216.0,-127.0,22.0,623.0,28.0,0
-15.0,-220.0,-130.0,30.0,607.0,28.0,0
-18.0,-217.0,-129.0,21.0,593.0,14.0,0
-14.0,-218.0,-131.0,29.0,587.0,7.0,0
-16.0,-214.0,-131.0,-6.0,575.0,-5.0,0
-16.0,-214.0,-130.0,12.0,581.0,8.0,0
-18.0,-215.0,-131.0,1.0,579.0,-8.0,0
-17.0,-214.0,-130.0,-49.0,571.0,14.0,0
-16.0,-212.0,-133.0,-35.0,592.0,12.0,0
-16.0,-213.0,-132.0,-64.0,595.0,35.0,0
-18.0,-214.0,-132.0,-107.0,620.0,85.0,0
-17.0,-213.0,-130.0,-103.0,631.0,73.0,0
-17.0,-217.0,-129.0,-110.0,621.0,89.0,0
-18.0,-215.0,-132.0,-161.0,612.0,90.0,0
-18.0,-215.0,-130.0,-157.0,584.0,109.0,0
-17.0,-218.0,-134.0,-188.0,606.0,107.0,0
-18.0,-219.0,-131.0,-170.0,632.0,131.0,0
-18.0,-217.0,-130.0,-178.0,635.0,129.0,0
-18.0,-218.0,-130.0,-203.0,642.0,136.0,0
-18.0,-219.0,-134.0,-175.0,650.0,142.0,0
-20.0,-215.0,-140.0,-125.0,676.0,188.0,0
-17.0,-216.0,-132.0,-63.0,683.0,204.0,0
-18.0,-217.0,-126.0,-45.0,695.0,235.0,0
-21.0,-216.0,-128.0,17.0,706.0,231.0,0
-17.0,-220.0,-131.0,40.0,709.0,243.0,0
-21.0,-216.0,-133.0,-3.0,736.0,234.0,0
-17.0,-215.0,-132.0,-11.0,769.0,270.0,0
-14.0,-219.0,-130.0,-14.0,842.0,275.0,0
-16.0,-215.0,-128.0,-28.0,851.0,273.0,0
-21.0,-215.0,-130.0,-11.0,912.0,263.0,0
-17.0,-217.0,-128.0,54.0,887.0,289.0,0
-20.0,-212.0,-133.0,48.0,931.0,289.0,0
-19.0,-213.0,-131.0,93.0,964.0,249.0,0
-22.0,-209.0,-131.0,105.0,994.0,277.0,0
-18.0,-211.0,-132.0,126.0,1003.0,259.0,0
-23.0,-209.0,-131.0,130.0,1071.0,258.0,0
-22.0,-208.0,-130.0,94.0,1052.0,269.0,0
-24.0,-205.0,-131.0,38.0,1096.0,273.0,0
-22.0,-209.0,-132.0,-71.0,1049.0,276.0,0
-24.0,-211.0,-131.0,-131.0,1064.0,279.0,0
-26.0,-208.0,-133.0,-224.0,1049.0,303.0,0
-27.0,-208.0,-132.0,-317.0,1052.0,305.0,0
-24.0,-208.0,-132.0,-404.0,1061.0,346.0,0
-30.0,-214.0,-136.0,-466.0,1052.0,390.0,0
-30.0,-211.0,-131.0,-538.0,1073.0,424.0,0
-29.0,-217.0,-133.0,-587.0,1105.0,441.0,0
-30.0,-217.0,-131.0,-600.0,1129.0,493.0,0
-26.0,-218.0,-133.0,-558.0,1138.0,565.0,0
-30.0,-222.0,-136.0,-515.0,1184.0,583.0,0
-28.0,-223.0,-134.0,-438.0,1232.0,629.0,0
-27.0,-226.0,-133.0,-286.0,1215.0,659.0,0
-28.0,-227.0,-130.0,-168.0,1269.0,674.0,0
-28.0,-225.0,-131.0,4.0,1298.0,638.0,0
-27.0,-222.0,-129.0,209.0,1326.0,664.0,0
-28.0,-226.0,-129.0,380.0,1339.0,649.0,0
-25.0,-223.0,-127.0,554.0,1397.0,616.0,0
