ax,ay,az,gx,gy,gz,label
-18.0,-251.0,-71.0,-13.0,71.0,-6.0,1
-20.0,-250.0,-72.0,-10.0,70.0,-5.0,1
-17.0,-250.0,-71.0,-10.0,70.0,-7.0,1
-17.0,-248.0,-70.0,-10.0,69.0,-5.0,1
-16.0,-251.0,-70.0,-9.0,69.0,-5.0,1
-14.0,-244.0,-80.0,-10.0,68.0,-2.0,1
-20.0,-250.0,-70.0,-9.0,69.0,-3.0,1
-18.0,-250.0,-67.0,-8.0,70.0,-4.0,1
-16.0,-249.0,-68.0,-7.0,71.0,-4.0,1
-18.0,-251.0,-70.0,-7.0,72.0,-4.0,1
-18.0,-250.0,-70.0,-6.0,73.0,-5.0,1
-17.0,-248.0,-69.0,-8.0,72.0,-4.0,1
-18.0,-252.0,-69.0,-9.0,73.0,-5.0,1
-18.0,-247.0,-71.0,-10.0,75.0,-5.0,1
-15.0,-251.0,-70.0,-11.0,77.0,-5.0,1
-18.0,-250.0,-72.0,-11.0,77.0,-3.0,1
-19.0,-249.0,-68.0,-11.0,78.0,-3.0,1
-20.0,-246.0,-73.0,-11.0,77.0,-5.0,1
-18.0,-249.0,-71.0,-11.0,77.0,-4.0,1
-16.0,-251.0,-71.0,-12.0,78.0,-4.0,1
-17.0,-250.0,-71.0,-12.0,77.0,-4.0,1
-18.0,-251.0,-69.0,-11.0,78.0,-4.0,1
-17.0,-252.0,-69.0,-9.0,78.0,-3.0,1
-18.0,-251.0,-71.0,-8.0,77.0,-4.0,1
-19.0,-249.0,-68.0,-9.0,77.0,-3.0,1
-18.0,-254.0,-70.0,-9.0,77.0,-3.0,1
-16.0,-250.0,-72.0,-8.0,76.0,-4.0,1
-16.0,-252.0,-70.0,-8.0,77.0,-3.0,1
-18.0,-252.0,-68.0,-6.0,76.0,-3.0,1
-20.0,-247.0,-70.0,-6.0,76.0,-4.0,1
-14.0,-252.0,-71.0,-4.0,75.0,-3.0,1
-19.0,-252.0,-69.0,-4.0,75.0,-3.0,1
-18.0,-249.0,-71.0,-5.0,76.0,-3.0,1
-17.0,-250.0,-73.0,-5.0,76.0,-4.0,1
-18.0,-252.0,-66.0,-4.0,76.0,-3.0,1
-19.0,-248.0,-66.0,-3.0,76.0,-3.0,1
-16.0,-252.0,-71.0,-4.0,77.0,-5.0,1
-18.0,-251.0,-69.0,-4.0,77.0,-3.0,1
-19.0,-250.0,-73.0,-4.0,77.0,-4.0,1
-18.0,-249.0,-70.0,-4.0,78.0,-3.0,1
-20.0,-249.0,-66.0,-4.0,80.0,-3.0,1
