ax,ay,az,gx,gy,gz,label
-15.0,-257.0,-3.0,6.0,72.0,-7.0,1
-14.0,-260.0,-9.0,5.0,73.0,-4.0,1
-11.0,-258.0,-6.0,2.0,73.0,-3.0,1
-16.0,-254.0,-6.0,-1.0,73.0,-3.0,1
-14.0,-260.0,-6.0,-5.0,72.0,-3.0,1
-14.0,-259.0,-6.0,-6.0,71.0,-2.0,1
-15.0,-256.0,-8.0,-6.0,71.0,-2.0,1
-13.0,-257.0,-3.0,-5.0,71.0,-1.0,1
-13.0,-257.0,-3.0,-1.0,71.0,-2.0,1
-11.0,-254.0,-7.0,4.0,72.0,-4.0,1
-6.0,-256.0,-5.0,9.0,70.0,-4.0,1
-12.0,-254.0,-8.0,15.0,71.0,-6.0,1
-14.0,-253.0,-6.0,21.0,69.0,-8.0,1
-14.0,-255.0,-7.0,27.0,70.0,-10.0,1
-15.0,-255.0,-3.0,34.0,70.0,-12.0,1
-14.0,-254.0,-6.0,37.0,71.0,-14.0,1
-16.0,-257.0,-7.0,39.0,69.0,-13.0,1
-15.0,-256.0,-6.0,39.0,69.0,-13.0,1
-15.0,-256.0,-5.0,38.0,69.0,-13.0,1
-15.0,-258.0,-3.0,35.0,70.0,-10.0,1
-14.0,-256.0,-8.0,34.0,68.0,-9.0,1
-9.0,-258.0,-5.0,30.0,67.0,-8.0,1
-13.0,-258.0,-7.0,29.0,67.0,-7.0,1
-13.0,-259.0,-6.0,31.0,64.0,-5.0,1
-14.0,-256.0,-6.0,33.0,63.0,-4.0,1
-16.0,-254.0,-7.0,36.0,64.0,-3.0,1
-14.0,-257.0,-1.0,37.0,62.0,-4.0,1
-15.0,-253.0,-7.0,37.0,62.0,-5.0,1
-12.0,-255.0,-5.0,36.0,63.0,-5.0,1
-13.0,-255.0,-2.0,37.0,61.0,-5.0,1
-16.0,-253.0,-3.0,35.0,62.0,-7.0,1
-14.0,-254.0,-8.0,31.0,62.0,-6.0,1
-13.0,-254.0,-1.0,28.0,65.0,-6.0,1
-15.0,-252.0,-6.0,28.0,66.0,-7.0,1
-12.0,-254.0,-5.0,27.0,66.0,-5.0,1
-13.0,-257.0,-5.0,28.0,66.0,-7.0,1
-12.0,-254.0,-6.0,29.0,65.0,-6.0,1
-12.0,-257.0,-4.0,28.0,64.0,-5.0,1
-14.0,-257.0,-3.0,28.0,65.0,-5.0,1
-12.0,-255.0,-5.0,26.0,64.0,-5.0,1
-15.0,-255.0,-2.0,23.0,63.0,-6.0,1
-13.0,-255.0,0.0,20.0,63.0,-6.0,1
-15.0,-255.0,-1.0,17.0,63.0,-6.0,1
-15.0,-256.0,-2.0,13.0,63.0,-8.0,1
-15.0,-257.0,-3.0,11.0,64.0,-7.0,1
-14.0,-257.0,0.0,11.0,64.0,-6.0,1
-16.0,-255.0,1.0,13.0,65.0,-7.0,1
-16.0,-255.0,-4.0,17.0,64.0,-6.0,1
-12.0,-256.0,-4.0,22.0,64.0,-7.0,1
-15.0,-254.0,-1.0,29.0,62.0,-6.0,1
-16.0,-256.0,-3.0,33.0,63.0,-8.0,1
-15.0,-256.0,-3.0,37.0,65.0,-8.0,1
-15.0,-254.0,0.0,40.0,63.0,-9.0,1
-13.0,-255.0,-2.0,41.0,64.0,-9.0,1
-15.0,-256.0,-1.0,42.0,65.0,-9.0,1
-10.0,-257.0,-1.0,44.0,65.0,-11.0,1
-14.0,-257.0,0.0,44.0,66.0,-11.0,1
-13.0,-257.0,1.0,44.0,66.0,-10.0,1
-13.0,-257.0,-1.0,43.0,66.0,-10.0,1
-14.0,-255.0,2.0,42.0,67.0,-11.0,1
-17.0,-256.0,-2.0,41.0,66.0,-11.0,1
-10.0,-258.0,1.0,39.0,67.0,-11.0,1
-13.0,-259.0,1.0,38.0,66.0,-10.0,1
-10.0,-253.0,-2.0,38.0,65.0,-10.0,1
-9.0,-252.0,1.0,37.0,64.0,-11.0,1
-16.0,-254.0,4.0,37.0,63.0,-10.0,1
-16.0,-255.0,-4.0,37.0,64.0,-11.0,1
-14.0,-254.0,-2.0,36.0,65.0,-12.0,1
-14.0,-255.0,-2.0,36.0,65.0,-11.0,1
-9.0,-253.0,3.0,36.0,66.0,-11.0,1
-12.0,-253.0,1.0,36.0,66.0,-12.0,1
-17.0,-255.0,2.0,33.0,64.0,-14.0,1
-13.0,-253.0,-1.0,34.0,67.0,-14.0,1
-13.0,-256.0,0.0,38.0,68.0,-12.0,1
-16.0,-257.0,4.0,40.0,68.0,-13.0,1
-12.0,-259.0,3.0,40.0,67.0,-13.0,1
-11.0,-255.0,1.0,37.0,67.0,-12.0,1
-12.0,-257.0,2.0,37.0,68.0,-14.0,1
-13.0,-258.0,-1.0,34.0,68.0,-14.0,1
-12.0,-256.0,2.0,33.0,68.0,-13.0,1
-12.0,-256.0,4.0,31.0,68.0,-12.0,1
-11.0,-256.0,2.0,31.0,68.0,-14.0,1
-10.0,-258.0,2.0,31.0,68.0,-13.0,1
-13.0,-255.0,2.0,33.0,68.0,-14.0,1
-11.0,-257.0,0.0,35.0,68.0,-14.0,1
-12.0,-257.0,1.0,37.0,66.0,-13.0,1
-13.0,-255.0,2.0,38.0,68.0,-12.0,1
-12.0,-256.0,1.0,39.0,68.0,-11.0,1
-11.0,-257.0,-1.0,39.0,67.0,-11.0,1
-10.0,-256.0,0.0,39.0,67.0,-11.0,1
-12.0,-256.0,3.0,39.0,67.0,-11.0,1
-14.0,-255.0,4.0,38.0,67.0,-11.0,1
-12.0,-256.0,2.0,38.0,67.0,-11.0,1
-12.0,-256.0,0.0,39.0,66.0,-12.0,1
-12.0,-257.0,0.0,38.0,65.0,-10.0,1
-12.0,-257.0,2.0,38.0,64.0,-10.0,1
-12.0,-257.0,1.0,37.0,64.0,-10.0,1
-11.0,-257.0,5.0,36.0,63.0,-9.0,1
-12.0,-256.0,3.0,34.0,64.0,-9.0,1
-13.0,-259.0,6.0,32.0,63.0,-7.0,1
-12.0,-255.0,0.0,30.0,63.0,-7.0,1
-14.0,-256.0,4.0,30.0,63.0,-8.0,1
-11.0,-254.0,3.0,30.0,63.0,-9.0,1
-12.0,-254.0,2.0,31.0,62.0,-9.0,1
-10.0,-255.0,2.0,31.0,62.0,-10.0,1
-9.0,-257.0,2.0,30.0,62.0,-9.0,1
-11.0,-257.0,-1.0,32.0,62.0,-9.0,1
-13.0,-255.0,4.0,31.0,61.0,-10.0,1
-12.0,-254.0,3.0,32.0,62.0,-10.0,1
-11.0,-255.0,0.0,30.0,61.0,-10.0,1
-10.0,-253.0,2.0,27.0,62.0,-11.0,1
-13.0,-251.0,5.0,26.0,63.0,-9.0,1
-12.0,-253.0,3.0,25.0,62.0,-9.0,1
-9.0,-253.0,2.0,23.0,62.0,-8.0,1
-8.0,-258.0,3.0,20.0,61.0,-7.0,1
-14.0,-256.0,7.0,19.0,62.0,-7.0,1
-12.0,-254.0,5.0,18.0,63.0,-5.0,1
-11.0,-255.0,5.0,15.0,64.0,-2.0,1
-16.0,-254.0,2.0,12.0,63.0,-2.0,1
-9.0,-255.0,2.0,11.0,63.0,-1.0,1
-11.0,-255.0,4.0,11.0,62.0,-1.0,1
-12.0,-257.0,7.0,10.0,62.0,0.0,1
-12.0,-258.0,2.0,10.0,60.0,-3.0,1
-13.0,-257.0,4.0,10.0,61.0,-2.0,1
-13.0,-253.0,3.0,11.0,62.0,-2.0,1
-12.0,-257.0,3.0,11.0,65.0,-4.0,1
-11.0,-258.0,2.0,12.0,67.0,-3.0,1
-13.0,-257.0,4.0,13.0,67.0,-3.0,1
-12.0,-256.0,2.0,13.0,69.0,-3.0,1
-10.0,-252.0,9.0,13.0,68.0,-1.0,1
-13.0,-254.0,3.0,11.0,68.0,1.0,1
-13.0,-253.0,8.0,8.0,66.0,1.0,1
-13.0,-255.0,5.0,6.0,66.0,-1.0,1
-13.0,-255.0,0.0,3.0,65.0,-1.0,1
-13.0,-255.0,-3.0,1.0,65.0,-3.0,1
-12.0,-254.0,3.0,-1.0,64.0,-6.0,1
-11.0,-253.0,3.0,-2.0,64.0,-7.0,1
-13.0,-256.0,4.0,-1.0,66.0,-8.0,1
-9.0,-257.0,3.0,-2.0,68.0,-8.0,1
-12.0,-254.0,1.0,-2.0,69.0,-6.0,1
-13.0,-254.0,5.0,0.0,73.0,-5.0,1
-14.0,-255.0,3.0,2.0,74.0,-5.0,1
-11.0,-258.0,5.0,3.0,74.0,-3.0,1
-12.0,-256.0,4.0,1.0,73.0,-2.0,1
-13.0,-257.0,4.0,-2.0,72.0,-1.0,1
-12.0,-259.0,4.0,-7.0,70.0,0.0,1
-13.0,-258.0,5.0,-12.0,70.0,1.0,1
-13.0,-261.0,4.0,-16.0,73.0,0.0,1
-14.0,-255.0,5.0,-18.0,70.0,2.0,1
-15.0,-255.0,5.0,-19.0,71.0,1.0,1
-12.0,-256.0,7.0,-19.0,71.0,-1.0,1
-15.0,-258.0,11.0,-18.0,70.0,1.0,1
-11.0,-255.0,3.0,-16.0,71.0,0.0,1
-13.0,-251.0,3.0,-14.0,72.0,0.0,1
-12.0,-254.0,2.0,-11.0,73.0,-3.0,1
-13.0,-255.0,6.0,-9.0,73.0,-4.0,1
-10.0,-254.0,5.0,-6.0,74.0,-3.0,1
-11.0,-255.0,6.0,-5.0,73.0,-6.0,1
-14.0,-256.0,-1.0,-3.0,74.0,-5.0,1
-13.0,-254.0,6.0,-4.0,74.0,-5.0,1
-11.0,-256.0,7.0,-7.0,73.0,-5.0,1
-14.0,-256.0,2.0,-12.0,72.0,-4.0,1
-14.0,-256.0,7.0,-15.0,72.0,-3.0,1
-14.0,-255.0,7.0,-18.0,72.0,-1.0,1
-13.0,-256.0,5.0,-19.0,71.0,-2.0,1
-15.0,-253.0,4.0,-19.0,70.0,0.0,1
-13.0,-255.0,5.0,-19.0,69.0,-1.0,1
-12.0,-255.0,6.0,-17.0,66.0,-1.0,1
-14.0,-253.0,5.0,-16.0,66.0,-1.0,1
-11.0,-254.0,6.0,-18.0,66.0,-1.0,1
-11.0,-256.0,5.0,-19.0,68.0,-1.0,1
-14.0,-251.0,2.0,-22.0,69.0,-1.0,1
-5.0,-257.0,-1.0,-24.0,70.0,-1.0,1
-12.0,-254.0,6.0,-27.0,70.0,-2.0,1
-11.0,-255.0,1.0,-31.0,72.0,0.0,1
-13.0,-255.0,4.0,-34.0,73.0,-1.0,1
-13.0,-252.0,5.0,-36.0,74.0,0.0,1
-14.0,-255.0,6.0,-39.0,75.0,1.0,1
-13.0,-254.0,3.0,-42.0,75.0,1.0,1
-10.0,-257.0,3.0,-43.0,75.0,2.0,1
-12.0,-255.0,3.0,-46.0,74.0,4.0,1
-13.0,-256.0,6.0,-47.0,73.0,3.0,1
-14.0,-255.0,4.0,-50.0,73.0,4.0,1
-14.0,-253.0,3.0,-52.0,73.0,2.0,1
-14.0,-257.0,2.0,-54.0,72.0,2.0,1
-11.0,-256.0,5.0,-56.0,72.0,4.0,1
-13.0,-254.0,-1.0,-57.0,72.0,6.0,1
-14.0,-256.0,3.0,-58.0,71.0,8.0,1
-13.0,-257.0,1.0,-58.0,71.0,9.0,1
-11.0,-258.0,2.0,-58.0,72.0,10.0,1
-14.0,-256.0,2.0,-57.0,72.0,8.0,1
-12.0,-256.0,1.0,-56.0,74.0,10.0,1
-12.0,-255.0,8.0,-58.0,75.0,10.0,1
-12.0,-257.0,3.0,-61.0,75.0,11.0,1
-8.0,-253.0,3.0,-64.0,74.0,10.0,1
-14.0,-257.0,3.0,-68.0,74.0,9.0,1
-11.0,-253.0,3.0,-71.0,73.0,10.0,1
-13.0,-257.0,3.0,-73.0,72.0,9.0,1
-15.0,-254.0,2.0,-73.0,71.0,8.0,1
-13.0,-255.0,1.0,-72.0,71.0,9.0,1
-10.0,-256.0,2.0,-72.0,71.0,9.0,1
-14.0,-257.0,-2.0,-71.0,70.0,9.0,1
-11.0,-257.0,6.0,-71.0,72.0,9.0,1
-12.0,-256.0,0.0,-72.0,72.0,8.0,1
-15.0,-255.0,2.0,-75.0,72.0,9.0,1
-11.0,-256.0,2.0,-79.0,74.0,7.0,1
-16.0,-256.0,4.0,-85.0,75.0,9.0,1
-11.0,-254.0,2.0,-92.0,75.0,7.0,1
-13.0,-256.0,-1.0,-97.0,75.0,7.0,1
-15.0,-253.0,2.0,-101.0,77.0,7.0,1
-14.0,-255.0,-1.0,-105.0,77.0,8.0,1
-11.0,-254.0,1.0,-108.0,76.0,8.0,1
-12.0,-254.0,4.0,-108.0,75.0,9.0,1
-14.0,-257.0,2.0,-106.0,74.0,9.0,1
-13.0,-253.0,-1.0,-105.0,73.0,9.0,1
-13.0,-255.0,0.0,-101.0,72.0,9.0,1
-14.0,-257.0,3.0,-99.0,71.0,9.0,1
-13.0,-252.0,-2.0,-96.0,73.0,11.0,1
-13.0,-256.0,-2.0,-92.0,73.0,11.0,1
-12.0,-255.0,-2.0,-85.0,73.0,11.0,1
-13.0,-256.0,-3.0,-78.0,74.0,11.0,1
-14.0,-255.0,0.0,-72.0,75.0,10.0,1
-13.0,-257.0,-1.0,-65.0,74.0,11.0,1
-13.0,-253.0,0.0,-64.0,74.0,12.0,1
-13.0,-254.0,-3.0,-64.0,74.0,12.0,1
-15.0,-254.0,-1.0,-64.0,75.0,13.0,1
-14.0,-257.0,1.0,-65.0,77.0,13.0,1
-12.0,-256.0,-2.0,-65.0,77.0,13.0,1
-11.0,-259.0,-3.0,-64.0,76.0,12.0,1
-14.0,-254.0,0.0,-63.0,76.0,12.0,1
-12.0,-254.0,0.0,-60.0,74.0,12.0,1
-15.0,-256.0,-4.0,-56.0,73.0,9.0,1
-14.0,-255.0,-6.0,-52.0,70.0,11.0,1
-13.0,-255.0,-2.0,-48.0,70.0,10.0,1
-12.0,-259.0,-4.0,-45.0,71.0,9.0,1
-13.0,-260.0,-3.0,-42.0,69.0,9.0,1
-15.0,-254.0,-6.0,-40.0,66.0,8.0,1
-17.0,-259.0,-7.0,-38.0,65.0,7.0,1
-14.0,-256.0,2.0,-37.0,65.0,8.0,1
-15.0,-258.0,-2.0,-36.0,64.0,9.0,1
-14.0,-255.0,-4.0,-37.0,65.0,7.0,1
-16.0,-251.0,-1.0,-38.0,65.0,7.0,1
-14.0,-255.0,-2.0,-40.0,66.0,4.0,1
-13.0,-256.0,-3.0,-42.0,66.0,5.0,1
-15.0,-256.0,-5.0,-45.0,66.0,5.0,1
-14.0,-255.0,-2.0,-49.0,66.0,4.0,1
-17.0,-257.0,-1.0,-51.0,67.0,4.0,1
-14.0,-256.0,-3.0,-51.0,67.0,3.0,1
-14.0,-253.0,-1.0,-52.0,65.0,4.0,1
-15.0,-255.0,-1.0,-53.0,63.0,5.0,1
-15.0,-255.0,-4.0,-53.0,64.0,6.0,1
-14.0,-256.0,-3.0,-51.0,64.0,5.0,1
-16.0,-257.0,-3.0,-48.0,64.0,3.0,1
-15.0,-258.0,-1.0,-47.0,63.0,3.0,1
-13.0,-256.0,-3.0,-46.0,65.0,4.0,1
-13.0,-255.0,-2.0,-46.0,64.0,3.0,1
-14.0,-253.0,-2.0,-45.0,66.0,3.0,1
-15.0,-257.0,-2.0,-44.0,65.0,3.0,1
-12.0,-255.0,-1.0,-43.0,67.0,0.0,1
-15.0,-259.0,0.0,-42.0,69.0,0.0,1
-13.0,-260.0,-6.0,-40.0,70.0,0.0,1
-14.0,-255.0,-2.0,-41.0,71.0,1.0,1
-17.0,-257.0,-3.0,-41.0,70.0,1.0,1
-15.0,-257.0,-1.0,-40.0,72.0,2.0,1
-15.0,-256.0,-5.0,-39.0,70.0,4.0,1
-15.0,-257.0,-1.0,-39.0,68.0,3.0,1
-14.0,-255.0,4.0,-36.0,67.0,4.0,1
-14.0,-257.0,-4.0,-31.0,65.0,3.0,1
-14.0,-258.0,-1.0,-28.0,63.0,2.0,1
-15.0,-255.0,-2.0,-28.0,64.0,2.0,1
-11.0,-253.0,-6.0,-29.0,65.0,1.0,1
-15.0,-256.0,0.0,-30.0,66.0,0.0,1
-14.0,-257.0,-2.0,-31.0,67.0,-1.0,1
-15.0,-256.0,0.0,-30.0,69.0,-1.0,1
-16.0,-255.0,-3.0,-27.0,69.0,-1.0,1
-13.0,-260.0,-3.0,-23.0,70.0,0.0,1
-14.0,-257.0,-4.0,-21.0,71.0,3.0,1
-12.0,-259.0,-5.0,-19.0,71.0,3.0,1
-16.0,-255.0,-1.0,-21.0,71.0,1.0,1
-14.0,-256.0,-4.0,-25.0,71.0,1.0,1
-12.0,-255.0,0.0,-29.0,71.0,0.0,1
-13.0,-255.0,-3.0,-31.0,70.0,-3.0,1
-14.0,-252.0,2.0,-31.0,69.0,-3.0,1
-12.0,-253.0,-3.0,-30.0,70.0,-2.0,1
-16.0,-255.0,-4.0,-27.0,70.0,-3.0,1
-14.0,-254.0,-2.0,-22.0,70.0,-4.0,1
-12.0,-256.0,-7.0,-16.0,73.0,-4.0,1
-15.0,-256.0,-2.0,-9.0,73.0,-2.0,1
-12.0,-254.0,-3.0,-5.0,75.0,-3.0,1
-16.0,-257.0,-6.0,-2.0,75.0,1.0,1
-13.0,-257.0,-3.0,-1.0,74.0,0.0,1
-15.0,-257.0,-2.0,-2.0,73.0,-1.0,1
-13.0,-256.0,-2.0,-9.0,74.0,0.0,1
-14.0,-259.0,-5.0,-17.0,73.0,0.0,1
-15.0,-258.0,-2.0,-26.0,73.0,-1.0,1
-13.0,-259.0,-5.0,-35.0,72.0,-3.0,1
-13.0,-261.0,-5.0,-42.0,73.0,-3.0,1
-11.0,-258.0,-5.0,-46.0,73.0,-2.0,1
-14.0,-257.0,-2.0,-46.0,72.0,-4.0,1
-16.0,-255.0,-3.0,-43.0,72.0,-4.0,1
-15.0,-254.0,-3.0,-38.0,73.0,-4.0,1
-14.0,-254.0,-5.0,-34.0,72.0,-5.0,1
-11.0,-252.0,-1.0,-28.0,72.0,-7.0,1
-14.0,-253.0,-1.0,-23.0,73.0,-8.0,1
-14.0,-259.0,-1.0,-20.0,74.0,-9.0,1
-13.0,-255.0,-3.0,-18.0,73.0,-10.0,1
-12.0,-256.0,-4.0,-18.0,75.0,-10.0,1
-12.0,-258.0,-3.0,-18.0,76.0,-10.0,1
-11.0,-258.0,-3.0,-19.0,78.0,-8.0,1
-13.0,-259.0,-6.0,-19.0,78.0,-7.0,1
-13.0,-257.0,-6.0,-19.0,80.0,-6.0,1
-13.0,-258.0,-5.0,-18.0,78.0,-5.0,1
-15.0,-254.0,-2.0,-17.0,77.0,-3.0,1
-16.0,-254.0,-4.0,-17.0,77.0,-1.0,1
-13.0,-254.0,-6.0,-17.0,75.0,0.0,1
-12.0,-256.0,-3.0,-16.0,74.0,-1.0,1
-14.0,-256.0,-6.0,-16.0,73.0,0.0,1
-17.0,-255.0,-7.0,-15.0,71.0,0.0,1
-14.0,-256.0,-3.0,-16.0,71.0,-1.0,1
-12.0,-256.0,-3.0,-17.0,72.0,-1.0,1
-15.0,-254.0,-4.0,-17.0,72.0,-1.0,1
-17.0,-253.0,-5.0,-16.0,71.0,-2.0,1
-14.0,-257.0,-6.0,-16.0,69.0,-2.0,1
-13.0,-255.0,-5.0,-15.0,71.0,-3.0,1
-13.0,-256.0,-5.0,-15.0,70.0,-4.0,1
-10.0,-252.0,-8.0,-15.0,70.0,-4.0,1
-14.0,-256.0,-6.0,-14.0,71.0,-2.0,1
-16.0,-253.0,-7.0,-14.0,70.0,-2.0,1
-13.0,-257.0,-7.0,-13.0,71.0,-2.0,1
-16.0,-255.0,-4.0,-14.0,70.0,-4.0,1
-12.0,-254.0,-6.0,-14.0,69.0,-3.0,1
-14.0,-257.0,-3.0,-13.0,70.0,-2.0,1
-11.0,-257.0,-7.0,-13.0,69.0,-3.0,1
-12.0,-257.0,-4.0,-15.0,68.0,-2.0,1
-13.0,-257.0,-4.0,-16.0,68.0,-1.0,1
-16.0,-256.0,-6.0,-18.0,67.0,-1.0,1
-15.0,-253.0,-3.0,-19.0,65.0,0.0,1
-12.0,-257.0,-4.0,-19.0,65.0,1.0,1
-17.0,-255.0,-6.0,-17.0,65.0,2.0,1
-14.0,-254.0,-1.0,-15.0,64.0,1.0,1
-14.0,-255.0,-4.0,-12.0,64.0,1.0,1
-10.0,-257.0,-4.0,-9.0,62.0,0.0,1
-14.0,-257.0,-3.0,-6.0,64.0,1.0,1
-11.0,-256.0,-7.0,-5.0,64.0,1.0,1
-13.0,-257.0,-2.0,-7.0,65.0,1.0,1
-14.0,-257.0,-10.0,-9.0,63.0,1.0,1
-15.0,-258.0,2.0,-12.0,63.0,1.0,1
-13.0,-254.0,-3.0,-17.0,64.0,0.0,1
-15.0,-256.0,-4.0,-21.0,66.0,1.0,1
-16.0,-256.0,-4.0,-20.0,65.0,3.0,1
-11.0,-257.0,-3.0,-21.0,65.0,2.0,1
-15.0,-258.0,-5.0,-19.0,67.0,2.0,1
-14.0,-254.0,-5.0,-20.0,67.0,3.0,1
-15.0,-257.0,0.0,-18.0,67.0,1.0,1
-14.0,-255.0,-1.0,-19.0,68.0,0.0,1
-14.0,-257.0,-6.0,-19.0,67.0,2.0,1
-15.0,-255.0,-4.0,-17.0,67.0,2.0,1
-16.0,-258.0,-2.0,-16.0,68.0,2.0,1
-16.0,-255.0,-1.0,-16.0,68.0,2.0,1
-15.0,-255.0,-7.0,-15.0,69.0,1.0,1
-17.0,-255.0,-4.0,-14.0,70.0,2.0,1
-14.0,-255.0,-3.0,-14.0,70.0,3.0,1
-11.0,-258.0,-4.0,-14.0,70.0,4.0,1
-14.0,-253.0,-3.0,-11.0,70.0,5.0,1
-14.0,-253.0,-2.0,-12.0,71.0,6.0,1
-16.0,-256.0,-3.0,-9.0,70.0,6.0,1
-13.0,-257.0,-5.0,-7.0,70.0,6.0,1
-14.0,-260.0,-7.0,-5.0,69.0,6.0,1
-12.0,-255.0,-3.0,-4.0,69.0,7.0,1
-14.0,-255.0,-5.0,-4.0,70.0,7.0,1
-11.0,-257.0,-7.0,-5.0,71.0,7.0,1
-15.0,-253.0,-6.0,-6.0,71.0,8.0,1
-15.0,-253.0,1.0,-7.0,70.0,7.0,1
-15.0,-253.0,-5.0,-8.0,70.0,8.0,1
-9.0,-254.0,-5.0,-9.0,71.0,8.0,1
-13.0,-256.0,0.0,-11.0,69.0,8.0,1
-14.0,-255.0,-1.0,-9.0,69.0,7.0,1
-13.0,-252.0,-4.0,-11.0,68.0,7.0,1
-13.0,-252.0,-3.0,-11.0,69.0,5.0,1
-15.0,-256.0,-2.0,-12.0,68.0,6.0,1
-14.0,-257.0,-6.0,-14.0,68.0,6.0,1
-13.0,-259.0,-4.0,-14.0,68.0,7.0,1
-13.0,-257.0,-4.0,-14.0,68.0,5.0,1
-16.0,-257.0,-4.0,-13.0,68.0,6.0,1
-16.0,-259.0,-4.0,-13.0,69.0,5.0,1
-16.0,-257.0,-8.0,-13.0,69.0,5.0,1
-16.0,-257.0,-1.0,-12.0,69.0,5.0,1
-14.0,-255.0,-3.0,-11.0,69.0,4.0,1
-15.0,-256.0,-5.0,-8.0,69.0,4.0,1
-13.0,-252.0,-4.0,-7.0,68.0,4.0,1
-14.0,-254.0,-5.0,-6.0,68.0,5.0,1
-16.0,-254.0,-5.0,-4.0,69.0,5.0,1
-13.0,-257.0,-5.0,-5.0,69.0,4.0,1
-15.0,-256.0,-4.0,-6.0,67.0,5.0,1
-14.0,-255.0,-3.0,-6.0,68.0,6.0,1
-15.0,-256.0,-5.0,-7.0,70.0,8.0,1
-15.0,-255.0,-6.0,-10.0,67.0,7.0,1
-13.0,-254.0,-7.0,-13.0,69.0,7.0,1
-15.0,-255.0,-1.0,-15.0,70.0,7.0,1
-13.0,-252.0,-2.0,-20.0,69.0,7.0,1
-13.0,-254.0,-6.0,-22.0,68.0,6.0,1
-15.0,-254.0,-3.0,-22.0,69.0,6.0,1
-14.0,-258.0,-2.0,-19.0,69.0,4.0,1
-16.0,-254.0,-3.0,-16.0,68.0,4.0,1
-16.0,-258.0,-4.0,-12.0,67.0,6.0,1
-13.0,-256.0,-7.0,-7.0,67.0,5.0,1
-16.0,-258.0,-4.0,-6.0,68.0,6.0,1
-16.0,-256.0,-5.0,-9.0,69.0,8.0,1
-15.0,-257.0,-3.0,-13.0,69.0,8.0,1
-15.0,-254.0,-7.0,-16.0,71.0,7.0,1
-15.0,-259.0,-4.0,-18.0,71.0,6.0,1
-15.0,-258.0,-4.0,-20.0,72.0,5.0,1
-10.0,-255.0,6.0,-19.0,72.0,6.0,1
-15.0,-258.0,-3.0,-17.0,71.0,4.0,1
-13.0,-255.0,-5.0,-15.0,71.0,3.0,1
-17.0,-253.0,-7.0,-14.0,72.0,3.0,1
-15.0,-254.0,-5.0,-11.0,73.0,3.0,1
-14.0,-253.0,-1.0,-7.0,73.0,2.0,1
-14.0,-256.0,-4.0,-4.0,72.0,3.0,1
-15.0,-253.0,-4.0,1.0,72.0,4.0,1
-14.0,-256.0,-4.0,2.0,73.0,3.0,1
-17.0,-254.0,-3.0,4.0,74.0,4.0,1
-16.0,-259.0,-9.0,3.0,74.0,5.0,1
-14.0,-259.0,0.0,2.0,72.0,5.0,1
-16.0,-259.0,-3.0,-1.0,72.0,6.0,1
-15.0,-258.0,-3.0,-7.0,72.0,5.0,1
-14.0,-258.0,-4.0,-14.0,73.0,4.0,1
-16.0,-257.0,-10.0,-21.0,71.0,4.0,1
-16.0,-255.0,-4.0,-27.0,72.0,5.0,1
