ax,ay,az,gx,gy,gz,label
-1.0,-235.0,-100.0,60.0,14.0,-8.0,1
4.0,-233.0,-97.0,64.0,14.0,-7.0,1
0.0,-234.0,-92.0,65.0,15.0,-6.0,1
2.0,-231.0,-96.0,68.0,15.0,-7.0,1
0.0,-227.0,-96.0,68.0,15.0,-6.0,1
7.0,-238.0,-100.0,69.0,15.0,-4.0,1
3.0,-232.0,-101.0,71.0,14.0,-3.0,1
2.0,-228.0,-100.0,73.0,14.0,-4.0,1
4.0,-234.0,-101.0,74.0,15.0,-4.0,1
1.0,-233.0,-101.0,76.0,14.0,-4.0,1
1.0,-233.0,-101.0,79.0,13.0,-3.0,1
-1.0,-233.0,-99.0,81.0,13.0,-4.0,1
2.0,-231.0,-97.0,81.0,15.0,-5.0,1
2.0,-233.0,-98.0,83.0,15.0,-5.0,1
1.0,-228.0,-99.0,84.0,16.0,-6.0,1
-2.0,-234.0,-95.0,86.0,17.0,-7.0,1
-1.0,-232.0,-100.0,87.0,18.0,-8.0,1
2.0,-232.0,-101.0,89.0,17.0,-7.0,1
-3.0,-229.0,-96.0,89.0,18.0,-6.0,1
-1.0,-231.0,-97.0,90.0,16.0,-5.0,1
-3.0,-232.0,-96.0,89.0,15.0,-5.0,1
0.0,-229.0,-97.0,90.0,15.0,-5.0,1
0.0,-231.0,-94.0,89.0,16.0,-5.0,1
0.0,-230.0,-97.0,90.0,15.0,-6.0,1
0.0,-233.0,-95.0,90.0,15.0,-6.0,1
1.0,-233.0,-93.0,91.0,15.0,-8.0,1
3.0,-232.0,-100.0,91.0,16.0,-8.0,1
4.0,-231.0,-98.0,90.0,14.0,-10.0,1
1.0,-235.0,-97.0,89.0,15.0,-10.0,1
0.0,-230.0,-99.0,86.0,15.0,-12.0,1
-1.0,-231.0,-97.0,84.0,14.0,-10.0,1
1.0,-230.0,-96.0,83.0,14.0,-12.0,1
1.0,-230.0,-95.0,82.0,13.0,-12.0,1
0.0,-229.0,-95.0,80.0,13.0,-11.0,1
-1.0,-233.0,-97.0,77.0,13.0,-12.0,1
0.0,-231.0,-101.0,77.0,13.0,-12.0,1
5.0,-236.0,-99.0,76.0,13.0,-11.0,1
-6.0,-231.0,-94.0,75.0,13.0,-10.0,1
2.0,-230.0,-97.0,74.0,14.0,-8.0,1
1.0,-230.0,-97.0,73.0,14.0,-8.0,1
-1.0,-230.0,-94.0,71.0,14.0,-6.0,1
0.0,-231.0,-96.0,69.0,14.0,-6.0,1
4.0,-235.0,-94.0,68.0,13.0,-8.0,1
-3.0,-232.0,-96.0,66.0,13.0,-9.0,1
4.0,-231.0,-94.0,63.0,11.0,-9.0,1
3.0,-232.0,-93.0,63.0,11.0,-9.0,1
0.0,-229.0,-95.0,62.0,12.0,-9.0,1
2.0,-235.0,-93.0,61.0,10.0,-10.0,1
5.0,-231.0,-97.0,62.0,9.0,-9.0,1
0.0,-235.0,-95.0,62.0,10.0,-11.0,1
-1.0,-232.0,-95.0,63.0,10.0,-11.0,1
0.0,-232.0,-92.0,64.0,10.0,-13.0,1
4.0,-230.0,-96.0,66.0,9.0,-12.0,1
1.0,-234.0,-95.0,66.0,10.0,-15.0,1
0.0,-232.0,-93.0,66.0,11.0,-14.0,1
-1.0,-231.0,-97.0,68.0,10.0,-13.0,1
2.0,-233.0,-93.0,68.0,11.0,-12.0,1
1.0,-230.0,-98.0,69.0,10.0,-13.0,1
2.0,-233.0,-94.0,71.0,10.0,-13.0,1
2.0,-228.0,-95.0,72.0,10.0,-13.0,1
0.0,-231.0,-94.0,73.0,12.0,-12.0,1
1.0,-233.0,-95.0,71.0,11.0,-14.0,1
0.0,-231.0,-94.0,70.0,11.0,-13.0,1
-1.0,-233.0,-95.0,69.0,11.0,-12.0,1
1.0,-231.0,-97.0,68.0,12.0,-14.0,1
2.0,-235.0,-94.0,68.0,11.0,-14.0,1
5.0,-231.0,-93.0,67.0,12.0,-12.0,1
1.0,-232.0,-95.0,64.0,11.0,-12.0,1
0.0,-231.0,-96.0,64.0,12.0,-11.0,1
-1.0,-229.0,-104.0,61.0,11.0,-12.0,1
-3.0,-237.0,-95.0,59.0,11.0,-13.0,1
0.0,-232.0,-92.0,59.0,11.0,-13.0,1
1.0,-231.0,-94.0,57.0,11.0,-13.0,1
1.0,-235.0,-96.0,57.0,13.0,-14.0,1
4.0,-235.0,-99.0,56.0,12.0,-14.0,1
1.0,-233.0,-93.0,55.0,11.0,-13.0,1
-1.0,-230.0,-95.0,54.0,10.0,-13.0,1
2.0,-230.0,-101.0,54.0,11.0,-14.0,1
2.0,-234.0,-95.0,53.0,11.0,-14.0,1
3.0,-234.0,-96.0,54.0,11.0,-15.0,1
0.0,-232.0,-94.0,53.0,11.0,-15.0,1
1.0,-234.0,-96.0,53.0,11.0,-14.0,1
2.0,-233.0,-95.0,52.0,11.0,-14.0,1
2.0,-234.0,-94.0,52.0,12.0,-14.0,1
1.0,-230.0,-95.0,51.0,11.0,-12.0,1
0.0,-231.0,-93.0,50.0,11.0,-13.0,1
0.0,-230.0,-91.0,50.0,12.0,-11.0,1
0.0,-232.0,-97.0,51.0,11.0,-11.0,1
0.0,-229.0,-98.0,51.0,12.0,-11.0,1
0.0,-232.0,-95.0,51.0,12.0,-11.0,1
2.0,-233.0,-97.0,51.0,12.0,-9.0,1
-1.0,-233.0,-99.0,51.0,12.0,-9.0,1
-1.0,-230.0,-99.0,52.0,11.0,-9.0,1
0.0,-234.0,-95.0,52.0,12.0,-9.0,1
3.0,-233.0,-95.0,50.0,12.0,-10.0,1
2.0,-234.0,-92.0,48.0,11.0,-10.0,1
-1.0,-232.0,-95.0,47.0,11.0,-10.0,1
4.0,-231.0,-93.0,45.0,10.0,-10.0,1
-1.0,-232.0,-93.0,43.0,11.0,-11.0,1
-1.0,-229.0,-95.0,40.0,11.0,-10.0,1
3.0,-231.0,-92.0,37.0,12.0,-11.0,1
2.0,-230.0,-92.0,36.0,13.0,-11.0,1
2.0,-228.0,-94.0,34.0,11.0,-10.0,1
8.0,-229.0,-98.0,34.0,13.0,-10.0,1
0.0,-232.0,-94.0,37.0,13.0,-10.0,1
1.0,-233.0,-96.0,39.0,11.0,-9.0,1
1.0,-230.0,-94.0,43.0,11.0,-8.0,1
3.0,-230.0,-96.0,45.0,10.0,-6.0,1
1.0,-232.0,-100.0,49.0,8.0,-6.0,1
1.0,-232.0,-97.0,53.0,8.0,-4.0,1
3.0,-237.0,-97.0,56.0,8.0,-4.0,1
1.0,-229.0,-96.0,58.0,8.0,-3.0,1
2.0,-233.0,-95.0,60.0,10.0,-2.0,1
4.0,-227.0,-98.0,62.0,7.0,-2.0,1
2.0,-230.0,-96.0,63.0,8.0,-3.0,1
1.0,-233.0,-96.0,64.0,8.0,-5.0,1
0.0,-229.0,-96.0,63.0,9.0,-5.0,1
0.0,-230.0,-96.0,64.0,8.0,-8.0,1
0.0,-232.0,-94.0,63.0,8.0,-9.0,1
2.0,-233.0,-94.0,64.0,9.0,-11.0,1
0.0,-232.0,-97.0,67.0,11.0,-15.0,1
2.0,-227.0,-97.0,71.0,10.0,-13.0,1
3.0,-235.0,-97.0,75.0,9.0,-13.0,1
-1.0,-230.0,-99.0,80.0,10.0,-13.0,1
1.0,-236.0,-88.0,83.0,10.0,-12.0,1
0.0,-234.0,-100.0,86.0,11.0,-12.0,1
3.0,-233.0,-95.0,87.0,11.0,-11.0,1
4.0,-233.0,-95.0,87.0,12.0,-8.0,1
0.0,-233.0,-96.0,88.0,13.0,-7.0,1
1.0,-235.0,-96.0,85.0,13.0,-9.0,1
-2.0,-230.0,-92.0,84.0,15.0,-8.0,1
-2.0,-231.0,-97.0,84.0,16.0,-9.0,1
1.0,-228.0,-95.0,82.0,15.0,-11.0,1
-2.0,-232.0,-93.0,82.0,14.0,-11.0,1
2.0,-232.0,-95.0,80.0,13.0,-13.0,1
-1.0,-230.0,-91.0,78.0,12.0,-12.0,1
-1.0,-231.0,-95.0,78.0,12.0,-11.0,1
2.0,-230.0,-96.0,76.0,11.0,-13.0,1
0.0,-232.0,-92.0,76.0,9.0,-10.0,1
0.0,-233.0,-92.0,76.0,10.0,-12.0,1
-2.0,-231.0,-95.0,77.0,9.0,-13.0,1
2.0,-236.0,-95.0,76.0,10.0,-11.0,1
0.0,-231.0,-90.0,75.0,10.0,-12.0,1
2.0,-236.0,-90.0,77.0,12.0,-10.0,1
-2.0,-231.0,-94.0,76.0,12.0,-10.0,1
1.0,-234.0,-96.0,75.0,11.0,-8.0,1
-3.0,-235.0,-98.0,76.0,13.0,-9.0,1
0.0,-232.0,-95.0,76.0,13.0,-6.0,1
4.0,-233.0,-92.0,74.0,14.0,-6.0,1
3.0,-235.0,-96.0,73.0,12.0,-5.0,1
0.0,-232.0,-93.0,74.0,11.0,-3.0,1
-2.0,-230.0,-95.0,74.0,12.0,-4.0,1
2.0,-232.0,-93.0,75.0,11.0,-5.0,1
3.0,-232.0,-95.0,75.0,10.0,-6.0,1
0.0,-232.0,-94.0,75.0,11.0,-4.0,1
2.0,-232.0,-92.0,74.0,10.0,-6.0,1
1.0,-235.0,-93.0,73.0,11.0,-5.0,1
-1.0,-229.0,-103.0,71.0,11.0,-5.0,1
-2.0,-231.0,-93.0,69.0,12.0,-6.0,1
