ax,ay,az,gx,gy,gz,label
-3.0,-254.0,24.0,-30.0,62.0,-4.0,0
-1.0,-254.0,25.0,-31.0,61.0,-5.0,0
-1.0,-256.0,21.0,-29.0,61.0,-6.0,0
-3.0,-256.0,25.0,-28.0,62.0,-5.0,0
-4.0,-255.0,26.0,-27.0,62.0,-4.0,0
0.0,-255.0,27.0,-27.0,63.0,-5.0,0
-3.0,-253.0,24.0,-28.0,63.0,-5.0,0
-5.0,-249.0,24.0,-31.0,63.0,-4.0,0
-5.0,-252.0,26.0,-32.0,63.0,-3.0,0
-4.0,-254.0,27.0,-33.0,63.0,-3.0,0
-1.0,-253.0,27.0,-34.0,61.0,-4.0,0
-1.0,-254.0,26.0,-35.0,60.0,-3.0,0
-1.0,-253.0,25.0,-35.0,60.0,-3.0,0
-2.0,-255.0,25.0,-36.0,61.0,-2.0,0
-6.0,-256.0,25.0,-35.0,60.0,-2.0,0
0.0,-257.0,23.0,-34.0,60.0,-1.0,0
-2.0,-259.0,23.0,-35.0,56.0,-1.0,0
-2.0,-256.0,18.0,-35.0,56.0,-1.0,0
-1.0,-254.0,23.0,-34.0,58.0,-1.0,0
-1.0,-255.0,26.0,-34.0,59.0,-1.0,0
-2.0,-254.0,25.0,-34.0,60.0,0.0,0
-3.0,-252.0,24.0,-35.0,60.0,-1.0,0
-4.0,-253.0,29.0,-35.0,59.0,-1.0,0
-2.0,-253.0,25.0,-35.0,59.0,0.0,0
-2.0,-254.0,21.0,-35.0,61.0,-1.0,0
0.0,-256.0,24.0,-33.0,60.0,-2.0,0
-3.0,-257.0,23.0,-34.0,61.0,-1.0,0
-1.0,-252.0,24.0,-34.0,62.0,-1.0,0
-3.0,-250.0,23.0,-37.0,61.0,-3.0,0
-5.0,-255.0,23.0,-39.0,62.0,-4.0,0
-1.0,-252.0,23.0,-42.0,63.0,-2.0,0
-1.0,-256.0,24.0,-43.0,65.0,-1.0,0
-4.0,-254.0,21.0,-44.0,65.0,-1.0,0
-1.0,-256.0,21.0,-45.0,65.0,-1.0,0
0.0,-258.0,23.0,-43.0,66.0,-1.0,0
-4.0,-254.0,22.0,-38.0,66.0,0.0,0
-2.0,-254.0,25.0,-36.0,66.0,-1.0,0
-1.0,-256.0,27.0,-35.0,67.0,-1.0,0
-5.0,-254.0,23.0,-34.0,64.0,-1.0,0
-4.0,-254.0,26.0,-35.0,65.0,-1.0,0
-3.0,-253.0,23.0,-37.0,65.0,-4.0,0
-6.0,-254.0,22.0,-37.0,65.0,-4.0,0
-2.0,-253.0,24.0,-34.0,66.0,-4.0,0
-5.0,-252.0,28.0,-33.0,66.0,-3.0,0
-4.0,-252.0,23.0,-34.0,67.0,-5.0,0
-1.0,-254.0,25.0,-35.0,67.0,-4.0,0
-6.0,-252.0,23.0,-36.0,67.0,-3.0,0
-2.0,-255.0,25.0,-39.0,65.0,-1.0,0
-2.0,-253.0,22.0,-42.0,65.0,-1.0,0
-6.0,-255.0,23.0,-45.0,65.0,-2.0,0
-5.0,-257.0,25.0,-48.0,65.0,-3.0,0
-4.0,-257.0,23.0,-47.0,66.0,-2.0,0
-3.0,-258.0,23.0,-43.0,66.0,-3.0,0
-4.0,-251.0,21.0,-38.0,67.0,-3.0,0
-2.0,-254.0,26.0,-36.0,66.0,-4.0,0
-4.0,-255.0,26.0,-36.0,64.0,-4.0,0
-2.0,-255.0,23.0,-38.0,66.0,-4.0,0
-6.0,-251.0,26.0,-41.0,64.0,-4.0,0
-2.0,-254.0,24.0,-42.0,64.0,-4.0,0
-5.0,-252.0,27.0,-43.0,66.0,-4.0,0
-2.0,-254.0,25.0,-44.0,65.0,-4.0,0
-2.0,-252.0,25.0,-46.0,65.0,-5.0,0
-1.0,-258.0,21.0,-46.0,63.0,-4.0,0
0.0,-256.0,22.0,-46.0,65.0,-5.0,0
-2.0,-255.0,22.0,-45.0,65.0,-5.0,0
0.0,-257.0,15.0,-44.0,67.0,-2.0,0
-2.0,-256.0,21.0,-44.0,68.0,-1.0,0
-4.0,-252.0,18.0,-43.0,66.0,0.0,0
-3.0,-255.0,20.0,-42.0,65.0,2.0,0
-1.0,-255.0,22.0,-41.0,65.0,1.0,0
-4.0,-253.0,23.0,-40.0,63.0,2.0,0
-2.0,-254.0,22.0,-36.0,62.0,0.0,0
-2.0,-254.0,21.0,-32.0,62.0,-1.0,0
-5.0,-252.0,23.0,-30.0,61.0,-1.0,0
-4.0,-253.0,25.0,-31.0,60.0,-1.0,0
-1.0,-256.0,20.0,-33.0,59.0,-2.0,0
-1.0,-255.0,23.0,-34.0,60.0,-2.0,0
-4.0,-252.0,23.0,-35.0,60.0,-1.0,0
-3.0,-252.0,26.0,-34.0,60.0,-1.0,0
-1.0,-256.0,23.0,-35.0,59.0,-2.0,0
-2.0,-251.0,27.0,-35.0,60.0,-2.0,0
-5.0,-255.0,24.0,-36.0,59.0,-2.0,0
-3.0,-255.0,21.0,-37.0,57.0,0.0,0
-2.0,-254.0,25.0,-38.0,56.0,-1.0,0
-1.0,-257.0,24.0,-41.0,56.0,-1.0,0
-4.0,-255.0,24.0,-43.0,56.0,0.0,0
-2.0,-252.0,23.0,-45.0,54.0,-2.0,0
-2.0,-255.0,26.0,-46.0,55.0,-2.0,0
-2.0,-255.0,29.0,-45.0,55.0,-1.0,0
0.0,-254.0,23.0,-43.0,53.0,-2.0,0
-1.0,-251.0,23.0,-42.0,52.0,-2.0,0
-4.0,-253.0,23.0,-44.0,52.0,-2.0,0
0.0,-254.0,26.0,-46.0,53.0,-1.0,0
-1.0,-254.0,23.0,-49.0,53.0,-2.0,0
-2.0,-253.0,24.0,-54.0,51.0,-1.0,0
-2.0,-254.0,24.0,-58.0,52.0,-1.0,0
-3.0,-255.0,25.0,-60.0,51.0,-1.0,0
-2.0,-255.0,22.0,-58.0,52.0,1.0,0
-3.0,-254.0,24.0,-56.0,52.0,1.0,0
0.0,-257.0,22.0,-53.0,51.0,0.0,0
-1.0,-258.0,22.0,-50.0,51.0,1.0,0
0.0,-256.0,23.0,-47.0,50.0,2.0,0
-2.0,-253.0,20.0,-45.0,50.0,2.0,0
-2.0,-253.0,24.0,-44.0,49.0,1.0,0
-2.0,-257.0,23.0,-43.0,51.0,2.0,0
-5.0,-253.0,22.0,-44.0,53.0,0.0,0
-3.0,-253.0,22.0,-44.0,53.0,1.0,0
0.0,-254.0,24.0,-45.0,57.0,0.0,0
-6.0,-254.0,26.0,-46.0,57.0,0.0,0
-1.0,-255.0,23.0,-46.0,58.0,-1.0,0
-3.0,-255.0,23.0,-46.0,59.0,0.0,0
0.0,-256.0,22.0,-44.0,60.0,1.0,0
-2.0,-256.0,22.0,-42.0,59.0,1.0,0
0.0,-256.0,19.0,-40.0,58.0,-1.0,0
-1.0,-253.0,20.0,-40.0,57.0,-2.0,0
-5.0,-253.0,19.0,-40.0,57.0,-3.0,0
-2.0,-253.0,22.0,-42.0,56.0,-2.0,0
-5.0,-255.0,22.0,-43.0,56.0,-2.0,0
-3.0,-256.0,24.0,-43.0,59.0,-1.0,0
-4.0,-255.0,23.0,-44.0,60.0,0.0,0
-5.0,-255.0,22.0,-44.0,59.0,-1.0,0
-3.0,-256.0,20.0,-44.0,58.0,-1.0,0
0.0,-256.0,20.0,-40.0,58.0,-2.0,0
-3.0,-257.0,21.0,-40.0,58.0,-2.0,0
-1.0,-256.0,22.0,-37.0,58.0,-4.0,0
-2.0,-254.0,23.0,-35.0,57.0,-6.0,0
-1.0,-254.0,22.0,-33.0,57.0,-7.0,0
-1.0,-254.0,17.0,-31.0,58.0,-6.0,0
-2.0,-253.0,20.0,-32.0,58.0,-5.0,0
-2.0,-253.0,18.0,-35.0,57.0,-6.0,0
-3.0,-255.0,21.0,-38.0,59.0,-6.0,0
-3.0,-254.0,21.0,-40.0,62.0,-7.0,0
-4.0,-259.0,20.0,-40.0,63.0,-5.0,0
-5.0,-258.0,26.0,-39.0,64.0,-7.0,0
-3.0,-255.0,20.0,-36.0,64.0,-6.0,0
-4.0,-251.0,21.0,-34.0,63.0,-7.0,0
-2.0,-254.0,21.0,-32.0,62.0,-5.0,0
-2.0,-256.0,22.0,-33.0,61.0,-4.0,0
-2.0,-254.0,18.0,-36.0,62.0,-3.0,0
