ax,ay,az,gx,gy,gz,label
9.0,-253.0,-35.0,3.0,80.0,-9.0,0
8.0,-251.0,-39.0,6.0,79.0,-9.0,0
10.0,-249.0,-32.0,5.0,79.0,-8.0,0
12.0,-247.0,-35.0,1.0,83.0,-7.0,0
10.0,-251.0,-36.0,-2.0,85.0,-6.0,0
1.0,-254.0,-27.0,-7.0,89.0,-6.0,0
11.0,-251.0,-34.0,-7.0,90.0,-6.0,0
8.0,-252.0,-34.0,-8.0,93.0,-6.0,0
10.0,-251.0,-32.0,-6.0,91.0,-5.0,0
10.0,-252.0,-33.0,-5.0,91.0,-5.0,0
9.0,-251.0,-29.0,-5.0,90.0,-5.0,0
4.0,-249.0,-36.0,-4.0,87.0,-6.0,0
9.0,-253.0,-32.0,-6.0,85.0,-3.0,0
5.0,-249.0,-32.0,-6.0,80.0,-3.0,0
3.0,-250.0,-34.0,-8.0,76.0,-3.0,0
15.0,-250.0,-31.0,-12.0,72.0,-3.0,0
7.0,-255.0,-38.0,-15.0,68.0,-2.0,0
5.0,-252.0,-36.0,-16.0,64.0,-2.0,0
10.0,-255.0,-33.0,-19.0,61.0,-1.0,0
7.0,-254.0,-37.0,-18.0,60.0,0.0,0
8.0,-251.0,-35.0,-18.0,58.0,-1.0,0
9.0,-254.0,-36.0,-16.0,58.0,-1.0,0
10.0,-254.0,-35.0,-12.0,58.0,-1.0,0
9.0,-248.0,-29.0,-8.0,60.0,-2.0,0
9.0,-250.0,-32.0,-6.0,59.0,-1.0,0
8.0,-251.0,-35.0,-5.0,61.0,-2.0,0
5.0,-252.0,-27.0,-5.0,62.0,-3.0,0
11.0,-250.0,-36.0,-5.0,61.0,-4.0,0
9.0,-251.0,-33.0,-7.0,60.0,-5.0,0
8.0,-249.0,-32.0,-7.0,57.0,-3.0,0
7.0,-250.0,-33.0,-8.0,57.0,-3.0,0
10.0,-250.0,-34.0,-7.0,56.0,-4.0,0
8.0,-250.0,-32.0,-6.0,56.0,-3.0,0
6.0,-254.0,-34.0,-5.0,56.0,-4.0,0
8.0,-250.0,-38.0,-9.0,57.0,-3.0,0
12.0,-252.0,-33.0,-13.0,56.0,-4.0,0
12.0,-255.0,-22.0,-17.0,58.0,-4.0,0
8.0,-260.0,-33.0,-20.0,60.0,-3.0,0
13.0,-251.0,-32.0,-22.0,62.0,-3.0,0
10.0,-251.0,-30.0,-21.0,65.0,-4.0,0
11.0,-255.0,-33.0,-16.0,66.0,-4.0,0
9.0,-252.0,-32.0,-11.0,66.0,-5.0,0
13.0,-252.0,-35.0,-7.0,69.0,-5.0,0
14.0,-253.0,-33.0,-5.0,70.0,-6.0,0
11.0,-252.0,-36.0,-5.0,73.0,-7.0,0
12.0,-249.0,-36.0,-7.0,72.0,-9.0,0
13.0,-249.0,-37.0,-7.0,72.0,-9.0,0
11.0,-254.0,-35.0,-6.0,70.0,-9.0,0
5.0,-250.0,-34.0,-2.0,69.0,-10.0,0
8.0,-252.0,-35.0,4.0,68.0,-11.0,0
8.0,-249.0,-33.0,12.0,67.0,-11.0,0
6.0,-251.0,-30.0,19.0,66.0,-12.0,0
7.0,-252.0,-32.0,28.0,64.0,-12.0,0
7.0,-248.0,-32.0,33.0,63.0,-12.0,0
8.0,-252.0,-33.0,37.0,61.0,-10.0,0
