ax,ay,az,gx,gy,gz,label
-1.0,-217.0,-95.0,-484.0,41.0,-31.0,1
-4.0,-213.0,-92.0,-419.0,26.0,-51.0,1
-5.0,-205.0,-88.0,-353.0,18.0,-76.0,1
-4.0,-208.0,-90.0,-293.0,13.0,-104.0,1
1.0,-201.0,-76.0,-239.0,14.0,-141.0,1
2.0,-202.0,-71.0,-198.0,25.0,-182.0,1
10.0,-211.0,-64.0,-174.0,46.0,-229.0,1
19.0,-220.0,-63.0,-169.0,77.0,-277.0,1
25.0,-233.0,-58.0,-190.0,120.0,-319.0,1
29.0,-251.0,-56.0,-226.0,172.0,-349.0,1
32.0,-259.0,-52.0,-268.0,226.0,-370.0,1
40.0,-274.0,-58.0,-304.0,279.0,-386.0,1
36.0,-286.0,-58.0,-332.0,326.0,-391.0,1
41.0,-296.0,-55.0,-339.0,363.0,-377.0,1
35.0,-309.0,-58.0,-331.0,386.0,-349.0,1
42.0,-314.0,-63.0,-311.0,396.0,-316.0,1
37.0,-318.0,-63.0,-275.0,397.0,-281.0,1
35.0,-320.0,-60.0,-223.0,397.0,-240.0,1
31.0,-322.0,-64.0,-150.0,396.0,-196.0,1
32.0,-322.0,-63.0,-59.0,396.0,-150.0,1
25.0,-325.0,-62.0,44.0,394.0,-108.0,1
26.0,-328.0,-60.0,149.0,395.0,-69.0,1
27.0,-325.0,-60.0,246.0,401.0,-31.0,1
22.0,-329.0,-56.0,332.0,413.0,5.0,1
28.0,-321.0,-54.0,406.0,429.0,35.0,1
36.0,-316.0,-57.0,466.0,447.0,59.0,1
29.0,-309.0,-55.0,513.0,464.0,77.0,1
30.0,-299.0,-58.0,550.0,481.0,90.0,1
32.0,-290.0,-58.0,572.0,498.0,98.0,1
40.0,-278.0,-53.0,587.0,514.0,101.0,1
39.0,-266.0,-54.0,590.0,533.0,103.0,1
40.0,-253.0,-54.0,579.0,554.0,107.0,1
39.0,-242.0,-52.0,559.0,572.0,110.0,1
41.0,-235.0,-53.0,526.0,591.0,116.0,1
34.0,-225.0,-47.0,485.0,606.0,119.0,1
39.0,-224.0,-45.0,441.0,623.0,126.0,1
37.0,-219.0,-38.0,391.0,637.0,130.0,1
36.0,-219.0,-32.0,338.0,652.0,135.0,1
36.0,-218.0,-31.0,281.0,672.0,135.0,1
38.0,-220.0,-29.0,222.0,692.0,131.0,1
33.0,-223.0,-29.0,165.0,717.0,126.0,1
34.0,-231.0,-29.0,110.0,747.0,124.0,1
30.0,-229.0,-29.0,59.0,786.0,126.0,1
25.0,-236.0,-25.0,17.0,820.0,128.0,1
22.0,-240.0,-26.0,-21.0,850.0,124.0,1
18.0,-246.0,-24.0,-48.0,877.0,119.0,1
17.0,-251.0,-23.0,-61.0,896.0,113.0,1
7.0,-252.0,-27.0,-63.0,912.0,110.0,1
5.0,-256.0,-23.0,-48.0,925.0,117.0,1
10.0,-254.0,-20.0,-23.0,938.0,128.0,1
11.0,-254.0,-23.0,9.0,945.0,129.0,1
9.0,-256.0,-15.0,48.0,955.0,139.0,1
8.0,-255.0,-19.0,78.0,964.0,139.0,1
5.0,-255.0,-20.0,108.0,973.0,129.0,1
6.0,-250.0,-16.0,129.0,983.0,123.0,1
3.0,-250.0,-18.0,144.0,990.0,115.0,1
6.0,-250.0,-20.0,154.0,999.0,112.0,1
13.0,-249.0,-17.0,159.0,1010.0,105.0,1
8.0,-244.0,-15.0,160.0,1014.0,87.0,1
9.0,-243.0,-11.0,159.0,1017.0,68.0,1
8.0,-239.0,-10.0,152.0,1017.0,54.0,1
2.0,-237.0,-5.0,145.0,1012.0,35.0,1
0.0,-237.0,-4.0,139.0,1002.0,20.0,1
-1.0,-231.0,-7.0,134.0,989.0,6.0,1
-5.0,-228.0,-5.0,130.0,979.0,-10.0,1
-8.0,-227.0,-2.0,130.0,967.0,-25.0,1
-7.0,-225.0,2.0,126.0,957.0,-41.0,1
-11.0,-223.0,1.0,124.0,947.0,-58.0,1
-14.0,-223.0,5.0,116.0,943.0,-73.0,1
-11.0,-223.0,6.0,107.0,943.0,-86.0,1
-14.0,-222.0,11.0,95.0,943.0,-101.0,1
-9.0,-222.0,13.0,79.0,944.0,-115.0,1
-5.0,-228.0,14.0,62.0,946.0,-131.0,1
0.0,-229.0,13.0,40.0,946.0,-143.0,1
0.0,-229.0,12.0,17.0,941.0,-161.0,1
2.0,-233.0,14.0,-12.0,932.0,-175.0,1
5.0,-231.0,11.0,-41.0,920.0,-186.0,1
6.0,-228.0,14.0,-65.0,900.0,-189.0,1
8.0,-239.0,12.0,-90.0,877.0,-184.0,1
12.0,-234.0,10.0,-113.0,849.0,-182.0,1
6.0,-241.0,9.0,-128.0,816.0,-185.0,1
5.0,-243.0,11.0,-132.0,784.0,-182.0,1
5.0,-247.0,15.0,-127.0,758.0,-176.0,1
5.0,-254.0,12.0,-111.0,737.0,-165.0,1
0.0,-255.0,16.0,-91.0,721.0,-150.0,1
0.0,-260.0,17.0,-71.0,707.0,-137.0,1
-4.0,-262.0,24.0,-49.0,695.0,-124.0,1
-5.0,-271.0,20.0,-27.0,681.0,-116.0,1
-13.0,-277.0,21.0,-9.0,662.0,-111.0,1
-15.0,-276.0,23.0,9.0,636.0,-106.0,1
-23.0,-278.0,11.0,16.0,597.0,-101.0,1
-28.0,-277.0,12.0,14.0,542.0,-91.0,1
-35.0,-280.0,4.0,2.0,478.0,-77.0,1
-44.0,-276.0,6.0,-17.0,413.0,-53.0,1
-45.0,-274.0,4.0,-32.0,355.0,-30.0,1
-44.0,-267.0,1.0,-39.0,317.0,-14.0,1
-37.0,-261.0,12.0,-31.0,302.0,-13.0,1
-35.0,-254.0,18.0,-10.0,312.0,-23.0,1
-29.0,-249.0,28.0,25.0,338.0,-41.0,1
-20.0,-246.0,38.0,71.0,368.0,-57.0,1
-21.0,-240.0,46.0,120.0,396.0,-80.0,1
-12.0,-234.0,60.0,175.0,412.0,-97.0,1
-6.0,-233.0,63.0,227.0,410.0,-114.0,1
3.0,-233.0,57.0,276.0,393.0,-125.0,1
12.0,-236.0,56.0,312.0,372.0,-123.0,1
17.0,-243.0,46.0,327.0,344.0,-113.0,1
23.0,-259.0,30.0,300.0,309.0,-99.0,1
22.0,-275.0,10.0,208.0,275.0,-74.0,1
21.0,-288.0,-14.0,45.0,254.0,-33.0,1
19.0,-305.0,-37.0,-185.0,250.0,22.0,1
23.0,-318.0,-57.0,-450.0,244.0,85.0,1
36.0,-339.0,-49.0,-715.0,232.0,153.0,1
37.0,-351.0,-61.0,-937.0,211.0,213.0,1
38.0,-364.0,-49.0,-1079.0,183.0,263.0,1
37.0,-373.0,-32.0,-1114.0,156.0,302.0,1
32.0,-373.0,-13.0,-1029.0,130.0,351.0,1
32.0,-370.0,2.0,-829.0,105.0,409.0,1
34.0,-363.0,15.0,-550.0,81.0,463.0,1
32.0,-355.0,19.0,-223.0,67.0,509.0,1
27.0,-343.0,12.0,109.0,69.0,555.0,1
26.0,-329.0,7.0,404.0,87.0,596.0,1
22.0,-311.0,-1.0,636.0,117.0,619.0,1
13.0,-298.0,-17.0,785.0,149.0,625.0,1
14.0,-276.0,-27.0,846.0,183.0,619.0,1
13.0,-263.0,-41.0,830.0,219.0,598.0,1
17.0,-252.0,-52.0,744.0,258.0,572.0,1
14.0,-241.0,-63.0,610.0,300.0,544.0,1
18.0,-236.0,-66.0,445.0,345.0,519.0,1
18.0,-228.0,-75.0,267.0,391.0,500.0,1
21.0,-226.0,-73.0,93.0,441.0,489.0,1
31.0,-227.0,-71.0,-65.0,500.0,478.0,1
33.0,-228.0,-75.0,-195.0,568.0,459.0,1
38.0,-225.0,-78.0,-296.0,645.0,438.0,1
43.0,-224.0,-77.0,-364.0,728.0,415.0,1
43.0,-220.0,-84.0,-400.0,805.0,390.0,1
48.0,-215.0,-90.0,-401.0,877.0,367.0,1
51.0,-208.0,-94.0,-382.0,942.0,347.0,1
55.0,-199.0,-96.0,-343.0,999.0,330.0,1
57.0,-192.0,-94.0,-297.0,1049.0,312.0,1
62.0,-191.0,-99.0,-251.0,1091.0,296.0,1
62.0,-192.0,-90.0,-205.0,1126.0,278.0,1
58.0,-193.0,-91.0,-165.0,1150.0,261.0,1
55.0,-201.0,-84.0,-136.0,1174.0,252.0,1
43.0,-217.0,-73.0,-118.0,1186.0,251.0,1
35.0,-232.0,-61.0,-109.0,1185.0,248.0,1
24.0,-254.0,-60.0,-105.0,1169.0,235.0,1
15.0,-275.0,-50.0,-115.0,1139.0,217.0,1
7.0,-298.0,-49.0,-135.0,1102.0,199.0,1
0.0,-317.0,-42.0,-161.0,1053.0,175.0,1
-13.0,-329.0,-42.0,-179.0,999.0,149.0,1
-24.0,-342.0,-41.0,-185.0,939.0,123.0,1
-41.0,-346.0,-41.0,-168.0,880.0,104.0,1
-50.0,-346.0,-44.0,-136.0,820.0,87.0,1
-62.0,-345.0,-43.0,-86.0,763.0,67.0,1
-77.0,-336.0,-41.0,-26.0,705.0,40.0,1
-71.0,-330.0,-37.0,45.0,648.0,-1.0,1
-77.0,-320.0,-32.0,132.0,593.0,-57.0,1
-71.0,-316.0,-31.0,228.0,547.0,-111.0,1
-65.0,-307.0,-32.0,318.0,510.0,-162.0,1
-45.0,-302.0,-24.0,392.0,483.0,-216.0,1
-33.0,-294.0,-27.0,444.0,457.0,-280.0,1
-27.0,-286.0,-29.0,466.0,438.0,-342.0,1
-16.0,-276.0,-29.0,453.0,419.0,-398.0,1
-6.0,-269.0,-30.0,417.0,401.0,-449.0,1
1.0,-259.0,-33.0,366.0,383.0,-492.0,1
8.0,-254.0,-43.0,305.0,366.0,-526.0,1
14.0,-247.0,-42.0,241.0,353.0,-547.0,1
15.0,-239.0,-46.0,175.0,347.0,-553.0,1
17.0,-233.0,-48.0,114.0,346.0,-547.0,1
22.0,-228.0,-50.0,61.0,354.0,-531.0,1
25.0,-225.0,-44.0,23.0,372.0,-509.0,1
25.0,-219.0,-44.0,-7.0,398.0,-482.0,1
28.0,-220.0,-42.0,-26.0,432.0,-455.0,1
31.0,-219.0,-35.0,-37.0,467.0,-427.0,1
25.0,-213.0,-36.0,-46.0,501.0,-399.0,1
21.0,-215.0,-33.0,-58.0,528.0,-373.0,1
12.0,-214.0,-34.0,-73.0,546.0,-350.0,1
16.0,-216.0,-25.0,-92.0,553.0,-327.0,1
13.0,-217.0,-21.0,-109.0,551.0,-307.0,1
12.0,-221.0,-20.0,-128.0,541.0,-286.0,1
10.0,-223.0,-21.0,-147.0,523.0,-263.0,1
9.0,-229.0,-16.0,-166.0,506.0,-243.0,1
6.0,-227.0,-19.0,-184.0,485.0,-223.0,1
1.0,-226.0,-17.0,-196.0,462.0,-206.0,1
-2.0,-226.0,-18.0,-206.0,439.0,-187.0,1
0.0,-226.0,-18.0,-213.0,413.0,-169.0,1
-3.0,-228.0,-18.0,-214.0,384.0,-154.0,1
-6.0,-232.0,-17.0,-212.0,356.0,-139.0,1
-2.0,-236.0,-14.0,-212.0,325.0,-131.0,1
-6.0,-240.0,-16.0,-208.0,292.0,-127.0,1
-4.0,-245.0,-9.0,-201.0,260.0,-126.0,1
-6.0,-245.0,-12.0,-190.0,228.0,-126.0,1
-8.0,-251.0,-7.0,-178.0,192.0,-129.0,1
-6.0,-254.0,-5.0,-159.0,164.0,-132.0,1
-12.0,-254.0,-5.0,-140.0,138.0,-134.0,1
-11.0,-258.0,-5.0,-120.0,115.0,-132.0,1
-11.0,-258.0,-4.0,-101.0,94.0,-133.0,1
-11.0,-258.0,-1.0,-81.0,71.0,-134.0,1
-10.0,-262.0,0.0,-59.0,50.0,-136.0,1
-9.0,-260.0,1.0,-29.0,29.0,-134.0,1
-10.0,-254.0,1.0,0.0,11.0,-127.0,1
-6.0,-254.0,2.0,32.0,-2.0,-120.0,1
-5.0,-249.0,-2.0,66.0,-13.0,-109.0,1
0.0,-246.0,2.0,100.0,-23.0,-97.0,1
0.0,-241.0,1.0,136.0,-30.0,-82.0,1
3.0,-239.0,5.0,170.0,-38.0,-58.0,1
6.0,-234.0,9.0,204.0,-47.0,-36.0,1
10.0,-235.0,12.0,236.0,-58.0,-14.0,1
12.0,-229.0,10.0,264.0,-72.0,4.0,1
19.0,-231.0,16.0,287.0,-85.0,23.0,1
19.0,-229.0,23.0,302.0,-96.0,40.0,1
22.0,-230.0,23.0,309.0,-110.0,53.0,1
20.0,-228.0,21.0,307.0,-125.0,68.0,1
24.0,-232.0,19.0,296.0,-138.0,86.0,1
23.0,-231.0,16.0,276.0,-153.0,100.0,1
20.0,-234.0,14.0,248.0,-167.0,112.0,1
16.0,-230.0,17.0,212.0,-178.0,124.0,1
15.0,-237.0,13.0,168.0,-183.0,135.0,1
15.0,-237.0,12.0,122.0,-181.0,141.0,1
15.0,-239.0,11.0,77.0,-170.0,146.0,1
9.0,-245.0,10.0,31.0,-150.0,146.0,1
6.0,-248.0,9.0,-6.0,-120.0,144.0,1
6.0,-249.0,11.0,-38.0,-88.0,135.0,1
4.0,-255.0,8.0,-62.0,-53.0,126.0,1
5.0,-254.0,6.0,-84.0,-22.0,112.0,1
11.0,-259.0,9.0,-104.0,8.0,95.0,1
8.0,-259.0,6.0,-122.0,32.0,73.0,1
17.0,-261.0,6.0,-139.0,53.0,49.0,1
18.0,-262.0,12.0,-155.0,67.0,22.0,1
18.0,-263.0,11.0,-167.0,76.0,-9.0,1
20.0,-262.0,17.0,-173.0,83.0,-33.0,1
27.0,-265.0,22.0,-181.0,85.0,-51.0,1
29.0,-264.0,20.0,-181.0,85.0,-72.0,1
28.0,-267.0,29.0,-173.0,82.0,-94.0,1
28.0,-266.0,29.0,-159.0,80.0,-109.0,1
26.0,-268.0,32.0,-138.0,81.0,-119.0,1
22.0,-270.0,32.0,-112.0,85.0,-120.0,1
27.0,-273.0,33.0,-89.0,89.0,-121.0,1
29.0,-278.0,26.0,-74.0,90.0,-115.0,1
24.0,-285.0,14.0,-74.0,91.0,-111.0,1
25.0,-296.0,1.0,-99.0,93.0,-118.0,1
24.0,-297.0,-11.0,-160.0,104.0,-139.0,1
26.0,-307.0,-19.0,-261.0,130.0,-174.0,1
23.0,-314.0,-24.0,-404.0,168.0,-220.0,1
22.0,-320.0,-28.0,-570.0,213.0,-274.0,1
22.0,-323.0,-29.0,-735.0,260.0,-330.0,1
19.0,-328.0,-23.0,-868.0,304.0,-386.0,1
21.0,-337.0,-19.0,-947.0,347.0,-443.0,1
30.0,-340.0,-2.0,-955.0,390.0,-497.0,1
37.0,-341.0,-1.0,-892.0,432.0,-545.0,1
35.0,-336.0,6.0,-771.0,480.0,-578.0,1
39.0,-332.0,6.0,-608.0,526.0,-602.0,1
37.0,-331.0,9.0,-431.0,561.0,-623.0,1
43.0,-321.0,8.0,-261.0,581.0,-636.0,1
44.0,-312.0,9.0,-106.0,585.0,-637.0,1
43.0,-298.0,8.0,27.0,572.0,-633.0,1
38.0,-285.0,14.0,130.0,545.0,-617.0,1
39.0,-275.0,13.0,203.0,507.0,-592.0,1
39.0,-267.0,21.0,244.0,465.0,-566.0,1
39.0,-259.0,14.0,257.0,423.0,-537.0,1
34.0,-252.0,19.0,242.0,390.0,-501.0,1
35.0,-255.0,11.0,203.0,369.0,-461.0,1
29.0,-249.0,2.0,142.0,358.0,-421.0,1
25.0,-248.0,-8.0,58.0,357.0,-381.0,1
24.0,-250.0,-21.0,-40.0,361.0,-337.0,1
17.0,-252.0,-32.0,-151.0,360.0,-297.0,1
14.0,-249.0,-39.0,-271.0,350.0,-267.0,1
16.0,-251.0,-58.0,-395.0,325.0,-250.0,1
15.0,-252.0,-68.0,-511.0,288.0,-238.0,1
12.0,-248.0,-78.0,-614.0,245.0,-233.0,1
13.0,-250.0,-94.0,-706.0,203.0,-234.0,1
12.0,-246.0,-106.0,-783.0,163.0,-241.0,1
7.0,-243.0,-116.0,-845.0,124.0,-256.0,1
0.0,-236.0,-127.0,-895.0,82.0,-277.0,1
-4.0,-230.0,-130.0,-935.0,32.0,-308.0,1
-8.0,-222.0,-142.0,-960.0,-32.0,-345.0,1
-12.0,-212.0,-140.0,-965.0,-101.0,-379.0,1
-17.0,-204.0,-132.0,-949.0,-170.0,-415.0,1
-19.0,-201.0,-128.0,-907.0,-225.0,-447.0,1
-25.0,-197.0,-120.0,-842.0,-263.0,-485.0,1
-23.0,-198.0,-102.0,-753.0,-278.0,-521.0,1
-22.0,-203.0,-92.0,-654.0,-270.0,-553.0,1
-16.0,-210.0,-85.0,-552.0,-254.0,-583.0,1
-12.0,-226.0,-68.0,-461.0,-228.0,-607.0,1
-4.0,-239.0,-64.0,-396.0,-194.0,-618.0,1
1.0,-263.0,-54.0,-352.0,-142.0,-618.0,1
12.0,-281.0,-48.0,-323.0,-79.0,-606.0,1
24.0,-302.0,-41.0,-300.0,-11.0,-586.0,1
30.0,-319.0,-41.0,-273.0,52.0,-557.0,1
40.0,-331.0,-38.0,-235.0,96.0,-518.0,1
41.0,-337.0,-41.0,-193.0,117.0,-470.0,1
51.0,-347.0,-46.0,-146.0,116.0,-400.0,1
54.0,-354.0,-48.0,-96.0,97.0,-317.0,1
53.0,-352.0,-63.0,-38.0,64.0,-239.0,1
60.0,-353.0,-71.0,21.0,21.0,-165.0,1
56.0,-360.0,-72.0,68.0,-29.0,-93.0,1
62.0,-347.0,-82.0,101.0,-74.0,-18.0,1
62.0,-340.0,-85.0,121.0,-104.0,61.0,1
64.0,-342.0,-83.0,135.0,-111.0,144.0,1
63.0,-336.0,-80.0,149.0,-97.0,210.0,1
67.0,-331.0,-77.0,166.0,-64.0,265.0,1
62.0,-322.0,-67.0,192.0,-18.0,307.0,1
53.0,-311.0,-67.0,224.0,31.0,337.0,1
53.0,-298.0,-58.0,262.0,70.0,347.0,1
49.0,-283.0,-57.0,297.0,96.0,344.0,1
47.0,-268.0,-53.0,328.0,124.0,336.0,1
46.0,-256.0,-67.0,359.0,154.0,328.0,1
49.0,-240.0,-48.0,382.0,187.0,318.0,1
47.0,-228.0,-46.0,395.0,221.0,311.0,1
49.0,-213.0,-44.0,391.0,262.0,306.0,1
53.0,-207.0,-47.0,365.0,298.0,300.0,1
50.0,-196.0,-42.0,317.0,331.0,301.0,1
52.0,-192.0,-37.0,249.0,358.0,309.0,1
53.0,-191.0,-43.0,170.0,380.0,327.0,1
47.0,-188.0,-39.0,83.0,395.0,338.0,1
45.0,-185.0,-38.0,-11.0,405.0,352.0,1
46.0,-191.0,-42.0,-106.0,417.0,380.0,1
48.0,-192.0,-37.0,-201.0,429.0,389.0,1
41.0,-193.0,-40.0,-296.0,447.0,390.0,1
40.0,-198.0,-35.0,-388.0,475.0,391.0,1
38.0,-209.0,-34.0,-465.0,513.0,387.0,1
25.0,-210.0,-31.0,-524.0,554.0,374.0,1
26.0,-219.0,-29.0,-560.0,608.0,367.0,1
21.0,-224.0,-22.0,-575.0,653.0,352.0,1
21.0,-224.0,-26.0,-571.0,698.0,337.0,1
19.0,-232.0,-25.0,-549.0,743.0,325.0,1
15.0,-233.0,-28.0,-514.0,792.0,304.0,1
20.0,-237.0,-27.0,-460.0,840.0,290.0,1
18.0,-239.0,-26.0,-408.0,889.0,294.0,1
20.0,-248.0,-19.0,-362.0,935.0,307.0,1
17.0,-248.0,-25.0,-323.0,975.0,286.0,1
14.0,-253.0,-17.0,-289.0,1005.0,248.0,1
14.0,-254.0,-22.0,-255.0,1023.0,223.0,1
17.0,-256.0,-20.0,-216.0,1030.0,209.0,1
14.0,-250.0,-17.0,-179.0,1028.0,199.0,1
15.0,-251.0,-11.0,-144.0,1021.0,191.0,1
10.0,-246.0,-11.0,-107.0,1013.0,178.0,1
5.0,-249.0,-14.0,-64.0,1009.0,162.0,1
2.0,-243.0,-13.0,-20.0,1005.0,149.0,1
0.0,-247.0,-12.0,24.0,1005.0,135.0,1
-1.0,-242.0,-11.0,68.0,1004.0,121.0,1
-7.0,-245.0,-9.0,115.0,1002.0,107.0,1
-12.0,-243.0,-8.0,161.0,994.0,93.0,1
-15.0,-242.0,-7.0,211.0,985.0,80.0,1
-18.0,-243.0,-1.0,260.0,967.0,66.0,1
-22.0,-244.0,0.0,308.0,944.0,59.0,1
-26.0,-241.0,-3.0,355.0,913.0,51.0,1
-30.0,-241.0,3.0,399.0,878.0,42.0,1
-35.0,-239.0,3.0,437.0,843.0,35.0,1
-41.0,-240.0,-4.0,469.0,807.0,29.0,1
-34.0,-236.0,3.0,491.0,775.0,21.0,1
-32.0,-232.0,2.0,503.0,744.0,13.0,1
-29.0,-230.0,-1.0,501.0,712.0,6.0,1
-23.0,-227.0,2.0,487.0,676.0,-5.0,1
-20.0,-228.0,0.0,461.0,636.0,-10.0,1
-23.0,-224.0,-4.0,422.0,593.0,-11.0,1
-24.0,-228.0,-6.0,373.0,543.0,-10.0,1
-19.0,-228.0,-7.0,314.0,492.0,-7.0,1
-21.0,-236.0,-10.0,244.0,441.0,-3.0,1
-20.0,-242.0,-8.0,170.0,395.0,3.0,1
-24.0,-249.0,-11.0,97.0,354.0,7.0,1
-27.0,-251.0,-7.0,28.0,317.0,12.0,1
-26.0,-261.0,-5.0,-41.0,283.0,18.0,1
-28.0,-263.0,4.0,-95.0,257.0,26.0,1
-29.0,-273.0,13.0,-134.0,239.0,31.0,1
-28.0,-276.0,21.0,-148.0,233.0,26.0,1
-20.0,-278.0,30.0,-132.0,243.0,16.0,1
-17.0,-284.0,26.0,-82.0,259.0,-8.0,1
-10.0,-282.0,26.0,-10.0,270.0,-35.0,1
-6.0,-297.0,11.0,76.0,266.0,-48.0,1
-10.0,-300.0,1.0,145.0,237.0,-45.0,1
-19.0,-306.0,-14.0,170.0,180.0,-17.0,1
-30.0,-319.0,-43.0,124.0,104.0,31.0,1
-33.0,-335.0,-66.0,-3.0,29.0,99.0,1
-38.0,-346.0,-86.0,-205.0,-35.0,186.0,1
-36.0,-364.0,-96.0,-460.0,-88.0,290.0,1
-28.0,-384.0,-92.0,-726.0,-136.0,405.0,1
-20.0,-404.0,-73.0,-951.0,-176.0,523.0,1
-12.0,-416.0,-43.0,-1080.0,-204.0,635.0,1
0.0,-426.0,-7.0,-1068.0,-216.0,738.0,1
16.0,-435.0,16.0,-897.0,-221.0,823.0,1
36.0,-443.0,34.0,-604.0,-217.0,899.0,1
51.0,-436.0,33.0,-241.0,-210.0,962.0,1
55.0,-427.0,23.0,130.0,-201.0,1013.0,1
46.0,-405.0,1.0,467.0,-192.0,1061.0,1
45.0,-382.0,-22.0,738.0,-183.0,1098.0,1
42.0,-349.0,-54.0,932.0,-179.0,1087.0,1
36.0,-314.0,-78.0,1043.0,-168.0,1015.0,1
32.0,-280.0,-102.0,1060.0,-138.0,905.0,1
29.0,-246.0,-119.0,982.0,-82.0,808.0,1
29.0,-215.0,-132.0,827.0,2.0,736.0,1
24.0,-200.0,-139.0,623.0,106.0,665.0,1
10.0,-188.0,-138.0,392.0,222.0,590.0,1
6.0,-180.0,-133.0,145.0,349.0,522.0,1
-1.0,-179.0,-126.0,-92.0,480.0,475.0,1
-4.0,-183.0,-120.0,-299.0,601.0,445.0,1
-3.0,-189.0,-118.0,-470.0,700.0,423.0,1
0.0,-188.0,-116.0,-600.0,768.0,406.0,1
9.0,-192.0,-111.0,-685.0,812.0,391.0,1
