ax,ay,az,gx,gy,gz,label
-1.0,-254.0,-33.0,28.0,74.0,-6.0,1
-3.0,-253.0,-35.0,27.0,73.0,-4.0,1
-5.0,-251.0,-35.0,25.0,74.0,-1.0,1
-1.0,-256.0,-35.0,25.0,74.0,-1.0,1
-1.0,-255.0,-35.0,24.0,72.0,2.0,1
-4.0,-257.0,-37.0,22.0,70.0,2.0,1
-3.0,-255.0,-37.0,19.0,68.0,1.0,1
0.0,-253.0,-40.0,18.0,66.0,2.0,1
2.0,-255.0,-25.0,17.0,65.0,0.0,1
-3.0,-258.0,-35.0,17.0,63.0,-1.0,1
-2.0,-256.0,-35.0,15.0,62.0,-2.0,1
-1.0,-253.0,-42.0,14.0,60.0,-3.0,1
2.0,-253.0,-38.0,12.0,62.0,-3.0,1
-10.0,-254.0,-47.0,12.0,61.0,-4.0,1
-3.0,-260.0,-35.0,12.0,60.0,-5.0,1
-3.0,-256.0,-26.0,13.0,60.0,-3.0,1
0.0,-256.0,-35.0,14.0,60.0,-2.0,1
0.0,-252.0,-33.0,15.0,59.0,-3.0,1
-2.0,-253.0,-37.0,14.0,60.0,-2.0,1
0.0,-254.0,-32.0,13.0,60.0,-2.0,1
-1.0,-256.0,-37.0,12.0,61.0,-2.0,1
-5.0,-255.0,-27.0,10.0,59.0,-2.0,1
0.0,-256.0,-32.0,9.0,59.0,-2.0,1
0.0,-259.0,-32.0,9.0,57.0,-3.0,1
0.0,-259.0,-31.0,8.0,55.0,-2.0,1
4.0,-259.0,-38.0,10.0,56.0,-3.0,1
0.0,-259.0,-34.0,10.0,56.0,-4.0,1
1.0,-260.0,-40.0,13.0,56.0,-3.0,1
-1.0,-260.0,-30.0,14.0,55.0,-3.0,1
0.0,-254.0,-37.0,12.0,54.0,-4.0,1
1.0,-252.0,-44.0,10.0,54.0,-5.0,1
-1.0,-242.0,-39.0,7.0,55.0,-7.0,1
-2.0,-243.0,-37.0,4.0,56.0,-6.0,1
1.0,-256.0,-32.0,0.0,59.0,-5.0,1
1.0,-266.0,-23.0,-3.0,63.0,-6.0,1
0.0,-252.0,-28.0,-5.0,66.0,-6.0,1
1.0,-258.0,-54.0,-8.0,67.0,-7.0,1
0.0,-252.0,-33.0,-11.0,70.0,-7.0,1
1.0,-254.0,-34.0,-12.0,71.0,-8.0,1
1.0,-255.0,-37.0,-9.0,70.0,-9.0,1
0.0,-254.0,-33.0,-11.0,71.0,-9.0,1
4.0,-253.0,-34.0,-13.0,74.0,-9.0,1
3.0,-258.0,-31.0,-15.0,75.0,-9.0,1
1.0,-250.0,-35.0,-15.0,77.0,-7.0,1
-3.0,-255.0,-30.0,-16.0,78.0,-6.0,1
6.0,-254.0,-41.0,-16.0,81.0,-6.0,1
-1.0,-255.0,-36.0,-17.0,80.0,-5.0,1
5.0,-253.0,-35.0,-19.0,80.0,-5.0,1
0.0,-251.0,-37.0,-21.0,78.0,-4.0,1
-3.0,-250.0,-31.0,-23.0,78.0,-4.0,1
-11.0,-255.0,-31.0,-26.0,77.0,-4.0,1
-2.0,-254.0,-45.0,-28.0,75.0,-3.0,1
-5.0,-250.0,-38.0,-30.0,74.0,-5.0,1
-2.0,-255.0,-36.0,-31.0,73.0,-4.0,1
0.0,-251.0,-36.0,-32.0,73.0,-3.0,1
0.0,-255.0,-36.0,-34.0,73.0,-4.0,1
-6.0,-251.0,-24.0,-33.0,73.0,-3.0,1
-3.0,-258.0,-33.0,-32.0,73.0,-2.0,1
-2.0,-268.0,-41.0,-31.0,73.0,-2.0,1
-2.0,-257.0,-33.0,-31.0,72.0,-1.0,1
