ax,ay,az,gx,gy,gz,label
1.0,-247.0,-18.0,-32.0,53.0,-9.0,0
3.0,-244.0,-23.0,-31.0,52.0,-9.0,0
1.0,-251.0,-15.0,-31.0,50.0,-9.0,0
-2.0,-250.0,-17.0,-31.0,47.0,-7.0,0
-2.0,-246.0,-21.0,-32.0,44.0,-7.0,0
0.0,-247.0,-17.0,-34.0,40.0,-5.0,0
3.0,-249.0,-17.0,-36.0,39.0,-5.0,0
-2.0,-248.0,-18.0,-39.0,36.0,-4.0,0
1.0,-245.0,-15.0,-43.0,35.0,-5.0,0
3.0,-251.0,-11.0,-47.0,34.0,-3.0,0
3.0,-247.0,-17.0,-52.0,37.0,-5.0,0
2.0,-247.0,-11.0,-52.0,38.0,-5.0,0
4.0,-250.0,-5.0,-49.0,40.0,-6.0,0
0.0,-250.0,-14.0,-47.0,40.0,-7.0,0
0.0,-247.0,-13.0,-43.0,41.0,-8.0,0
2.0,-246.0,-16.0,-39.0,39.0,-8.0,0
-2.0,-246.0,-15.0,-37.0,39.0,-9.0,0
1.0,-246.0,-13.0,-32.0,38.0,-8.0,0
0.0,-249.0,-15.0,-29.0,36.0,-9.0,0
2.0,-250.0,-18.0,-29.0,36.0,-9.0,0
1.0,-249.0,-14.0,-25.0,34.0,-7.0,0
2.0,-246.0,-16.0,-21.0,35.0,-6.0,0
-3.0,-247.0,-19.0,-19.0,33.0,-5.0,0
-3.0,-251.0,-17.0,-19.0,32.0,-4.0,0
1.0,-247.0,-22.0,-18.0,31.0,-5.0,0
3.0,-251.0,-18.0,-21.0,29.0,-5.0,0
-1.0,-249.0,-11.0,-22.0,26.0,-4.0,0
2.0,-249.0,-13.0,-23.0,27.0,-4.0,0
1.0,-249.0,-18.0,-23.0,25.0,-3.0,0
4.0,-252.0,-15.0,-24.0,25.0,-4.0,0
3.0,-254.0,-18.0,-24.0,24.0,-4.0,0
4.0,-252.0,-15.0,-23.0,22.0,-6.0,0
1.0,-249.0,-12.0,-22.0,23.0,-5.0,0
1.0,-248.0,-16.0,-24.0,22.0,-4.0,0
9.0,-248.0,-18.0,-23.0,22.0,-4.0,0
-1.0,-247.0,-14.0,-22.0,23.0,-5.0,0
-1.0,-249.0,-14.0,-19.0,26.0,-6.0,0
-1.0,-249.0,-16.0,-18.0,27.0,-6.0,0
2.0,-248.0,-15.0,-18.0,25.0,-5.0,0
0.0,-249.0,-14.0,-20.0,24.0,-5.0,0
2.0,-249.0,-16.0,-22.0,21.0,-5.0,0
2.0,-249.0,-19.0,-23.0,18.0,-4.0,0
-2.0,-249.0,-18.0,-24.0,15.0,-3.0,0
2.0,-250.0,-15.0,-25.0,14.0,-3.0,0
2.0,-247.0,-16.0,-27.0,12.0,-2.0,0
-1.0,-243.0,-10.0,-31.0,12.0,-1.0,0
1.0,-248.0,-17.0,-35.0,13.0,0.0,0
2.0,-250.0,-15.0,-38.0,13.0,0.0,0
3.0,-250.0,-18.0,-41.0,14.0,0.0,0
1.0,-248.0,-16.0,-41.0,15.0,0.0,0
0.0,-247.0,-17.0,-41.0,16.0,-1.0,0
-1.0,-250.0,-18.0,-39.0,17.0,-1.0,0
2.0,-247.0,-18.0,-37.0,16.0,-2.0,0
0.0,-251.0,-20.0,-37.0,15.0,-3.0,0
4.0,-251.0,-19.0,-36.0,14.0,-2.0,0
1.0,-249.0,-19.0,-36.0,15.0,-4.0,0
0.0,-248.0,-16.0,-39.0,13.0,-2.0,0
1.0,-249.0,-15.0,-41.0,13.0,-2.0,0
0.0,-249.0,-18.0,-43.0,13.0,-1.0,0
2.0,-249.0,-17.0,-46.0,11.0,1.0,0
-2.0,-247.0,-21.0,-47.0,10.0,2.0,0
0.0,-251.0,-18.0,-47.0,8.0,4.0,0
1.0,-248.0,-19.0,-49.0,8.0,3.0,0
4.0,-252.0,-17.0,-52.0,7.0,6.0,0
0.0,-253.0,-23.0,-55.0,6.0,7.0,0
1.0,-251.0,-19.0,-60.0,8.0,8.0,0
2.0,-251.0,-21.0,-66.0,9.0,11.0,0
4.0,-258.0,-18.0,-72.0,12.0,10.0,0
5.0,-251.0,-17.0,-79.0,16.0,9.0,0
6.0,-251.0,-17.0,-87.0,19.0,11.0,0
7.0,-248.0,-21.0,-94.0,25.0,11.0,0
9.0,-249.0,-22.0,-103.0,31.0,10.0,0
7.0,-249.0,-22.0,-112.0,38.0,10.0,0
8.0,-253.0,-23.0,-122.0,43.0,10.0,0
9.0,-251.0,-25.0,-132.0,51.0,8.0,0
8.0,-248.0,-26.0,-143.0,57.0,7.0,0
8.0,-248.0,-26.0,-157.0,61.0,2.0,0
9.0,-252.0,-29.0,-170.0,66.0,-1.0,0
7.0,-246.0,-27.0,-183.0,68.0,-4.0,0
7.0,-249.0,-31.0,-195.0,70.0,-9.0,0
7.0,-248.0,-32.0,-206.0,73.0,-10.0,0
6.0,-249.0,-23.0,-210.0,78.0,-14.0,0
3.0,-248.0,-28.0,-214.0,84.0,-16.0,0
2.0,-251.0,-28.0,-215.0,89.0,-17.0,0
5.0,-249.0,-26.0,-214.0,93.0,-18.0,0
-2.0,-250.0,-27.0,-211.0,99.0,-18.0,0
-2.0,-248.0,-22.0,-209.0,103.0,-18.0,0
-1.0,-249.0,-27.0,-206.0,106.0,-16.0,0
-3.0,-250.0,-29.0,-203.0,108.0,-15.0,0
-4.0,-246.0,-26.0,-202.0,108.0,-14.0,0
-4.0,-248.0,-25.0,-201.0,110.0,-14.0,0
-2.0,-249.0,-27.0,-204.0,110.0,-11.0,0
-2.0,-246.0,-24.0,-206.0,108.0,-11.0,0
-1.0,-246.0,-26.0,-207.0,106.0,-11.0,0
0.0,-245.0,-29.0,-210.0,103.0,-11.0,0
0.0,-245.0,-28.0,-213.0,101.0,-11.0,0
2.0,-245.0,-29.0,-217.0,99.0,-8.0,0
0.0,-241.0,-32.0,-223.0,97.0,-7.0,0
0.0,-242.0,-33.0,-232.0,98.0,-5.0,0
1.0,-242.0,-32.0,-241.0,97.0,-4.0,0
2.0,-244.0,-29.0,-251.0,98.0,-3.0,0
2.0,-245.0,-30.0,-257.0,98.0,-1.0,0
0.0,-245.0,-27.0,-262.0,94.0,-1.0,0
-1.0,-244.0,-26.0,-263.0,90.0,3.0,0
-1.0,-247.0,-26.0,-264.0,83.0,5.0,0
-5.0,-244.0,-31.0,-262.0,73.0,7.0,0
-3.0,-244.0,-31.0,-264.0,63.0,11.0,0
-4.0,-246.0,-30.0,-263.0,57.0,17.0,0
-3.0,-248.0,-28.0,-263.0,51.0,25.0,0
-7.0,-246.0,-28.0,-266.0,45.0,32.0,0
-7.0,-244.0,-28.0,-269.0,41.0,38.0,0
-3.0,-246.0,-33.0,-275.0,36.0,43.0,0
-11.0,-242.0,-38.0,-280.0,31.0,47.0,0
-9.0,-244.0,-36.0,-287.0,24.0,52.0,0
-9.0,-241.0,-36.0,-294.0,19.0,55.0,0
-7.0,-241.0,-38.0,-305.0,15.0,56.0,0
-6.0,-235.0,-34.0,-316.0,12.0,58.0,0
-5.0,-241.0,-42.0,-326.0,11.0,57.0,0
-4.0,-239.0,-42.0,-336.0,9.0,56.0,0
-6.0,-236.0,-37.0,-350.0,6.0,54.0,0
-6.0,-236.0,-36.0,-363.0,3.0,53.0,0
-8.0,-236.0,-42.0,-380.0,2.0,50.0,0
-5.0,-237.0,-39.0,-397.0,2.0,48.0,0
-4.0,-239.0,-38.0,-412.0,5.0,45.0,0
-3.0,-237.0,-37.0,-423.0,10.0,44.0,0
-2.0,-242.0,-37.0,-433.0,16.0,43.0,0
2.0,-241.0,-41.0,-441.0,23.0,43.0,0
4.0,-243.0,-40.0,-445.0,31.0,41.0,0
4.0,-242.0,-43.0,-447.0,38.0,41.0,0
4.0,-241.0,-39.0,-449.0,43.0,40.0,0
8.0,-244.0,-41.0,-451.0,51.0,39.0,0
6.0,-241.0,-44.0,-453.0,57.0,38.0,0
9.0,-240.0,-46.0,-456.0,64.0,35.0,0
8.0,-241.0,-49.0,-460.0,70.0,34.0,0
8.0,-241.0,-48.0,-466.0,74.0,32.0,0
8.0,-240.0,-50.0,-472.0,78.0,31.0,0
7.0,-238.0,-45.0,-479.0,84.0,32.0,0
6.0,-241.0,-51.0,-484.0,88.0,30.0,0
6.0,-243.0,-47.0,-488.0,95.0,32.0,0
7.0,-244.0,-48.0,-493.0,101.0,30.0,0
6.0,-243.0,-48.0,-498.0,108.0,30.0,0
3.0,-243.0,-47.0,-503.0,112.0,31.0,0
0.0,-247.0,-49.0,-507.0,116.0,35.0,0
1.0,-246.0,-45.0,-507.0,119.0,37.0,0
-1.0,-246.0,-48.0,-508.0,123.0,38.0,0
1.0,-247.0,-52.0,-505.0,126.0,41.0,0
2.0,-247.0,-49.0,-503.0,129.0,44.0,0
-1.0,-246.0,-50.0,-502.0,133.0,45.0,0
1.0,-247.0,-49.0,-502.0,135.0,48.0,0
-1.0,-246.0,-53.0,-500.0,136.0,51.0,0
-4.0,-247.0,-51.0,-500.0,136.0,54.0,0
1.0,-247.0,-54.0,-501.0,136.0,58.0,0
-2.0,-248.0,-52.0,-501.0,136.0,61.0,0
-2.0,-246.0,-57.0,-502.0,140.0,63.0,0
-1.0,-246.0,-51.0,-507.0,141.0,65.0,0
-2.0,-244.0,-60.0,-514.0,140.0,65.0,0
-6.0,-242.0,-59.0,-522.0,140.0,65.0,0
-6.0,-241.0,-58.0,-532.0,136.0,66.0,0
-7.0,-241.0,-58.0,-542.0,133.0,68.0,0
-7.0,-242.0,-56.0,-553.0,126.0,71.0,0
-7.0,-243.0,-60.0,-561.0,122.0,73.0,0
-4.0,-243.0,-58.0,-570.0,117.0,75.0,0
-7.0,-240.0,-59.0,-578.0,111.0,77.0,0
-5.0,-243.0,-62.0,-584.0,105.0,78.0,0
-8.0,-244.0,-62.0,-588.0,98.0,80.0,0
-10.0,-237.0,-65.0,-593.0,89.0,80.0,0
-11.0,-240.0,-65.0,-597.0,82.0,81.0,0
-8.0,-242.0,-64.0,-601.0,72.0,82.0,0
-10.0,-241.0,-72.0,-604.0,66.0,84.0,0
-11.0,-240.0,-72.0,-607.0,60.0,88.0,0
-10.0,-242.0,-70.0,-609.0,54.0,87.0,0
-13.0,-242.0,-68.0,-608.0,47.0,89.0,0
-11.0,-242.0,-71.0,-610.0,41.0,90.0,0
-12.0,-242.0,-77.0,-609.0,35.0,93.0,0
-12.0,-238.0,-72.0,-607.0,26.0,93.0,0
-12.0,-238.0,-73.0,-608.0,17.0,94.0,0
-15.0,-240.0,-75.0,-608.0,9.0,95.0,0
-11.0,-238.0,-74.0,-606.0,1.0,95.0,0
-11.0,-237.0,-78.0,-604.0,-4.0,97.0,0
-9.0,-239.0,-75.0,-603.0,-11.0,95.0,0
-9.0,-237.0,-79.0,-600.0,-13.0,92.0,0
-8.0,-238.0,-77.0,-598.0,-16.0,91.0,0
-8.0,-240.0,-76.0,-598.0,-18.0,90.0,0
-9.0,-237.0,-77.0,-599.0,-18.0,89.0,0
-7.0,-238.0,-79.0,-600.0,-18.0,85.0,0
-7.0,-239.0,-81.0,-599.0,-17.0,83.0,0
-6.0,-240.0,-82.0,-600.0,-16.0,80.0,0
-8.0,-236.0,-84.0,-601.0,-14.0,76.0,0
-4.0,-236.0,-83.0,-602.0,-15.0,71.0,0
-6.0,-235.0,-87.0,-602.0,-15.0,66.0,0
-5.0,-237.0,-86.0,-600.0,-15.0,61.0,0
-6.0,-236.0,-85.0,-599.0,-14.0,57.0,0
-4.0,-238.0,-89.0,-595.0,-13.0,55.0,0
-5.0,-238.0,-91.0,-591.0,-7.0,52.0,0
-1.0,-232.0,-83.0,-587.0,-1.0,50.0,0
-2.0,-239.0,-91.0,-582.0,8.0,48.0,0
0.0,-242.0,-91.0,-578.0,16.0,45.0,0
2.0,-241.0,-81.0,-576.0,21.0,40.0,0
0.0,-242.0,-87.0,-569.0,24.0,36.0,0
-1.0,-244.0,-85.0,-564.0,22.0,31.0,0
-3.0,-245.0,-88.0,-557.0,21.0,26.0,0
-2.0,-244.0,-88.0,-548.0,14.0,20.0,0
-5.0,-243.0,-94.0,-541.0,4.0,17.0,0
-5.0,-242.0,-92.0,-535.0,-5.0,13.0,0
-11.0,-244.0,-92.0,-534.0,-13.0,8.0,0
-14.0,-240.0,-94.0,-531.0,-23.0,5.0,0
-19.0,-239.0,-97.0,-526.0,-32.0,1.0,0
-16.0,-239.0,-90.0,-524.0,-40.0,0.0,0
-19.0,-235.0,-93.0,-522.0,-48.0,-4.0,0
-20.0,-236.0,-97.0,-524.0,-55.0,-8.0,0
-17.0,-240.0,-94.0,-523.0,-62.0,-9.0,0
-19.0,-242.0,-93.0,-522.0,-70.0,-11.0,0
-19.0,-241.0,-95.0,-513.0,-76.0,-12.0,0
-17.0,-241.0,-96.0,-501.0,-82.0,-14.0,0
-16.0,-240.0,-97.0,-486.0,-88.0,-14.0,0
-13.0,-239.0,-94.0,-471.0,-93.0,-13.0,0
-15.0,-235.0,-97.0,-456.0,-95.0,-14.0,0
-11.0,-235.0,-93.0,-445.0,-97.0,-15.0,0
-11.0,-235.0,-97.0,-433.0,-97.0,-17.0,0
-4.0,-235.0,-95.0,-423.0,-98.0,-18.0,0
-11.0,-233.0,-94.0,-418.0,-102.0,-20.0,0
-8.0,-230.0,-98.0,-414.0,-104.0,-22.0,0
-10.0,-229.0,-97.0,-415.0,-108.0,-28.0,0
-11.0,-228.0,-96.0,-417.0,-109.0,-27.0,0
-7.0,-227.0,-98.0,-418.0,-110.0,-28.0,0
-12.0,-229.0,-102.0,-416.0,-113.0,-27.0,0
-10.0,-230.0,-100.0,-415.0,-112.0,-25.0,0
-10.0,-230.0,-102.0,-414.0,-112.0,-24.0,0
-11.0,-228.0,-101.0,-412.0,-110.0,-23.0,0
-10.0,-229.0,-104.0,-410.0,-109.0,-24.0,0
-14.0,-227.0,-106.0,-405.0,-108.0,-26.0,0
-9.0,-231.0,-100.0,-398.0,-108.0,-29.0,0
-8.0,-230.0,-104.0,-391.0,-108.0,-29.0,0
-9.0,-232.0,-101.0,-383.0,-106.0,-33.0,0
-7.0,-232.0,-103.0,-376.0,-105.0,-38.0,0
-10.0,-234.0,-101.0,-367.0,-105.0,-41.0,0
-11.0,-231.0,-103.0,-358.0,-104.0,-42.0,0
-12.0,-231.0,-107.0,-349.0,-103.0,-46.0,0
-6.0,-232.0,-111.0,-339.0,-101.0,-48.0,0
-10.0,-228.0,-106.0,-331.0,-95.0,-52.0,0
-12.0,-225.0,-102.0,-323.0,-89.0,-54.0,0
-4.0,-220.0,-101.0,-314.0,-87.0,-58.0,0
-9.0,-222.0,-104.0,-304.0,-86.0,-59.0,0
-11.0,-223.0,-105.0,-294.0,-85.0,-58.0,0
-12.0,-221.0,-102.0,-287.0,-87.0,-56.0,0
-14.0,-221.0,-103.0,-283.0,-86.0,-53.0,0
-12.0,-223.0,-105.0,-278.0,-86.0,-48.0,0
-13.0,-222.0,-102.0,-276.0,-87.0,-46.0,0
-10.0,-227.0,-103.0,-275.0,-84.0,-43.0,0
-12.0,-229.0,-111.0,-275.0,-83.0,-41.0,0
-10.0,-232.0,-111.0,-274.0,-78.0,-38.0,0
-11.0,-228.0,-109.0,-274.0,-75.0,-38.0,0
-11.0,-227.0,-110.0,-274.0,-68.0,-37.0,0
-7.0,-230.0,-113.0,-276.0,-65.0,-35.0,0
-10.0,-228.0,-110.0,-279.0,-61.0,-36.0,0
-10.0,-230.0,-114.0,-275.0,-58.0,-37.0,0
-11.0,-226.0,-113.0,-270.0,-55.0,-37.0,0
-9.0,-227.0,-114.0,-272.0,-50.0,-34.0,0
-12.0,-223.0,-112.0,-272.0,-48.0,-29.0,0
-13.0,-223.0,-115.0,-271.0,-44.0,-26.0,0
-12.0,-223.0,-114.0,-267.0,-41.0,-23.0,0
-11.0,-214.0,-112.0,-264.0,-39.0,-21.0,0
-11.0,-219.0,-115.0,-257.0,-34.0,-18.0,0
-9.0,-209.0,-116.0,-255.0,-29.0,-16.0,0
-13.0,-217.0,-118.0,-255.0,-25.0,-12.0,0
-14.0,-215.0,-114.0,-256.0,-20.0,-11.0,0
-13.0,-216.0,-116.0,-262.0,-17.0,-9.0,0
-12.0,-216.0,-117.0,-267.0,-11.0,-5.0,0
-14.0,-217.0,-119.0,-274.0,-7.0,-5.0,0
-12.0,-220.0,-120.0,-278.0,-4.0,-2.0,0
-13.0,-221.0,-120.0,-285.0,2.0,-2.0,0
-9.0,-224.0,-121.0,-292.0,4.0,-1.0,0
-12.0,-226.0,-118.0,-296.0,6.0,-1.0,0
-12.0,-228.0,-118.0,-298.0,8.0,-4.0,0
-4.0,-232.0,-117.0,-301.0,8.0,-3.0,0
-10.0,-229.0,-114.0,-294.0,5.0,-2.0,0
-12.0,-228.0,-119.0,-282.0,2.0,-1.0,0
-12.0,-225.0,-117.0,-266.0,-2.0,1.0,0
-12.0,-224.0,-117.0,-247.0,-2.0,4.0,0
-12.0,-224.0,-117.0,-235.0,-2.0,6.0,0
-12.0,-219.0,-123.0,-222.0,0.0,8.0,0
-11.0,-219.0,-125.0,-215.0,2.0,10.0,0
-13.0,-215.0,-119.0,-215.0,5.0,14.0,0
-10.0,-215.0,-124.0,-215.0,7.0,15.0,0
-13.0,-215.0,-122.0,-219.0,10.0,16.0,0
-11.0,-205.0,-131.0,-228.0,17.0,15.0,0
-14.0,-215.0,-130.0,-238.0,24.0,14.0,0
-11.0,-214.0,-132.0,-254.0,32.0,13.0,0
-7.0,-214.0,-127.0,-267.0,39.0,8.0,0
-7.0,-217.0,-132.0,-279.0,48.0,6.0,0
-7.0,-219.0,-126.0,-285.0,54.0,5.0,0
-7.0,-222.0,-130.0,-295.0,57.0,4.0,0
-4.0,-226.0,-129.0,-308.0,58.0,3.0,0
-3.0,-227.0,-125.0,-316.0,56.0,3.0,0
-6.0,-228.0,-123.0,-318.0,58.0,5.0,0
-8.0,-224.0,-130.0,-317.0,58.0,7.0,0
-10.0,-225.0,-126.0,-311.0,59.0,8.0,0
-9.0,-225.0,-124.0,-305.0,60.0,9.0,0
-8.0,-222.0,-120.0,-295.0,63.0,10.0,0
-12.0,-221.0,-125.0,-288.0,63.0,12.0,0
-12.0,-217.0,-123.0,-283.0,64.0,15.0,0
-7.0,-217.0,-126.0,-276.0,63.0,18.0,0
-8.0,-214.0,-126.0,-267.0,62.0,20.0,0
-13.0,-212.0,-130.0,-259.0,64.0,21.0,0
-13.0,-212.0,-130.0,-256.0,64.0,22.0,0
-16.0,-213.0,-139.0,-257.0,63.0,21.0,0
-11.0,-210.0,-137.0,-267.0,62.0,20.0,0
-16.0,-210.0,-133.0,-282.0,59.0,18.0,0
-14.0,-213.0,-134.0,-299.0,57.0,17.0,0
-13.0,-215.0,-135.0,-317.0,54.0,12.0,0
-12.0,-217.0,-136.0,-334.0,53.0,8.0,0
-13.0,-216.0,-132.0,-349.0,52.0,4.0,0
-13.0,-221.0,-131.0,-359.0,51.0,1.0,0
-14.0,-221.0,-134.0,-364.0,52.0,2.0,0
-12.0,-221.0,-135.0,-358.0,51.0,1.0,0
-13.0,-222.0,-138.0,-350.0,52.0,3.0,0
-13.0,-222.0,-137.0,-335.0,52.0,5.0,0
-10.0,-225.0,-129.0,-321.0,53.0,7.0,0
-12.0,-223.0,-133.0,-310.0,53.0,11.0,0
-12.0,-225.0,-136.0,-299.0,50.0,14.0,0
-15.0,-223.0,-131.0,-290.0,49.0,15.0,0
-16.0,-218.0,-132.0,-278.0,47.0,18.0,0
-14.0,-222.0,-132.0,-265.0,44.0,17.0,0
-17.0,-217.0,-134.0,-252.0,46.0,20.0,0
-9.0,-213.0,-131.0,-241.0,46.0,19.0,0
-11.0,-212.0,-136.0,-227.0,50.0,18.0,0
-9.0,-213.0,-135.0,-219.0,54.0,15.0,0
-10.0,-217.0,-144.0,-213.0,55.0,13.0,0
-8.0,-209.0,-140.0,-221.0,55.0,9.0,0
-7.0,-209.0,-141.0,-229.0,52.0,5.0,0
-6.0,-209.0,-147.0,-244.0,48.0,0.0,0
-11.0,-212.0,-147.0,-268.0,41.0,-4.0,0
-10.0,-215.0,-147.0,-291.0,33.0,-8.0,0
-10.0,-217.0,-142.0,-311.0,29.0,-9.0,0
-10.0,-217.0,-143.0,-322.0,30.0,-10.0,0
-13.0,-216.0,-140.0,-328.0,34.0,-11.0,0
-12.0,-217.0,-141.0,-329.0,37.0,-14.0,0
