ax,ay,az,gx,gy,gz,label
-7.0,-255.0,8.0,10.0,62.0,-3.0,1
-9.0,-255.0,6.0,10.0,62.0,-3.0,1
-9.0,-254.0,9.0,10.0,62.0,-4.0,1
-9.0,-255.0,11.0,12.0,62.0,-6.0,1
-8.0,-258.0,7.0,13.0,63.0,-6.0,1
-6.0,-255.0,8.0,15.0,62.0,-5.0,1
-11.0,-254.0,8.0,15.0,61.0,-4.0,1
-10.0,-255.0,12.0,15.0,59.0,-4.0,1
-10.0,-259.0,9.0,14.0,61.0,-4.0,1
-7.0,-258.0,8.0,12.0,64.0,-3.0,1
-7.0,-255.0,9.0,12.0,65.0,-2.0,1
-8.0,-256.0,7.0,13.0,66.0,-6.0,1
-11.0,-254.0,6.0,12.0,65.0,-4.0,1
-6.0,-257.0,4.0,12.0,64.0,-4.0,1
-10.0,-258.0,6.0,11.0,63.0,-6.0,1
-11.0,-252.0,6.0,9.0,62.0,-6.0,1
-10.0,-254.0,2.0,9.0,62.0,-5.0,1
-11.0,-254.0,7.0,9.0,61.0,-5.0,1
-8.0,-254.0,7.0,7.0,63.0,-6.0,1
-9.0,-254.0,9.0,5.0,61.0,-4.0,1
-11.0,-254.0,6.0,2.0,60.0,-4.0,1
-7.0,-260.0,6.0,1.0,61.0,-2.0,1
-10.0,-251.0,6.0,0.0,60.0,-3.0,1
-9.0,-255.0,3.0,-1.0,60.0,0.0,1
-8.0,-255.0,5.0,-4.0,59.0,-4.0,1
-13.0,-252.0,4.0,-6.0,58.0,-3.0,1
-8.0,-257.0,8.0,-7.0,58.0,-3.0,1
-9.0,-256.0,-1.0,-6.0,59.0,-3.0,1
-7.0,-259.0,4.0,-10.0,64.0,-2.0,1
-7.0,-254.0,7.0,-14.0,61.0,-4.0,1
-2.0,-260.0,5.0,-15.0,56.0,-5.0,1
-6.0,-256.0,7.0,-11.0,53.0,-5.0,1
-6.0,-257.0,6.0,-9.0,52.0,-5.0,1
-7.0,-256.0,9.0,-6.0,50.0,-5.0,1
-7.0,-257.0,5.0,-5.0,50.0,-4.0,1
-6.0,-256.0,5.0,-7.0,51.0,-4.0,1
-8.0,-256.0,9.0,-10.0,54.0,-3.0,1
-7.0,-255.0,9.0,-15.0,55.0,-1.0,1
-5.0,-258.0,8.0,-17.0,56.0,0.0,1
-7.0,-257.0,7.0,-21.0,56.0,1.0,1
-8.0,-256.0,5.0,-26.0,58.0,-1.0,1
-9.0,-256.0,3.0,-30.0,60.0,0.0,1
-6.0,-255.0,7.0,-33.0,60.0,0.0,1
-7.0,-255.0,1.0,-38.0,61.0,0.0,1
-6.0,-257.0,4.0,-38.0,63.0,0.0,1
-6.0,-254.0,5.0,-41.0,66.0,0.0,1
-10.0,-255.0,2.0,-38.0,66.0,-1.0,1
-8.0,-255.0,4.0,-37.0,68.0,-1.0,1
-5.0,-257.0,6.0,-39.0,67.0,-2.0,1
-10.0,-257.0,6.0,-43.0,69.0,-3.0,1
-8.0,-254.0,8.0,-45.0,69.0,-6.0,1
-8.0,-258.0,7.0,-49.0,70.0,-7.0,1
-6.0,-254.0,6.0,-50.0,70.0,-7.0,1
-5.0,-259.0,4.0,-50.0,72.0,-10.0,1
-7.0,-254.0,4.0,-49.0,73.0,-9.0,1
-6.0,-257.0,6.0,-48.0,74.0,-8.0,1
-6.0,-258.0,5.0,-49.0,73.0,-10.0,1
-10.0,-255.0,1.0,-48.0,75.0,-9.0,1
-7.0,-256.0,2.0,-50.0,76.0,-9.0,1
-7.0,-259.0,4.0,-53.0,75.0,-11.0,1
-7.0,-258.0,4.0,-56.0,75.0,-12.0,1
-7.0,-256.0,9.0,-56.0,75.0,-14.0,1
-6.0,-257.0,7.0,-54.0,75.0,-14.0,1
-8.0,-261.0,10.0,-51.0,73.0,-15.0,1
-7.0,-257.0,7.0,-51.0,72.0,-16.0,1
-9.0,-259.0,3.0,-49.0,74.0,-15.0,1
-6.0,-257.0,-1.0,-49.0,75.0,-15.0,1
-8.0,-258.0,0.0,-45.0,77.0,-12.0,1
-9.0,-259.0,3.0,-41.0,79.0,-13.0,1
-9.0,-258.0,6.0,-38.0,78.0,-13.0,1
-9.0,-257.0,6.0,-35.0,77.0,-12.0,1
-9.0,-255.0,6.0,-35.0,74.0,-12.0,1
-7.0,-257.0,7.0,-35.0,73.0,-11.0,1
-8.0,-254.0,6.0,-36.0,69.0,-12.0,1
-7.0,-257.0,6.0,-41.0,67.0,-9.0,1
-3.0,-258.0,6.0,-45.0,67.0,-8.0,1
-9.0,-254.0,3.0,-47.0,64.0,-9.0,1
-7.0,-255.0,5.0,-47.0,63.0,-10.0,1
-8.0,-257.0,6.0,-45.0,59.0,-11.0,1
-10.0,-253.0,6.0,-43.0,58.0,-11.0,1
-9.0,-255.0,8.0,-44.0,56.0,-15.0,1
-7.0,-254.0,1.0,-48.0,54.0,-15.0,1
-6.0,-255.0,6.0,-50.0,54.0,-14.0,1
-6.0,-255.0,6.0,-52.0,53.0,-13.0,1
-8.0,-256.0,5.0,-53.0,55.0,-12.0,1
-8.0,-255.0,9.0,-54.0,57.0,-12.0,1
-7.0,-255.0,6.0,-50.0,59.0,-9.0,1
-7.0,-255.0,9.0,-47.0,60.0,-6.0,1
-8.0,-250.0,3.0,-44.0,64.0,-4.0,1
-4.0,-253.0,5.0,-42.0,65.0,-1.0,1
-7.0,-253.0,3.0,-43.0,69.0,0.0,1
-7.0,-252.0,4.0,-43.0,72.0,1.0,1
-4.0,-253.0,0.0,-44.0,76.0,1.0,1
-8.0,-254.0,4.0,-42.0,80.0,1.0,1
-4.0,-253.0,3.0,-40.0,82.0,2.0,1
-9.0,-256.0,0.0,-39.0,81.0,1.0,1
-6.0,-256.0,-1.0,-39.0,83.0,2.0,1
-9.0,-251.0,5.0,-41.0,83.0,2.0,1
-5.0,-256.0,0.0,-47.0,87.0,3.0,1
-6.0,-254.0,0.0,-54.0,88.0,4.0,1
-7.0,-254.0,4.0,-63.0,89.0,2.0,1
-7.0,-258.0,-2.0,-70.0,89.0,5.0,1
-8.0,-259.0,-2.0,-75.0,90.0,5.0,1
-7.0,-259.0,0.0,-76.0,91.0,3.0,1
-8.0,-258.0,5.0,-75.0,90.0,4.0,1
-8.0,-257.0,2.0,-71.0,94.0,4.0,1
-8.0,-251.0,4.0,-70.0,94.0,2.0,1
-13.0,-256.0,4.0,-69.0,95.0,3.0,1
-8.0,-255.0,1.0,-71.0,95.0,4.0,1
-7.0,-258.0,2.0,-72.0,95.0,4.0,1
-7.0,-254.0,3.0,-73.0,94.0,5.0,1
-6.0,-256.0,2.0,-71.0,94.0,6.0,1
-7.0,-255.0,4.0,-69.0,93.0,5.0,1
-7.0,-259.0,3.0,-65.0,96.0,4.0,1
-10.0,-259.0,1.0,-62.0,95.0,3.0,1
-9.0,-261.0,2.0,-61.0,93.0,2.0,1
-13.0,-259.0,2.0,-59.0,94.0,2.0,1
-10.0,-263.0,3.0,-61.0,95.0,2.0,1
-9.0,-263.0,2.0,-61.0,93.0,3.0,1
-7.0,-263.0,1.0,-57.0,93.0,3.0,1
-5.0,-260.0,1.0,-53.0,93.0,2.0,1
-7.0,-258.0,6.0,-47.0,95.0,2.0,1
-6.0,-256.0,-6.0,-41.0,97.0,0.0,1
-6.0,-255.0,-1.0,-34.0,100.0,-3.0,1
-4.0,-254.0,3.0,-30.0,103.0,-4.0,1
-6.0,-253.0,4.0,-28.0,101.0,-8.0,1
-5.0,-251.0,7.0,-29.0,99.0,-9.0,1
-6.0,-249.0,2.0,-33.0,97.0,-14.0,1
-9.0,-250.0,4.0,-40.0,95.0,-16.0,1
-3.0,-250.0,3.0,-46.0,94.0,-18.0,1
-4.0,-246.0,3.0,-55.0,94.0,-20.0,1
-3.0,-248.0,4.0,-62.0,97.0,-23.0,1
-3.0,-250.0,1.0,-68.0,101.0,-25.0,1
-8.0,-249.0,4.0,-72.0,107.0,-24.0,1
-7.0,-251.0,5.0,-76.0,112.0,-24.0,1
-8.0,-251.0,5.0,-79.0,116.0,-23.0,1
-6.0,-256.0,5.0,-87.0,119.0,-22.0,1
-5.0,-256.0,5.0,-96.0,123.0,-21.0,1
-7.0,-258.0,5.0,-106.0,125.0,-19.0,1
-6.0,-257.0,2.0,-115.0,124.0,-20.0,1
-5.0,-258.0,3.0,-121.0,127.0,-19.0,1
-1.0,-261.0,1.0,-123.0,128.0,-19.0,1
-7.0,-256.0,5.0,-123.0,131.0,-19.0,1
-2.0,-260.0,1.0,-118.0,133.0,-19.0,1
0.0,-257.0,5.0,-113.0,134.0,-19.0,1
-3.0,-254.0,1.0,-104.0,134.0,-18.0,1
-3.0,-256.0,8.0,-97.0,135.0,-18.0,1
-5.0,-256.0,3.0,-85.0,134.0,-18.0,1
-3.0,-256.0,3.0,-74.0,136.0,-18.0,1
-3.0,-253.0,6.0,-64.0,138.0,-16.0,1
-5.0,-258.0,12.0,-56.0,139.0,-14.0,1
-3.0,-253.0,4.0,-54.0,140.0,-14.0,1
-8.0,-251.0,-5.0,-56.0,144.0,-13.0,1
-3.0,-252.0,-2.0,-59.0,145.0,-12.0,1
-3.0,-249.0,-1.0,-65.0,149.0,-10.0,1
-6.0,-251.0,1.0,-71.0,149.0,-10.0,1
-5.0,-253.0,-2.0,-77.0,149.0,-9.0,1
-4.0,-253.0,0.0,-82.0,152.0,-10.0,1
-6.0,-256.0,2.0,-85.0,152.0,-8.0,1
-6.0,-256.0,0.0,-88.0,150.0,-8.0,1
-2.0,-258.0,1.0,-90.0,149.0,-6.0,1
-4.0,-262.0,0.0,-91.0,149.0,-7.0,1
-6.0,-258.0,4.0,-90.0,150.0,-7.0,1
-11.0,-259.0,4.0,-88.0,150.0,-5.0,1
-10.0,-259.0,2.0,-84.0,148.0,-3.0,1
-7.0,-262.0,5.0,-78.0,145.0,-2.0,1
-11.0,-258.0,-1.0,-70.0,143.0,-3.0,1
-10.0,-260.0,1.0,-62.0,141.0,-3.0,1
-7.0,-260.0,-2.0,-54.0,141.0,-1.0,1
-12.0,-260.0,0.0,-48.0,140.0,-1.0,1
-10.0,-258.0,0.0,-42.0,137.0,1.0,1
-9.0,-255.0,-1.0,-39.0,136.0,2.0,1
-7.0,-254.0,1.0,-36.0,135.0,2.0,1
-8.0,-254.0,1.0,-36.0,134.0,2.0,1
-8.0,-253.0,0.0,-37.0,133.0,0.0,1
-6.0,-256.0,3.0,-38.0,132.0,2.0,1
-7.0,-256.0,4.0,-38.0,131.0,1.0,1
-7.0,-256.0,5.0,-37.0,130.0,0.0,1
-8.0,-254.0,1.0,-35.0,131.0,1.0,1
-8.0,-256.0,6.0,-31.0,131.0,0.0,1
-9.0,-260.0,6.0,-31.0,131.0,-2.0,1
-8.0,-254.0,7.0,-30.0,131.0,0.0,1
-7.0,-258.0,4.0,-30.0,129.0,-2.0,1
-10.0,-254.0,4.0,-32.0,130.0,-3.0,1
-14.0,-252.0,-3.0,-31.0,127.0,-2.0,1
-11.0,-254.0,2.0,-31.0,123.0,-1.0,1
-5.0,-255.0,2.0,-31.0,122.0,0.0,1
-11.0,-252.0,0.0,-27.0,116.0,0.0,1
-8.0,-255.0,4.0,-26.0,114.0,1.0,1
-8.0,-256.0,5.0,-22.0,112.0,1.0,1
-8.0,-252.0,6.0,-18.0,109.0,1.0,1
-8.0,-255.0,4.0,-14.0,106.0,2.0,1
-9.0,-263.0,1.0,-10.0,102.0,4.0,1
-13.0,-259.0,1.0,-6.0,97.0,5.0,1
-12.0,-263.0,12.0,-1.0,95.0,8.0,1
-9.0,-260.0,0.0,1.0,93.0,8.0,1
-10.0,-258.0,5.0,3.0,90.0,8.0,1
-12.0,-255.0,2.0,4.0,85.0,8.0,1
-9.0,-257.0,4.0,5.0,83.0,8.0,1
-12.0,-253.0,-1.0,8.0,82.0,8.0,1
-11.0,-257.0,-2.0,9.0,80.0,9.0,1
-11.0,-253.0,0.0,14.0,78.0,11.0,1
-7.0,-257.0,-1.0,15.0,77.0,11.0,1
-8.0,-255.0,-1.0,13.0,77.0,12.0,1
-7.0,-256.0,-2.0,10.0,76.0,11.0,1
-6.0,-255.0,1.0,5.0,77.0,11.0,1
-9.0,-252.0,-2.0,-1.0,76.0,11.0,1
-6.0,-254.0,1.0,-5.0,77.0,8.0,1
-6.0,-255.0,1.0,-7.0,76.0,7.0,1
-6.0,-257.0,0.0,-5.0,76.0,7.0,1
-8.0,-254.0,1.0,-1.0,76.0,6.0,1
-8.0,-255.0,4.0,2.0,75.0,7.0,1
-7.0,-256.0,0.0,8.0,75.0,9.0,1
-9.0,-255.0,1.0,13.0,75.0,10.0,1
-9.0,-259.0,-1.0,19.0,74.0,9.0,1
-8.0,-258.0,1.0,19.0,73.0,9.0,1
-8.0,-261.0,-3.0,18.0,73.0,9.0,1
-11.0,-262.0,0.0,15.0,72.0,7.0,1
-12.0,-258.0,-1.0,9.0,71.0,8.0,1
-8.0,-260.0,-1.0,1.0,72.0,5.0,1
-10.0,-261.0,3.0,-2.0,70.0,6.0,1
-5.0,-264.0,0.0,0.0,72.0,5.0,1
-7.0,-256.0,-3.0,3.0,69.0,1.0,1
-4.0,-261.0,-3.0,10.0,67.0,0.0,1
-5.0,-253.0,0.0,16.0,66.0,-2.0,1
-9.0,-252.0,-3.0,23.0,64.0,-3.0,1
-5.0,-253.0,-2.0,27.0,65.0,-6.0,1
-3.0,-253.0,-3.0,30.0,67.0,-6.0,1
-7.0,-256.0,-1.0,30.0,70.0,-5.0,1
-10.0,-255.0,0.0,30.0,71.0,-5.0,1
-9.0,-254.0,3.0,29.0,72.0,-3.0,1
-7.0,-255.0,2.0,29.0,72.0,0.0,1
-12.0,-253.0,3.0,27.0,74.0,2.0,1
-11.0,-255.0,1.0,23.0,74.0,5.0,1
-12.0,-254.0,4.0,20.0,74.0,7.0,1
-10.0,-257.0,6.0,16.0,72.0,8.0,1
-8.0,-255.0,1.0,13.0,73.0,8.0,1
-9.0,-257.0,-1.0,12.0,74.0,7.0,1
-8.0,-256.0,2.0,13.0,75.0,7.0,1
-10.0,-256.0,1.0,14.0,74.0,5.0,1
-9.0,-256.0,-1.0,17.0,73.0,3.0,1
-10.0,-258.0,5.0,19.0,73.0,2.0,1
-11.0,-255.0,0.0,19.0,71.0,1.0,1
-9.0,-256.0,0.0,18.0,70.0,2.0,1
-6.0,-257.0,1.0,16.0,69.0,2.0,1
-7.0,-254.0,-1.0,15.0,68.0,2.0,1
-9.0,-254.0,0.0,15.0,66.0,3.0,1
-8.0,-256.0,-1.0,16.0,68.0,4.0,1
-8.0,-254.0,1.0,18.0,68.0,7.0,1
-8.0,-253.0,-1.0,19.0,69.0,6.0,1
-6.0,-256.0,0.0,21.0,69.0,7.0,1
-6.0,-255.0,4.0,22.0,67.0,9.0,1
-11.0,-254.0,-1.0,23.0,67.0,8.0,1
-9.0,-256.0,1.0,25.0,65.0,8.0,1
-9.0,-256.0,3.0,24.0,64.0,8.0,1
-10.0,-255.0,-2.0,25.0,63.0,7.0,1
-9.0,-258.0,1.0,24.0,61.0,6.0,1
-8.0,-258.0,4.0,20.0,60.0,6.0,1
-10.0,-254.0,9.0,18.0,58.0,5.0,1
-8.0,-256.0,2.0,16.0,57.0,3.0,1
-9.0,-257.0,-3.0,15.0,57.0,3.0,1
-11.0,-256.0,-1.0,16.0,57.0,3.0,1
-11.0,-256.0,-1.0,16.0,56.0,2.0,1
-12.0,-256.0,3.0,15.0,54.0,2.0,1
-7.0,-257.0,-1.0,14.0,53.0,2.0,1
-9.0,-258.0,0.0,10.0,53.0,4.0,1
-9.0,-255.0,-1.0,9.0,53.0,5.0,1
-7.0,-257.0,1.0,7.0,53.0,5.0,1
-10.0,-257.0,2.0,8.0,53.0,3.0,1
-6.0,-257.0,0.0,12.0,54.0,3.0,1
-8.0,-256.0,1.0,14.0,51.0,1.0,1
-7.0,-256.0,0.0,18.0,51.0,1.0,1
-4.0,-255.0,-2.0,21.0,52.0,-1.0,1
-9.0,-255.0,2.0,23.0,52.0,-1.0,1
-7.0,-255.0,1.0,22.0,53.0,-3.0,1
-8.0,-255.0,3.0,20.0,58.0,-2.0,1
-3.0,-253.0,-1.0,17.0,60.0,-2.0,1
-8.0,-254.0,1.0,14.0,63.0,-1.0,1
-7.0,-256.0,1.0,15.0,64.0,-1.0,1
-4.0,-256.0,4.0,13.0,66.0,-1.0,1
-6.0,-260.0,6.0,12.0,70.0,-2.0,1
-10.0,-256.0,2.0,11.0,69.0,-1.0,1
-5.0,-255.0,3.0,11.0,68.0,-2.0,1
-7.0,-259.0,7.0,11.0,67.0,-2.0,1
-4.0,-256.0,3.0,13.0,68.0,-4.0,1
-9.0,-259.0,2.0,14.0,67.0,-4.0,1
-8.0,-259.0,0.0,15.0,67.0,-7.0,1
-5.0,-253.0,3.0,15.0,70.0,-7.0,1
-8.0,-258.0,7.0,15.0,71.0,-7.0,1
-11.0,-258.0,3.0,18.0,71.0,-7.0,1
-7.0,-258.0,7.0,19.0,75.0,-4.0,1
-10.0,-255.0,5.0,16.0,74.0,-5.0,1
-9.0,-256.0,-1.0,14.0,73.0,-7.0,1
-9.0,-256.0,-2.0,15.0,71.0,-7.0,1
-7.0,-256.0,0.0,14.0,70.0,-8.0,1
-7.0,-253.0,3.0,13.0,69.0,-8.0,1
-6.0,-252.0,0.0,12.0,66.0,-8.0,1
-6.0,-255.0,2.0,8.0,67.0,-8.0,1
-9.0,-253.0,1.0,3.0,67.0,-7.0,1
-9.0,-254.0,3.0,-1.0,70.0,-8.0,1
-7.0,-257.0,1.0,-1.0,72.0,-7.0,1
-7.0,-259.0,1.0,-1.0,76.0,-6.0,1
-4.0,-259.0,2.0,0.0,77.0,-5.0,1
-10.0,-259.0,2.0,0.0,78.0,-6.0,1
-7.0,-258.0,-1.0,-1.0,81.0,-6.0,1
-7.0,-256.0,1.0,-1.0,80.0,-3.0,1
-8.0,-255.0,3.0,0.0,80.0,-6.0,1
-6.0,-256.0,3.0,1.0,80.0,-4.0,1
-7.0,-255.0,3.0,2.0,80.0,-4.0,1
-5.0,-252.0,-1.0,1.0,81.0,-4.0,1
-8.0,-254.0,0.0,-1.0,83.0,-4.0,1
-8.0,-253.0,0.0,-2.0,86.0,-6.0,1
-9.0,-253.0,-2.0,-2.0,86.0,-5.0,1
-6.0,-254.0,0.0,-3.0,86.0,-5.0,1
-11.0,-254.0,3.0,-1.0,84.0,-4.0,1
-5.0,-258.0,1.0,-2.0,83.0,-4.0,1
-8.0,-256.0,3.0,-1.0,80.0,-4.0,1
-7.0,-258.0,1.0,-1.0,79.0,-4.0,1
-10.0,-255.0,1.0,-1.0,78.0,-2.0,1
-8.0,-257.0,4.0,-1.0,78.0,-3.0,1
-5.0,-256.0,5.0,-1.0,74.0,-1.0,1
-8.0,-255.0,3.0,0.0,75.0,0.0,1
-6.0,-255.0,4.0,-1.0,74.0,0.0,1
-5.0,-260.0,7.0,-2.0,74.0,0.0,1
-8.0,-255.0,2.0,-2.0,76.0,0.0,1
-7.0,-257.0,3.0,-1.0,76.0,0.0,1
-8.0,-260.0,2.0,-1.0,76.0,0.0,1
-7.0,-258.0,2.0,-2.0,75.0,0.0,1
-6.0,-256.0,0.0,-1.0,74.0,0.0,1
-8.0,-255.0,2.0,-2.0,74.0,0.0,1
-5.0,-258.0,1.0,-3.0,73.0,-1.0,1
-9.0,-257.0,4.0,-4.0,73.0,1.0,1
-9.0,-252.0,2.0,-4.0,73.0,0.0,1
-9.0,-255.0,4.0,-5.0,72.0,0.0,1
-6.0,-256.0,2.0,-5.0,71.0,-1.0,1
-5.0,-258.0,1.0,-4.0,70.0,-1.0,1
-6.0,-257.0,3.0,-2.0,71.0,-1.0,1
-8.0,-255.0,3.0,-1.0,69.0,0.0,1
-10.0,-257.0,4.0,-1.0,68.0,-1.0,1
-11.0,-252.0,1.0,1.0,68.0,-2.0,1
-11.0,-257.0,1.0,4.0,67.0,-4.0,1
-9.0,-257.0,-2.0,7.0,64.0,-2.0,1
-9.0,-261.0,4.0,10.0,64.0,-2.0,1
-8.0,-259.0,7.0,13.0,64.0,-1.0,1
-8.0,-256.0,4.0,14.0,62.0,0.0,1
-5.0,-256.0,4.0,15.0,61.0,0.0,1
-9.0,-258.0,7.0,13.0,60.0,0.0,1
-7.0,-254.0,5.0,12.0,61.0,-2.0,1
-8.0,-253.0,2.0,9.0,60.0,-3.0,1
-6.0,-253.0,3.0,4.0,60.0,-4.0,1
-9.0,-255.0,2.0,3.0,58.0,-5.0,1
-7.0,-253.0,5.0,2.0,56.0,-5.0,1
-5.0,-254.0,7.0,3.0,57.0,-7.0,1
-8.0,-257.0,4.0,5.0,57.0,-8.0,1
-6.0,-256.0,5.0,7.0,58.0,-6.0,1
-5.0,-259.0,4.0,7.0,60.0,-5.0,1
-8.0,-256.0,3.0,9.0,60.0,-3.0,1
-3.0,-259.0,6.0,8.0,61.0,-4.0,1
-9.0,-256.0,3.0,7.0,61.0,-3.0,1
-9.0,-258.0,6.0,5.0,61.0,-4.0,1
-9.0,-257.0,4.0,3.0,60.0,-4.0,1
-10.0,-258.0,7.0,0.0,61.0,-3.0,1
-10.0,-254.0,7.0,-1.0,61.0,-2.0,1
-6.0,-257.0,4.0,-1.0,62.0,0.0,1
-6.0,-254.0,2.0,2.0,62.0,0.0,1
-5.0,-255.0,8.0,7.0,61.0,-1.0,1
-6.0,-255.0,3.0,11.0,60.0,-3.0,1
-5.0,-256.0,4.0,15.0,59.0,-4.0,1
-8.0,-254.0,5.0,18.0,59.0,-6.0,1
-5.0,-253.0,0.0,17.0,58.0,-7.0,1
-10.0,-252.0,7.0,16.0,58.0,-8.0,1
-6.0,-255.0,6.0,12.0,59.0,-11.0,1
-8.0,-257.0,6.0,10.0,58.0,-12.0,1
-8.0,-252.0,6.0,7.0,60.0,-11.0,1
-8.0,-257.0,5.0,3.0,61.0,-9.0,1
-7.0,-256.0,4.0,1.0,63.0,-6.0,1
-6.0,-257.0,5.0,-3.0,66.0,-4.0,1
-7.0,-258.0,9.0,-5.0,68.0,-3.0,1
-8.0,-255.0,8.0,-5.0,70.0,-2.0,1
-6.0,-254.0,6.0,-6.0,70.0,-1.0,1
-5.0,-259.0,4.0,-3.0,69.0,1.0,1
-8.0,-255.0,5.0,-2.0,71.0,1.0,1
-9.0,-256.0,8.0,-1.0,69.0,0.0,1
-6.0,-258.0,8.0,1.0,67.0,1.0,1
-9.0,-253.0,5.0,1.0,67.0,0.0,1
-7.0,-256.0,4.0,2.0,67.0,1.0,1
-5.0,-257.0,1.0,2.0,65.0,0.0,1
-8.0,-256.0,1.0,2.0,64.0,1.0,1
-13.0,-257.0,7.0,5.0,65.0,2.0,1
-7.0,-255.0,7.0,6.0,66.0,2.0,1
-7.0,-255.0,4.0,5.0,68.0,4.0,1
-8.0,-251.0,2.0,5.0,70.0,3.0,1
-8.0,-255.0,4.0,6.0,71.0,4.0,1
-8.0,-260.0,3.0,7.0,71.0,4.0,1
-5.0,-255.0,5.0,6.0,72.0,3.0,1
-8.0,-257.0,5.0,7.0,71.0,4.0,1
-7.0,-255.0,4.0,5.0,71.0,5.0,1
-9.0,-254.0,3.0,6.0,71.0,5.0,1
-7.0,-253.0,3.0,5.0,71.0,4.0,1
-8.0,-256.0,6.0,4.0,70.0,4.0,1
-10.0,-255.0,16.0,2.0,71.0,4.0,1
-11.0,-258.0,7.0,2.0,70.0,3.0,1
-7.0,-254.0,6.0,0.0,71.0,4.0,1
-3.0,-261.0,2.0,-3.0,71.0,4.0,1
-6.0,-259.0,1.0,-4.0,71.0,5.0,1
-10.0,-262.0,13.0,-5.0,70.0,6.0,1
-8.0,-251.0,4.0,-5.0,71.0,5.0,1
-8.0,-257.0,-4.0,-5.0,72.0,7.0,1
-6.0,-262.0,-4.0,-4.0,73.0,7.0,1
-9.0,-264.0,4.0,-2.0,73.0,7.0,1
-12.0,-254.0,6.0,0.0,71.0,7.0,1
-7.0,-256.0,4.0,3.0,71.0,6.0,1
-10.0,-257.0,8.0,6.0,71.0,5.0,1
-9.0,-258.0,5.0,6.0,71.0,5.0,1
-6.0,-256.0,6.0,7.0,71.0,6.0,1
-10.0,-258.0,24.0,5.0,72.0,4.0,1
0.0,-254.0,4.0,5.0,74.0,4.0,1
-3.0,-260.0,4.0,2.0,74.0,5.0,1
