ax,ay,az,gx,gy,gz,label
11.0,-247.0,-49.0,106.0,93.0,-54.0,1
12.0,-244.0,-49.0,102.0,94.0,-55.0,1
12.0,-244.0,-50.0,99.0,96.0,-55.0,1
15.0,-246.0,-55.0,95.0,96.0,-56.0,1
12.0,-247.0,-53.0,91.0,97.0,-55.0,1
11.0,-246.0,-54.0,88.0,98.0,-54.0,1
10.0,-248.0,-53.0,84.0,99.0,-53.0,1
13.0,-248.0,-57.0,84.0,101.0,-51.0,1
9.0,-249.0,-54.0,81.0,103.0,-49.0,1
10.0,-248.0,-55.0,81.0,104.0,-49.0,1
10.0,-248.0,-51.0,81.0,104.0,-48.0,1
10.0,-249.0,-52.0,82.0,101.0,-46.0,1
7.0,-246.0,-52.0,85.0,98.0,-45.0,1
9.0,-246.0,-52.0,86.0,96.0,-44.0,1
6.0,-248.0,-54.0,90.0,92.0,-43.0,1
8.0,-248.0,-51.0,92.0,88.0,-41.0,1
6.0,-249.0,-57.0,95.0,87.0,-40.0,1
11.0,-250.0,-52.0,97.0,86.0,-39.0,1
6.0,-249.0,-53.0,100.0,87.0,-37.0,1
6.0,-251.0,-50.0,104.0,88.0,-36.0,1
8.0,-253.0,-48.0,107.0,90.0,-33.0,1
9.0,-251.0,-50.0,110.0,92.0,-30.0,1
6.0,-252.0,-49.0,114.0,95.0,-30.0,1
6.0,-252.0,-49.0,117.0,96.0,-29.0,1
12.0,-255.0,-51.0,119.0,98.0,-27.0,1
10.0,-254.0,-48.0,124.0,101.0,-21.0,1
12.0,-253.0,-51.0,129.0,104.0,-15.0,1
12.0,-254.0,-56.0,135.0,112.0,-10.0,1
12.0,-253.0,-46.0,140.0,120.0,-4.0,1
15.0,-252.0,-51.0,143.0,129.0,3.0,1
14.0,-251.0,-50.0,145.0,137.0,9.0,1
15.0,-254.0,-57.0,150.0,144.0,13.0,1
13.0,-254.0,-48.0,155.0,150.0,18.0,1
18.0,-256.0,-49.0,162.0,160.0,22.0,1
17.0,-254.0,-46.0,171.0,170.0,26.0,1
15.0,-257.0,-43.0,180.0,181.0,28.0,1
14.0,-254.0,-42.0,191.0,193.0,36.0,1
16.0,-252.0,-41.0,202.0,201.0,43.0,1
15.0,-251.0,-36.0,214.0,202.0,53.0,1
15.0,-248.0,-35.0,226.0,194.0,63.0,1
13.0,-245.0,-34.0,234.0,184.0,76.0,1
9.0,-247.0,-31.0,239.0,169.0,89.0,1
9.0,-249.0,-28.0,245.0,150.0,101.0,1
4.0,-247.0,-28.0,249.0,129.0,108.0,1
0.0,-247.0,-28.0,252.0,104.0,114.0,1
-2.0,-250.0,-24.0,255.0,77.0,116.0,1
0.0,-251.0,-21.0,256.0,49.0,120.0,1
-6.0,-253.0,-19.0,254.0,25.0,118.0,1
-5.0,-253.0,-17.0,250.0,3.0,115.0,1
-2.0,-256.0,-18.0,246.0,-18.0,109.0,1
1.0,-252.0,-19.0,239.0,-36.0,105.0,1
-1.0,-256.0,-18.0,234.0,-52.0,98.0,1
0.0,-251.0,-17.0,228.0,-69.0,92.0,1
0.0,-248.0,-17.0,222.0,-79.0,88.0,1
2.0,-248.0,-21.0,217.0,-86.0,82.0,1
4.0,-245.0,-21.0,209.0,-87.0,76.0,1
8.0,-245.0,-20.0,200.0,-81.0,72.0,1
8.0,-241.0,-23.0,193.0,-70.0,66.0,1
13.0,-241.0,-26.0,182.0,-56.0,66.0,1
12.0,-239.0,-24.0,168.0,-37.0,62.0,1
14.0,-238.0,-23.0,151.0,-15.0,59.0,1
19.0,-239.0,-26.0,137.0,11.0,56.0,1
20.0,-245.0,-27.0,125.0,38.0,52.0,1
22.0,-245.0,-27.0,114.0,60.0,48.0,1
24.0,-245.0,-28.0,106.0,81.0,44.0,1
21.0,-244.0,-24.0,98.0,102.0,41.0,1
21.0,-248.0,-25.0,91.0,121.0,37.0,1
22.0,-245.0,-23.0,86.0,140.0,32.0,1
15.0,-248.0,-21.0,83.0,155.0,29.0,1
13.0,-251.0,-26.0,83.0,166.0,26.0,1
12.0,-249.0,-21.0,83.0,171.0,22.0,1
5.0,-249.0,-22.0,84.0,174.0,21.0,1
4.0,-253.0,-19.0,85.0,171.0,20.0,1
1.0,-250.0,-23.0,87.0,165.0,22.0,1
0.0,-251.0,-20.0,88.0,161.0,24.0,1
0.0,-251.0,-18.0,90.0,153.0,26.0,1
