ax,ay,az,gx,gy,gz,label
-13.0,-262.0,33.0,-90.0,108.0,52.0,0
-15.0,-262.0,30.0,-91.0,108.0,52.0,0
-12.0,-263.0,28.0,-95.0,107.0,52.0,0
-14.0,-262.0,30.0,-100.0,104.0,55.0,0
-13.0,-261.0,32.0,-106.0,103.0,56.0,0
-17.0,-259.0,29.0,-113.0,102.0,65.0,0
-16.0,-260.0,33.0,-119.0,100.0,69.0,0
-17.0,-259.0,25.0,-119.0,92.0,65.0,0
-16.0,-260.0,23.0,-115.0,82.0,65.0,0
-18.0,-259.0,28.0,-109.0,75.0,67.0,0
-22.0,-259.0,24.0,-105.0,69.0,69.0,0
-19.0,-264.0,24.0,-103.0,62.0,72.0,0
-21.0,-262.0,26.0,-104.0,52.0,74.0,0
-23.0,-261.0,29.0,-105.0,42.0,77.0,0
-26.0,-257.0,28.0,-105.0,32.0,82.0,0
-25.0,-258.0,24.0,-100.0,23.0,84.0,0
-22.0,-260.0,21.0,-97.0,14.0,87.0,0
-27.0,-261.0,25.0,-101.0,7.0,90.0,0
-28.0,-260.0,27.0,-105.0,-2.0,92.0,0
-31.0,-260.0,25.0,-105.0,-10.0,94.0,0
-31.0,-260.0,28.0,-105.0,-17.0,94.0,0
-32.0,-261.0,26.0,-104.0,-25.0,96.0,0
-30.0,-262.0,27.0,-106.0,-33.0,98.0,0
-35.0,-258.0,27.0,-109.0,-39.0,101.0,0
-35.0,-259.0,30.0,-116.0,-47.0,106.0,0
-39.0,-261.0,27.0,-124.0,-56.0,107.0,0
-36.0,-259.0,24.0,-133.0,-65.0,112.0,0
-40.0,-257.0,24.0,-142.0,-76.0,114.0,0
-40.0,-257.0,25.0,-151.0,-89.0,117.0,0
-38.0,-258.0,22.0,-158.0,-100.0,121.0,0
-41.0,-257.0,27.0,-166.0,-112.0,126.0,0
-43.0,-258.0,23.0,-173.0,-122.0,130.0,0
-45.0,-258.0,23.0,-178.0,-132.0,134.0,0
-44.0,-262.0,26.0,-185.0,-143.0,136.0,0
-45.0,-261.0,24.0,-187.0,-156.0,136.0,0
-46.0,-272.0,39.0,-187.0,-165.0,136.0,0
-47.0,-266.0,27.0,-187.0,-173.0,138.0,0
-44.0,-266.0,27.0,-186.0,-177.0,139.0,0
-42.0,-272.0,27.0,-186.0,-182.0,142.0,0
-43.0,-273.0,27.0,-185.0,-184.0,142.0,0
-36.0,-276.0,22.0,-182.0,-179.0,145.0,0
-35.0,-282.0,25.0,-181.0,-167.0,147.0,0
-34.0,-279.0,28.0,-178.0,-155.0,147.0,0
-32.0,-281.0,24.0,-173.0,-141.0,147.0,0
-28.0,-284.0,28.0,-162.0,-129.0,145.0,0
-28.0,-286.0,26.0,-145.0,-118.0,146.0,0
-25.0,-284.0,25.0,-122.0,-106.0,147.0,0
-23.0,-283.0,29.0,-102.0,-94.0,147.0,0
-19.0,-282.0,30.0,-81.0,-79.0,147.0,0
-22.0,-279.0,31.0,-61.0,-68.0,148.0,0
-19.0,-277.0,29.0,-42.0,-56.0,148.0,0
-15.0,-281.0,29.0,-26.0,-43.0,148.0,0
-13.0,-279.0,33.0,-15.0,-28.0,145.0,0
-11.0,-275.0,32.0,0.0,-14.0,145.0,0
-7.0,-278.0,35.0,15.0,-1.0,145.0,0
-5.0,-274.0,37.0,31.0,9.0,144.0,0
-4.0,-272.0,34.0,45.0,18.0,143.0,0
-1.0,-281.0,39.0,57.0,25.0,144.0,0
-6.0,-271.0,35.0,69.0,30.0,145.0,0
-5.0,-270.0,37.0,84.0,32.0,147.0,0
-2.0,-268.0,37.0,94.0,38.0,150.0,0
-7.0,-264.0,38.0,100.0,43.0,154.0,0
-6.0,-265.0,38.0,104.0,52.0,159.0,0
-11.0,-263.0,38.0,104.0,61.0,169.0,0
-12.0,-260.0,40.0,100.0,69.0,178.0,0
-12.0,-263.0,38.0,94.0,73.0,187.0,0
-9.0,-262.0,43.0,91.0,78.0,199.0,0
-17.0,-259.0,42.0,88.0,83.0,204.0,0
-14.0,-257.0,41.0,88.0,86.0,214.0,0
-19.0,-255.0,42.0,85.0,86.0,221.0,0
-20.0,-256.0,41.0,84.0,86.0,226.0,0
-23.0,-256.0,40.0,76.0,85.0,232.0,0
-23.0,-254.0,41.0,72.0,84.0,236.0,0
-26.0,-256.0,42.0,68.0,84.0,237.0,0
-28.0,-256.0,44.0,62.0,84.0,241.0,0
-29.0,-256.0,48.0,56.0,86.0,244.0,0
-30.0,-255.0,45.0,54.0,92.0,247.0,0
-30.0,-254.0,47.0,50.0,96.0,246.0,0
-29.0,-258.0,51.0,48.0,105.0,249.0,0
-28.0,-261.0,47.0,45.0,119.0,250.0,0
-26.0,-258.0,43.0,41.0,133.0,250.0,0
-27.0,-258.0,50.0,36.0,148.0,248.0,0
-31.0,-259.0,44.0,36.0,165.0,251.0,0
-31.0,-259.0,43.0,37.0,174.0,251.0,0
-27.0,-261.0,44.0,36.0,179.0,249.0,0
-23.0,-264.0,47.0,37.0,189.0,243.0,0
-25.0,-260.0,47.0,37.0,201.0,240.0,0
-23.0,-258.0,48.0,31.0,213.0,236.0,0
-19.0,-264.0,43.0,21.0,223.0,236.0,0
-19.0,-266.0,47.0,4.0,234.0,236.0,0
-15.0,-269.0,50.0,-13.0,249.0,236.0,0
-14.0,-266.0,48.0,-22.0,270.0,237.0,0
-16.0,-270.0,48.0,-30.0,288.0,235.0,0
-16.0,-268.0,51.0,-23.0,303.0,232.0,0
-15.0,-271.0,52.0,-8.0,310.0,229.0,0
-20.0,-268.0,48.0,8.0,320.0,228.0,0
-14.0,-268.0,46.0,22.0,325.0,230.0,0
-18.0,-270.0,48.0,36.0,332.0,233.0,0
-16.0,-267.0,48.0,51.0,342.0,237.0,0
-18.0,-263.0,52.0,63.0,350.0,241.0,0
-21.0,-263.0,44.0,74.0,358.0,247.0,0
-24.0,-261.0,41.0,78.0,365.0,250.0,0
-22.0,-257.0,41.0,78.0,370.0,250.0,0
-23.0,-256.0,41.0,75.0,377.0,252.0,0
-26.0,-252.0,38.0,76.0,389.0,253.0,0
-29.0,-248.0,36.0,74.0,399.0,254.0,0
-33.0,-246.0,39.0,74.0,408.0,254.0,0
-38.0,-247.0,34.0,73.0,416.0,254.0,0
-40.0,-246.0,40.0,71.0,425.0,253.0,0
-40.0,-241.0,39.0,69.0,438.0,250.0,0
-43.0,-242.0,39.0,61.0,454.0,243.0,0
-40.0,-241.0,39.0,58.0,467.0,238.0,0
-49.0,-239.0,39.0,49.0,481.0,228.0,0
-47.0,-239.0,37.0,39.0,489.0,219.0,0
-51.0,-240.0,41.0,23.0,496.0,208.0,0
-55.0,-237.0,38.0,13.0,502.0,199.0,0
-53.0,-238.0,40.0,-3.0,508.0,188.0,0
-59.0,-235.0,45.0,-13.0,513.0,179.0,0
-58.0,-238.0,50.0,-20.0,516.0,170.0,0
-59.0,-238.0,44.0,-25.0,517.0,161.0,0
-60.0,-237.0,48.0,-30.0,520.0,153.0,0
-60.0,-245.0,49.0,-37.0,523.0,146.0,0
-59.0,-238.0,48.0,-43.0,520.0,141.0,0
-61.0,-236.0,46.0,-49.0,517.0,134.0,0
-63.0,-238.0,44.0,-58.0,513.0,126.0,0
-63.0,-237.0,46.0,-69.0,510.0,117.0,0
-66.0,-236.0,48.0,-77.0,508.0,112.0,0
-64.0,-236.0,51.0,-81.0,504.0,106.0,0
-65.0,-239.0,52.0,-87.0,501.0,99.0,0
-61.0,-237.0,53.0,-83.0,499.0,89.0,0
-66.0,-238.0,48.0,-81.0,495.0,80.0,0
-65.0,-237.0,52.0,-81.0,493.0,70.0,0
-65.0,-235.0,50.0,-82.0,492.0,60.0,0
-65.0,-236.0,48.0,-84.0,490.0,50.0,0
-63.0,-237.0,47.0,-92.0,491.0,40.0,0
-63.0,-235.0,45.0,-103.0,495.0,27.0,0
-62.0,-237.0,49.0,-117.0,503.0,17.0,0
-62.0,-237.0,52.0,-136.0,508.0,3.0,0
-61.0,-235.0,47.0,-159.0,515.0,-10.0,0
-57.0,-236.0,46.0,-184.0,522.0,-25.0,0
-58.0,-237.0,51.0,-208.0,527.0,-41.0,0
-59.0,-238.0,52.0,-224.0,535.0,-54.0,0
-56.0,-242.0,51.0,-237.0,537.0,-65.0,0
-48.0,-234.0,48.0,-248.0,539.0,-76.0,0
-55.0,-239.0,54.0,-256.0,543.0,-83.0,0
-49.0,-239.0,59.0,-258.0,546.0,-90.0,0
-48.0,-238.0,59.0,-260.0,548.0,-95.0,0
-47.0,-241.0,62.0,-262.0,554.0,-101.0,0
-42.0,-242.0,65.0,-263.0,560.0,-105.0,0
-40.0,-241.0,64.0,-261.0,569.0,-107.0,0
-39.0,-240.0,64.0,-259.0,580.0,-109.0,0
-39.0,-242.0,66.0,-256.0,593.0,-112.0,0
-33.0,-245.0,72.0,-253.0,608.0,-115.0,0
-31.0,-244.0,74.0,-250.0,626.0,-119.0,0
-31.0,-245.0,72.0,-249.0,646.0,-122.0,0
-29.0,-250.0,72.0,-247.0,664.0,-127.0,0
-26.0,-256.0,67.0,-246.0,679.0,-134.0,0
-25.0,-258.0,62.0,-246.0,686.0,-149.0,0
-31.0,-262.0,55.0,-247.0,687.0,-171.0,0
-34.0,-266.0,47.0,-245.0,681.0,-199.0,0
-40.0,-275.0,38.0,-238.0,667.0,-229.0,0
-41.0,-282.0,28.0,-229.0,651.0,-262.0,0
-45.0,-289.0,20.0,-226.0,640.0,-291.0,0
-50.0,-296.0,19.0,-239.0,635.0,-319.0,0
-61.0,-307.0,16.0,-273.0,639.0,-334.0,0
-61.0,-314.0,21.0,-321.0,646.0,-337.0,0
-58.0,-320.0,29.0,-381.0,656.0,-333.0,0
-56.0,-327.0,31.0,-448.0,664.0,-322.0,0
-50.0,-333.0,38.0,-512.0,674.0,-300.0,0
-48.0,-339.0,42.0,-570.0,683.0,-269.0,0
-37.0,-348.0,45.0,-622.0,687.0,-232.0,0
-29.0,-355.0,45.0,-666.0,686.0,-190.0,0
-23.0,-357.0,44.0,-702.0,677.0,-146.0,0
-19.0,-365.0,40.0,-723.0,662.0,-106.0,0
-12.0,-371.0,35.0,-727.0,640.0,-64.0,0
-13.0,-371.0,39.0,-704.0,624.0,-31.0,0
-9.0,-372.0,33.0,-652.0,624.0,-7.0,0
-18.0,-366.0,29.0,-575.0,636.0,6.0,0
-23.0,-361.0,34.0,-481.0,663.0,13.0,0
-32.0,-349.0,32.0,-381.0,699.0,11.0,0
-42.0,-341.0,29.0,-297.0,734.0,3.0,0
-54.0,-328.0,27.0,-233.0,763.0,-12.0,0
-61.0,-317.0,25.0,-193.0,791.0,-26.0,0
-72.0,-315.0,22.0,-172.0,811.0,-37.0,0
-77.0,-306.0,14.0,-165.0,820.0,-42.0,0
-87.0,-302.0,13.0,-167.0,830.0,-47.0,0
-99.0,-305.0,12.0,-175.0,831.0,-48.0,0
-93.0,-300.0,5.0,-190.0,824.0,-56.0,0
-97.0,-297.0,5.0,-212.0,818.0,-56.0,0
-97.0,-302.0,4.0,-244.0,811.0,-48.0,0
-98.0,-305.0,2.0,-276.0,799.0,-43.0,0
-89.0,-311.0,0.0,-309.0,784.0,-40.0,0
-89.0,-313.0,2.0,-351.0,774.0,-33.0,0
-89.0,-315.0,-2.0,-399.0,766.0,-24.0,0
-82.0,-317.0,-7.0,-448.0,755.0,-13.0,0
-83.0,-320.0,-15.0,-496.0,749.0,-12.0,0
-80.0,-318.0,-23.0,-535.0,746.0,-16.0,0
-78.0,-318.0,-27.0,-567.0,741.0,-26.0,0
-71.0,-322.0,-38.0,-589.0,736.0,-36.0,0
-71.0,-321.0,-45.0,-606.0,730.0,-59.0,0
-74.0,-322.0,-46.0,-616.0,721.0,-82.0,0
-62.0,-323.0,-54.0,-623.0,708.0,-118.0,0
-56.0,-323.0,-59.0,-628.0,696.0,-157.0,0
-59.0,-323.0,-64.0,-630.0,685.0,-195.0,0
-56.0,-320.0,-73.0,-633.0,665.0,-247.0,0
-51.0,-316.0,-71.0,-637.0,639.0,-304.0,0
-49.0,-309.0,-73.0,-636.0,604.0,-363.0,0
-38.0,-304.0,-83.0,-629.0,566.0,-419.0,0
-36.0,-303.0,-79.0,-611.0,531.0,-465.0,0
-28.0,-297.0,-80.0,-581.0,507.0,-500.0,0
-27.0,-293.0,-84.0,-542.0,488.0,-529.0,0
-25.0,-285.0,-82.0,-494.0,465.0,-556.0,0
-17.0,-277.0,-83.0,-429.0,430.0,-578.0,0
-11.0,-271.0,-76.0,-359.0,399.0,-591.0,0
-8.0,-268.0,-73.0,-281.0,369.0,-588.0,0
-8.0,-260.0,-73.0,-197.0,337.0,-579.0,0
-9.0,-254.0,-67.0,-105.0,306.0,-565.0,0
0.0,-254.0,-67.0,-13.0,277.0,-545.0,0
3.0,-250.0,-66.0,70.0,257.0,-525.0,0
-3.0,-246.0,-65.0,137.0,244.0,-500.0,0
-1.0,-245.0,-63.0,191.0,236.0,-476.0,0
-4.0,-243.0,-64.0,229.0,230.0,-453.0,0
-4.0,-242.0,-55.0,253.0,225.0,-430.0,0
-8.0,-241.0,-59.0,266.0,220.0,-407.0,0
-4.0,-247.0,-57.0,265.0,218.0,-386.0,0
-9.0,-245.0,-61.0,252.0,218.0,-371.0,0
-3.0,-245.0,-59.0,236.0,223.0,-356.0,0
-11.0,-247.0,-55.0,220.0,230.0,-341.0,0
-4.0,-244.0,-48.0,208.0,239.0,-329.0,0
-3.0,-250.0,-51.0,198.0,251.0,-319.0,0
-5.0,-247.0,-49.0,193.0,266.0,-309.0,0
1.0,-248.0,-48.0,200.0,277.0,-306.0,0
-2.0,-245.0,-46.0,211.0,297.0,-304.0,0
4.0,-250.0,-45.0,215.0,327.0,-291.0,0
4.0,-249.0,-45.0,219.0,350.0,-287.0,0
5.0,-249.0,-40.0,220.0,377.0,-288.0,0
6.0,-245.0,-41.0,230.0,398.0,-292.0,0
4.0,-246.0,-40.0,243.0,415.0,-301.0,0
8.0,-247.0,-39.0,258.0,430.0,-308.0,0
5.0,-245.0,-40.0,278.0,444.0,-314.0,0
8.0,-242.0,-39.0,303.0,455.0,-323.0,0
9.0,-243.0,-39.0,326.0,467.0,-337.0,0
10.0,-241.0,-43.0,341.0,475.0,-354.0,0
11.0,-243.0,-41.0,349.0,482.0,-371.0,0
13.0,-241.0,-44.0,351.0,486.0,-385.0,0
18.0,-240.0,-43.0,343.0,493.0,-397.0,0
15.0,-239.0,-48.0,327.0,501.0,-407.0,0
21.0,-242.0,-44.0,304.0,510.0,-415.0,0
16.0,-238.0,-43.0,280.0,519.0,-423.0,0
10.0,-237.0,-41.0,263.0,528.0,-430.0,0
11.0,-238.0,-43.0,255.0,535.0,-429.0,0
12.0,-238.0,-41.0,253.0,543.0,-428.0,0
9.0,-238.0,-38.0,254.0,548.0,-428.0,0
9.0,-237.0,-36.0,259.0,551.0,-424.0,0
9.0,-237.0,-30.0,265.0,556.0,-419.0,0
8.0,-236.0,-30.0,280.0,560.0,-412.0,0
5.0,-235.0,-28.0,301.0,562.0,-401.0,0
4.0,-234.0,-23.0,326.0,560.0,-389.0,0
4.0,-231.0,-21.0,351.0,557.0,-378.0,0
5.0,-230.0,-19.0,372.0,553.0,-369.0,0
6.0,-229.0,-18.0,391.0,549.0,-364.0,0
3.0,-231.0,-15.0,405.0,545.0,-358.0,0
0.0,-230.0,-16.0,417.0,540.0,-353.0,0
1.0,-232.0,-14.0,423.0,531.0,-351.0,0
2.0,-235.0,-9.0,427.0,517.0,-352.0,0
-2.0,-234.0,-7.0,431.0,506.0,-357.0,0
-2.0,-235.0,-6.0,436.0,491.0,-363.0,0
-6.0,-237.0,-4.0,443.0,469.0,-366.0,0
-5.0,-236.0,-1.0,445.0,445.0,-374.0,0
-7.0,-239.0,-5.0,438.0,420.0,-384.0,0
-13.0,-236.0,-7.0,427.0,397.0,-396.0,0
-8.0,-236.0,-4.0,412.0,374.0,-409.0,0
-3.0,-236.0,-6.0,396.0,356.0,-419.0,0
-5.0,-237.0,0.0,386.0,342.0,-430.0,0
-2.0,-233.0,-1.0,379.0,327.0,-436.0,0
-4.0,-231.0,-1.0,370.0,313.0,-437.0,0
-1.0,-233.0,1.0,354.0,296.0,-433.0,0
1.0,-232.0,1.0,341.0,270.0,-433.0,0
4.0,-229.0,2.0,322.0,241.0,-432.0,0
1.0,-227.0,5.0,304.0,211.0,-429.0,0
9.0,-226.0,7.0,285.0,181.0,-421.0,0
8.0,-226.0,11.0,270.0,158.0,-410.0,0
12.0,-225.0,13.0,256.0,134.0,-401.0,0
13.0,-223.0,9.0,242.0,120.0,-397.0,0
17.0,-224.0,10.0,228.0,106.0,-393.0,0
18.0,-222.0,14.0,211.0,92.0,-387.0,0
24.0,-222.0,13.0,194.0,79.0,-379.0,0
25.0,-223.0,16.0,172.0,69.0,-371.0,0
27.0,-220.0,13.0,149.0,59.0,-362.0,0
30.0,-220.0,15.0,125.0,54.0,-356.0,0
34.0,-219.0,16.0,103.0,47.0,-348.0,0
39.0,-219.0,14.0,81.0,46.0,-340.0,0
40.0,-219.0,15.0,59.0,46.0,-334.0,0
45.0,-221.0,12.0,35.0,50.0,-328.0,0
50.0,-223.0,21.0,9.0,58.0,-326.0,0
50.0,-223.0,17.0,-15.0,71.0,-322.0,0
49.0,-220.0,16.0,-38.0,80.0,-323.0,0
49.0,-225.0,18.0,-55.0,87.0,-322.0,0
56.0,-227.0,20.0,-71.0,94.0,-323.0,0
56.0,-230.0,21.0,-82.0,103.0,-321.0,0
57.0,-230.0,20.0,-90.0,115.0,-320.0,0
57.0,-234.0,18.0,-97.0,125.0,-320.0,0
59.0,-239.0,20.0,-103.0,135.0,-320.0,0
58.0,-243.0,18.0,-106.0,144.0,-318.0,0
58.0,-246.0,17.0,-107.0,153.0,-315.0,0
55.0,-248.0,19.0,-104.0,164.0,-309.0,0
59.0,-250.0,22.0,-97.0,172.0,-301.0,0
58.0,-255.0,27.0,-87.0,182.0,-291.0,0
