ax,ay,az,gx,gy,gz,label
20.0,-165.0,-175.0,266.0,82.0,-19.0,1
27.0,-170.0,-174.0,271.0,86.0,-22.0,1
27.0,-173.0,-171.0,278.0,91.0,-26.0,1
29.0,-171.0,-167.0,283.0,94.0,-30.0,1
33.0,-174.0,-174.0,288.0,95.0,-34.0,1
29.0,-176.0,-168.0,288.0,98.0,-37.0,1
30.0,-176.0,-167.0,283.0,101.0,-40.0,1
30.0,-180.0,-163.0,274.0,105.0,-42.0,1
31.0,-177.0,-169.0,258.0,107.0,-43.0,1
35.0,-182.0,-166.0,240.0,111.0,-41.0,1
36.0,-186.0,-166.0,222.0,113.0,-37.0,1
39.0,-191.0,-169.0,201.0,112.0,-38.0,1
37.0,-182.0,-161.0,183.0,111.0,-35.0,1
40.0,-185.0,-165.0,166.0,110.0,-33.0,1
38.0,-183.0,-167.0,151.0,105.0,-30.0,1
42.0,-185.0,-161.0,140.0,103.0,-25.0,1
41.0,-183.0,-161.0,128.0,99.0,-21.0,1
45.0,-183.0,-165.0,112.0,97.0,-18.0,1
40.0,-184.0,-162.0,93.0,95.0,-11.0,1
44.0,-183.0,-161.0,70.0,94.0,-5.0,1
45.0,-187.0,-157.0,44.0,94.0,2.0,1
39.0,-184.0,-162.0,14.0,100.0,9.0,1
41.0,-187.0,-163.0,-14.0,105.0,13.0,1
42.0,-192.0,-162.0,-41.0,111.0,17.0,1
39.0,-191.0,-163.0,-62.0,118.0,20.0,1
36.0,-191.0,-165.0,-72.0,125.0,21.0,1
32.0,-189.0,-163.0,-76.0,132.0,21.0,1
34.0,-190.0,-162.0,-71.0,140.0,24.0,1
30.0,-195.0,-164.0,-59.0,149.0,26.0,1
31.0,-192.0,-166.0,-39.0,161.0,28.0,1
27.0,-193.0,-169.0,-11.0,171.0,32.0,1
28.0,-193.0,-170.0,20.0,180.0,36.0,1
28.0,-198.0,-170.0,53.0,188.0,40.0,1
23.0,-193.0,-173.0,85.0,192.0,46.0,1
25.0,-192.0,-167.0,115.0,196.0,55.0,1
24.0,-189.0,-166.0,137.0,197.0,66.0,1
22.0,-187.0,-168.0,153.0,197.0,73.0,1
26.0,-188.0,-165.0,156.0,195.0,81.0,1
22.0,-188.0,-162.0,150.0,188.0,87.0,1
27.0,-188.0,-159.0,134.0,177.0,91.0,1
27.0,-188.0,-158.0,119.0,165.0,97.0,1
29.0,-188.0,-159.0,103.0,151.0,98.0,1
27.0,-185.0,-160.0,96.0,137.0,101.0,1
26.0,-189.0,-163.0,98.0,126.0,103.0,1
22.0,-184.0,-164.0,109.0,116.0,102.0,1
25.0,-180.0,-158.0,118.0,105.0,107.0,1
28.0,-185.0,-159.0,124.0,95.0,113.0,1
28.0,-186.0,-159.0,130.0,82.0,114.0,1
28.0,-188.0,-159.0,134.0,73.0,114.0,1
28.0,-186.0,-159.0,136.0,66.0,109.0,1
27.0,-187.0,-162.0,139.0,60.0,104.0,1
31.0,-186.0,-162.0,140.0,54.0,96.0,1
26.0,-187.0,-160.0,137.0,52.0,92.0,1
25.0,-184.0,-163.0,128.0,48.0,91.0,1
26.0,-187.0,-163.0,114.0,42.0,93.0,1
23.0,-188.0,-158.0,102.0,35.0,95.0,1
33.0,-185.0,-163.0,92.0,29.0,92.0,1
32.0,-183.0,-164.0,91.0,25.0,87.0,1
29.0,-183.0,-166.0,99.0,24.0,73.0,1
33.0,-182.0,-168.0,113.0,28.0,56.0,1
29.0,-177.0,-167.0,130.0,35.0,38.0,1
28.0,-175.0,-166.0,145.0,47.0,23.0,1
25.0,-173.0,-170.0,152.0,55.0,10.0,1
25.0,-180.0,-165.0,149.0,60.0,3.0,1
23.0,-179.0,-163.0,136.0,61.0,1.0,1
21.0,-179.0,-162.0,116.0,58.0,4.0,1
22.0,-183.0,-160.0,93.0,53.0,13.0,1
23.0,-181.0,-165.0,72.0,44.0,22.0,1
21.0,-184.0,-164.0,58.0,37.0,28.0,1
21.0,-183.0,-168.0,49.0,35.0,33.0,1
19.0,-181.0,-165.0,47.0,36.0,32.0,1
23.0,-185.0,-170.0,49.0,42.0,29.0,1
20.0,-185.0,-165.0,58.0,49.0,24.0,1
18.0,-184.0,-167.0,73.0,54.0,20.0,1
17.0,-185.0,-165.0,89.0,60.0,18.0,1
15.0,-181.0,-166.0,106.0,66.0,18.0,1
22.0,-187.0,-156.0,122.0,67.0,19.0,1
20.0,-185.0,-167.0,135.0,67.0,23.0,1
19.0,-184.0,-167.0,144.0,63.0,25.0,1
19.0,-183.0,-167.0,148.0,58.0,26.0,1
20.0,-179.0,-169.0,147.0,53.0,28.0,1
22.0,-181.0,-170.0,138.0,46.0,30.0,1
23.0,-179.0,-167.0,124.0,40.0,31.0,1
20.0,-179.0,-167.0,110.0,35.0,30.0,1
22.0,-178.0,-168.0,95.0,29.0,28.0,1
21.0,-177.0,-166.0,82.0,24.0,26.0,1
20.0,-176.0,-163.0,74.0,22.0,24.0,1
22.0,-185.0,-157.0,68.0,18.0,20.0,1
22.0,-183.0,-166.0,62.0,14.0,17.0,1
23.0,-184.0,-164.0,59.0,9.0,14.0,1
22.0,-187.0,-164.0,56.0,4.0,13.0,1
24.0,-186.0,-163.0,59.0,-3.0,12.0,1
22.0,-184.0,-165.0,64.0,-10.0,13.0,1
23.0,-184.0,-166.0,63.0,-18.0,15.0,1
27.0,-184.0,-166.0,55.0,-25.0,16.0,1
28.0,-187.0,-167.0,44.0,-27.0,15.0,1
30.0,-187.0,-166.0,33.0,-27.0,13.0,1
26.0,-186.0,-168.0,26.0,-26.0,10.0,1
18.0,-187.0,-167.0,29.0,-22.0,6.0,1
21.0,-188.0,-161.0,40.0,-20.0,3.0,1
23.0,-191.0,-164.0,55.0,-18.0,-1.0,1
23.0,-191.0,-163.0,69.0,-16.0,-4.0,1
25.0,-192.0,-165.0,81.0,-15.0,-4.0,1
26.0,-191.0,-160.0,92.0,-15.0,-4.0,1
26.0,-190.0,-161.0,101.0,-14.0,-5.0,1
29.0,-194.0,-164.0,106.0,-13.0,-5.0,1
25.0,-191.0,-161.0,108.0,-13.0,-5.0,1
25.0,-188.0,-167.0,105.0,-11.0,-5.0,1
26.0,-189.0,-165.0,100.0,-7.0,-6.0,1
25.0,-186.0,-164.0,97.0,-4.0,-9.0,1
22.0,-187.0,-160.0,95.0,-1.0,-10.0,1
26.0,-188.0,-163.0,95.0,1.0,-12.0,1
23.0,-186.0,-163.0,98.0,5.0,-12.0,1
25.0,-187.0,-160.0,101.0,7.0,-14.0,1
26.0,-189.0,-161.0,105.0,10.0,-14.0,1
24.0,-187.0,-164.0,109.0,11.0,-14.0,1
24.0,-187.0,-159.0,110.0,12.0,-14.0,1
25.0,-183.0,-161.0,111.0,11.0,-15.0,1
26.0,-188.0,-160.0,110.0,12.0,-13.0,1
30.0,-185.0,-160.0,108.0,11.0,-14.0,1
19.0,-189.0,-158.0,107.0,10.0,-11.0,1
28.0,-187.0,-157.0,105.0,6.0,-12.0,1
27.0,-189.0,-158.0,104.0,5.0,-11.0,1
24.0,-188.0,-158.0,104.0,2.0,-11.0,1
23.0,-188.0,-157.0,104.0,-1.0,-11.0,1
25.0,-189.0,-160.0,108.0,-3.0,-12.0,1
24.0,-187.0,-158.0,112.0,-5.0,-15.0,1
24.0,-188.0,-156.0,117.0,-7.0,-16.0,1
23.0,-188.0,-162.0,121.0,-7.0,-17.0,1
26.0,-191.0,-161.0,124.0,-6.0,-19.0,1
24.0,-189.0,-160.0,128.0,-6.0,-22.0,1
23.0,-178.0,-159.0,130.0,-4.0,-23.0,1
23.0,-188.0,-161.0,132.0,-3.0,-25.0,1
27.0,-187.0,-165.0,134.0,-2.0,-27.0,1
22.0,-187.0,-160.0,135.0,0.0,-29.0,1
26.0,-188.0,-161.0,136.0,3.0,-28.0,1
23.0,-185.0,-159.0,134.0,4.0,-27.0,1
27.0,-186.0,-156.0,137.0,5.0,-27.0,1
27.0,-186.0,-159.0,136.0,7.0,-27.0,1
27.0,-188.0,-159.0,139.0,9.0,-26.0,1
31.0,-188.0,-158.0,139.0,10.0,-27.0,1
30.0,-188.0,-162.0,138.0,12.0,-25.0,1
27.0,-189.0,-154.0,135.0,14.0,-25.0,1
28.0,-190.0,-159.0,131.0,15.0,-24.0,1
25.0,-183.0,-162.0,127.0,15.0,-25.0,1
27.0,-187.0,-164.0,124.0,16.0,-26.0,1
24.0,-184.0,-165.0,121.0,19.0,-26.0,1
28.0,-187.0,-161.0,118.0,18.0,-28.0,1
28.0,-187.0,-160.0,117.0,20.0,-29.0,1
25.0,-186.0,-163.0,113.0,17.0,-29.0,1
25.0,-188.0,-165.0,110.0,16.0,-30.0,1
25.0,-185.0,-165.0,108.0,16.0,-27.0,1
27.0,-189.0,-162.0,108.0,13.0,-26.0,1
26.0,-189.0,-162.0,109.0,11.0,-23.0,1
25.0,-188.0,-165.0,109.0,8.0,-21.0,1
26.0,-187.0,-161.0,107.0,7.0,-20.0,1
27.0,-190.0,-163.0,107.0,7.0,-17.0,1
25.0,-187.0,-162.0,106.0,7.0,-17.0,1
28.0,-188.0,-160.0,105.0,6.0,-16.0,1
26.0,-188.0,-163.0,101.0,5.0,-16.0,1
23.0,-185.0,-159.0,97.0,5.0,-14.0,1
24.0,-186.0,-166.0,94.0,4.0,-14.0,1
27.0,-187.0,-162.0,91.0,2.0,-12.0,1
25.0,-188.0,-161.0,87.0,2.0,-12.0,1
31.0,-186.0,-160.0,85.0,2.0,-12.0,1
27.0,-187.0,-159.0,83.0,4.0,-11.0,1
24.0,-186.0,-161.0,82.0,4.0,-11.0,1
28.0,-190.0,-160.0,80.0,4.0,-12.0,1
27.0,-188.0,-160.0,78.0,6.0,-14.0,1
26.0,-187.0,-161.0,78.0,8.0,-14.0,1
30.0,-189.0,-160.0,78.0,9.0,-15.0,1
24.0,-188.0,-160.0,78.0,11.0,-15.0,1
23.0,-191.0,-163.0,76.0,11.0,-18.0,1
25.0,-189.0,-157.0,76.0,14.0,-18.0,1
26.0,-190.0,-157.0,76.0,15.0,-16.0,1
26.0,-192.0,-162.0,76.0,17.0,-15.0,1
26.0,-186.0,-160.0,76.0,17.0,-14.0,1
24.0,-189.0,-158.0,80.0,17.0,-13.0,1
24.0,-189.0,-160.0,82.0,18.0,-14.0,1
26.0,-186.0,-159.0,86.0,17.0,-12.0,1
25.0,-187.0,-160.0,89.0,18.0,-8.0,1
21.0,-187.0,-158.0,91.0,18.0,-7.0,1
23.0,-188.0,-160.0,92.0,18.0,-6.0,1
25.0,-189.0,-158.0,92.0,17.0,-5.0,1
25.0,-188.0,-160.0,92.0,17.0,-3.0,1
24.0,-189.0,-160.0,89.0,16.0,-3.0,1
25.0,-188.0,-156.0,87.0,14.0,-2.0,1
23.0,-188.0,-161.0,85.0,15.0,-2.0,1
24.0,-185.0,-156.0,85.0,15.0,-1.0,1
27.0,-189.0,-161.0,84.0,15.0,1.0,1
28.0,-191.0,-160.0,84.0,16.0,-1.0,1
25.0,-190.0,-159.0,83.0,15.0,0.0,1
26.0,-190.0,-160.0,86.0,15.0,-1.0,1
27.0,-190.0,-159.0,87.0,16.0,-2.0,1
24.0,-189.0,-160.0,88.0,17.0,-4.0,1
23.0,-186.0,-158.0,89.0,20.0,-5.0,1
38.0,-185.0,-163.0,89.0,20.0,-7.0,1
27.0,-190.0,-159.0,89.0,21.0,-6.0,1
24.0,-187.0,-155.0,87.0,20.0,-7.0,1
26.0,-187.0,-159.0,83.0,19.0,-5.0,1
25.0,-188.0,-160.0,77.0,17.0,-4.0,1
26.0,-188.0,-158.0,75.0,15.0,-2.0,1
27.0,-189.0,-162.0,73.0,13.0,-4.0,1
30.0,-190.0,-163.0,73.0,11.0,-5.0,1
23.0,-191.0,-162.0,71.0,10.0,-4.0,1
26.0,-190.0,-160.0,70.0,9.0,-4.0,1
29.0,-189.0,-159.0,68.0,8.0,-4.0,1
32.0,-187.0,-159.0,68.0,9.0,-6.0,1
28.0,-191.0,-162.0,66.0,6.0,-8.0,1
27.0,-188.0,-161.0,67.0,7.0,-7.0,1
30.0,-189.0,-160.0,65.0,5.0,-7.0,1
29.0,-188.0,-160.0,65.0,6.0,-9.0,1
27.0,-189.0,-162.0,63.0,8.0,-9.0,1
29.0,-190.0,-161.0,63.0,10.0,-8.0,1
25.0,-190.0,-160.0,61.0,11.0,-10.0,1
27.0,-187.0,-158.0,60.0,13.0,-8.0,1
25.0,-192.0,-160.0,60.0,16.0,-7.0,1
26.0,-188.0,-158.0,60.0,18.0,-8.0,1
25.0,-194.0,-162.0,61.0,20.0,-8.0,1
25.0,-190.0,-157.0,63.0,22.0,-10.0,1
27.0,-191.0,-158.0,65.0,22.0,-9.0,1
26.0,-191.0,-161.0,67.0,23.0,-8.0,1
27.0,-192.0,-163.0,72.0,22.0,-6.0,1
25.0,-190.0,-163.0,75.0,21.0,-6.0,1
26.0,-189.0,-157.0,77.0,20.0,-5.0,1
25.0,-191.0,-160.0,77.0,18.0,-2.0,1
26.0,-191.0,-156.0,75.0,17.0,-3.0,1
26.0,-190.0,-159.0,71.0,16.0,-1.0,1
26.0,-183.0,-155.0,67.0,15.0,0.0,1
17.0,-189.0,-151.0,64.0,15.0,3.0,1
24.0,-190.0,-156.0,62.0,14.0,3.0,1
24.0,-190.0,-157.0,59.0,15.0,4.0,1
24.0,-192.0,-156.0,59.0,15.0,6.0,1
24.0,-191.0,-155.0,59.0,17.0,9.0,1
26.0,-192.0,-159.0,59.0,18.0,13.0,1
26.0,-190.0,-154.0,58.0,17.0,14.0,1
24.0,-192.0,-159.0,58.0,17.0,13.0,1
25.0,-191.0,-158.0,59.0,17.0,14.0,1
24.0,-191.0,-152.0,59.0,16.0,13.0,1
27.0,-188.0,-157.0,56.0,14.0,12.0,1
30.0,-189.0,-156.0,57.0,14.0,12.0,1
27.0,-190.0,-156.0,57.0,14.0,10.0,1
26.0,-190.0,-161.0,57.0,13.0,8.0,1
26.0,-189.0,-157.0,59.0,12.0,9.0,1
28.0,-191.0,-162.0,58.0,15.0,8.0,1
27.0,-188.0,-158.0,59.0,14.0,8.0,1
27.0,-191.0,-151.0,59.0,15.0,7.0,1
28.0,-190.0,-157.0,58.0,15.0,8.0,1
29.0,-188.0,-161.0,60.0,16.0,8.0,1
29.0,-191.0,-157.0,60.0,17.0,9.0,1
25.0,-187.0,-157.0,60.0,18.0,11.0,1
23.0,-188.0,-159.0,57.0,17.0,13.0,1
26.0,-191.0,-154.0,55.0,18.0,13.0,1
27.0,-193.0,-156.0,56.0,17.0,14.0,1
25.0,-192.0,-155.0,55.0,18.0,13.0,1
24.0,-191.0,-156.0,56.0,20.0,12.0,1
27.0,-191.0,-157.0,57.0,20.0,10.0,1
27.0,-191.0,-155.0,58.0,21.0,11.0,1
30.0,-190.0,-152.0,58.0,23.0,9.0,1
27.0,-190.0,-160.0,56.0,23.0,8.0,1
28.0,-192.0,-156.0,54.0,22.0,7.0,1
26.0,-189.0,-158.0,54.0,23.0,8.0,1
28.0,-194.0,-159.0,55.0,22.0,7.0,1
25.0,-190.0,-155.0,54.0,23.0,7.0,1
23.0,-189.0,-157.0,53.0,22.0,7.0,1
25.0,-191.0,-156.0,53.0,22.0,7.0,1
27.0,-191.0,-155.0,53.0,23.0,8.0,1
24.0,-190.0,-155.0,53.0,24.0,7.0,1
27.0,-192.0,-156.0,53.0,24.0,7.0,1
24.0,-192.0,-154.0,53.0,21.0,8.0,1
23.0,-192.0,-156.0,54.0,21.0,8.0,1
24.0,-190.0,-157.0,56.0,21.0,9.0,1
27.0,-190.0,-159.0,57.0,21.0,10.0,1
21.0,-187.0,-159.0,60.0,19.0,10.0,1
25.0,-190.0,-156.0,61.0,18.0,11.0,1
22.0,-188.0,-158.0,62.0,17.0,11.0,1
23.0,-190.0,-160.0,59.0,16.0,10.0,1
25.0,-191.0,-157.0,54.0,13.0,11.0,1
23.0,-193.0,-161.0,51.0,12.0,11.0,1
22.0,-191.0,-159.0,51.0,11.0,9.0,1
26.0,-192.0,-156.0,55.0,9.0,9.0,1
24.0,-191.0,-160.0,59.0,8.0,9.0,1
27.0,-192.0,-157.0,65.0,8.0,7.0,1
20.0,-193.0,-160.0,70.0,7.0,5.0,1
25.0,-192.0,-155.0,74.0,8.0,5.0,1
26.0,-192.0,-157.0,73.0,8.0,4.0,1
26.0,-192.0,-154.0,71.0,8.0,3.0,1
24.0,-191.0,-155.0,66.0,10.0,2.0,1
25.0,-187.0,-155.0,59.0,10.0,2.0,1
24.0,-191.0,-155.0,54.0,10.0,4.0,1
27.0,-188.0,-159.0,50.0,9.0,3.0,1
23.0,-191.0,-152.0,48.0,9.0,4.0,1
27.0,-189.0,-158.0,47.0,9.0,4.0,1
25.0,-191.0,-159.0,48.0,9.0,3.0,1
23.0,-193.0,-157.0,50.0,9.0,4.0,1
25.0,-191.0,-157.0,54.0,8.0,3.0,1
26.0,-191.0,-160.0,60.0,7.0,3.0,1
22.0,-192.0,-156.0,63.0,6.0,2.0,1
29.0,-193.0,-156.0,65.0,6.0,2.0,1
25.0,-192.0,-158.0,65.0,4.0,2.0,1
23.0,-193.0,-159.0,62.0,4.0,0.0,1
22.0,-189.0,-156.0,62.0,5.0,1.0,1
24.0,-193.0,-158.0,59.0,4.0,1.0,1
25.0,-190.0,-162.0,59.0,3.0,1.0,1
22.0,-194.0,-157.0,60.0,4.0,1.0,1
23.0,-191.0,-155.0,61.0,3.0,1.0,1
26.0,-192.0,-155.0,62.0,4.0,1.0,1
23.0,-190.0,-156.0,64.0,5.0,0.0,1
25.0,-192.0,-154.0,67.0,7.0,1.0,1
25.0,-191.0,-160.0,69.0,6.0,1.0,1
22.0,-192.0,-158.0,71.0,6.0,1.0,1
24.0,-189.0,-159.0,71.0,6.0,2.0,1
23.0,-190.0,-159.0,71.0,5.0,0.0,1
24.0,-192.0,-157.0,71.0,6.0,0.0,1
23.0,-194.0,-160.0,68.0,4.0,1.0,1
23.0,-192.0,-155.0,66.0,3.0,1.0,1
24.0,-192.0,-156.0,63.0,2.0,1.0,1
23.0,-192.0,-159.0,61.0,0.0,2.0,1
23.0,-194.0,-157.0,61.0,-1.0,3.0,1
21.0,-192.0,-156.0,61.0,0.0,3.0,1
20.0,-190.0,-157.0,63.0,0.0,2.0,1
20.0,-189.0,-157.0,68.0,1.0,1.0,1
23.0,-193.0,-153.0,74.0,1.0,3.0,1
23.0,-189.0,-157.0,80.0,2.0,3.0,1
23.0,-188.0,-155.0,84.0,5.0,4.0,1
24.0,-191.0,-156.0,86.0,6.0,4.0,1
23.0,-191.0,-158.0,86.0,7.0,5.0,1
24.0,-192.0,-154.0,85.0,6.0,4.0,1
18.0,-192.0,-156.0,83.0,8.0,5.0,1
23.0,-191.0,-154.0,80.0,8.0,5.0,1
21.0,-192.0,-155.0,75.0,8.0,5.0,1
25.0,-191.0,-155.0,70.0,9.0,4.0,1
25.0,-192.0,-154.0,65.0,9.0,4.0,1
21.0,-191.0,-155.0,62.0,9.0,2.0,1
25.0,-193.0,-155.0,58.0,8.0,-1.0,1
26.0,-191.0,-159.0,56.0,8.0,-2.0,1
22.0,-192.0,-154.0,55.0,7.0,-3.0,1
22.0,-187.0,-160.0,56.0,8.0,-3.0,1
25.0,-199.0,-155.0,58.0,8.0,-3.0,1
23.0,-191.0,-158.0,57.0,8.0,-4.0,1
24.0,-192.0,-155.0,56.0,6.0,-4.0,1
22.0,-191.0,-155.0,56.0,7.0,-2.0,1
23.0,-192.0,-158.0,54.0,5.0,-3.0,1
25.0,-193.0,-158.0,51.0,4.0,-2.0,1
25.0,-193.0,-157.0,50.0,4.0,-3.0,1
26.0,-193.0,-156.0,48.0,3.0,-5.0,1
26.0,-192.0,-157.0,48.0,3.0,-5.0,1
21.0,-192.0,-160.0,50.0,3.0,-6.0,1
23.0,-192.0,-160.0,55.0,4.0,-8.0,1
22.0,-187.0,-163.0,59.0,4.0,-7.0,1
23.0,-190.0,-159.0,62.0,2.0,-4.0,1
25.0,-192.0,-157.0,65.0,3.0,-3.0,1
23.0,-190.0,-159.0,65.0,3.0,-2.0,1
23.0,-190.0,-157.0,63.0,1.0,-3.0,1
24.0,-190.0,-158.0,60.0,1.0,-4.0,1
25.0,-191.0,-156.0,56.0,1.0,-5.0,1
25.0,-191.0,-152.0,52.0,1.0,-5.0,1
23.0,-193.0,-155.0,48.0,0.0,-6.0,1
26.0,-192.0,-153.0,44.0,3.0,-5.0,1
23.0,-193.0,-152.0,42.0,4.0,-5.0,1
28.0,-192.0,-161.0,40.0,7.0,-7.0,1
25.0,-193.0,-155.0,40.0,10.0,-8.0,1
24.0,-192.0,-157.0,41.0,10.0,-9.0,1
24.0,-190.0,-157.0,45.0,11.0,-7.0,1
26.0,-193.0,-154.0,50.0,13.0,-7.0,1
24.0,-192.0,-156.0,55.0,14.0,-7.0,1
25.0,-192.0,-156.0,57.0,15.0,-7.0,1
23.0,-192.0,-153.0,59.0,14.0,-5.0,1
22.0,-190.0,-152.0,60.0,13.0,-4.0,1
22.0,-190.0,-159.0,59.0,11.0,-3.0,1
25.0,-193.0,-157.0,57.0,11.0,-2.0,1
22.0,-193.0,-154.0,56.0,8.0,-2.0,1
23.0,-190.0,-159.0,56.0,9.0,-2.0,1
25.0,-189.0,-156.0,58.0,8.0,-1.0,1
24.0,-191.0,-156.0,58.0,9.0,-1.0,1
23.0,-191.0,-158.0,58.0,9.0,-2.0,1
24.0,-191.0,-155.0,59.0,10.0,-2.0,1
23.0,-191.0,-157.0,61.0,11.0,-1.0,1
23.0,-194.0,-154.0,64.0,11.0,-3.0,1
24.0,-191.0,-156.0,66.0,10.0,-4.0,1
20.0,-193.0,-157.0,67.0,10.0,-4.0,1
32.0,-192.0,-152.0,67.0,12.0,-3.0,1
22.0,-191.0,-158.0,67.0,12.0,-3.0,1
24.0,-192.0,-157.0,69.0,11.0,-3.0,1
23.0,-191.0,-159.0,69.0,11.0,-3.0,1
23.0,-191.0,-157.0,69.0,12.0,-4.0,1
23.0,-190.0,-155.0,68.0,11.0,-2.0,1
23.0,-192.0,-157.0,66.0,11.0,-2.0,1
25.0,-193.0,-156.0,66.0,11.0,-3.0,1
22.0,-189.0,-159.0,64.0,11.0,0.0,1
28.0,-191.0,-158.0,62.0,10.0,1.0,1
25.0,-192.0,-159.0,61.0,10.0,-1.0,1
25.0,-192.0,-157.0,61.0,10.0,0.0,1
25.0,-191.0,-155.0,62.0,11.0,0.0,1
22.0,-190.0,-157.0,61.0,11.0,-1.0,1
25.0,-191.0,-153.0,63.0,13.0,-3.0,1
23.0,-191.0,-154.0,62.0,14.0,-4.0,1
20.0,-190.0,-159.0,61.0,14.0,-4.0,1
23.0,-191.0,-154.0,61.0,14.0,-5.0,1
18.0,-192.0,-158.0,59.0,15.0,-6.0,1
23.0,-190.0,-157.0,60.0,15.0,-5.0,1
26.0,-192.0,-154.0,61.0,13.0,-6.0,1
25.0,-191.0,-156.0,62.0,13.0,-5.0,1
23.0,-190.0,-163.0,61.0,14.0,-6.0,1
23.0,-193.0,-153.0,60.0,12.0,-2.0,1
24.0,-192.0,-157.0,57.0,13.0,-2.0,1
23.0,-191.0,-156.0,56.0,11.0,-1.0,1
23.0,-193.0,-155.0,54.0,12.0,-2.0,1
22.0,-193.0,-159.0,53.0,13.0,-3.0,1
24.0,-194.0,-155.0,54.0,15.0,-4.0,1
24.0,-190.0,-158.0,55.0,15.0,-7.0,1
24.0,-192.0,-156.0,55.0,15.0,-8.0,1
20.0,-191.0,-155.0,57.0,15.0,-7.0,1
28.0,-192.0,-159.0,58.0,15.0,-10.0,1
23.0,-191.0,-155.0,58.0,15.0,-7.0,1
22.0,-191.0,-153.0,57.0,13.0,-8.0,1
23.0,-192.0,-156.0,56.0,13.0,-7.0,1
23.0,-193.0,-151.0,55.0,14.0,-7.0,1
22.0,-190.0,-159.0,54.0,13.0,-6.0,1
21.0,-192.0,-154.0,53.0,13.0,-8.0,1
21.0,-192.0,-156.0,52.0,13.0,-9.0,1
22.0,-193.0,-157.0,52.0,13.0,-9.0,1
20.0,-192.0,-151.0,52.0,15.0,-11.0,1
23.0,-193.0,-156.0,52.0,16.0,-9.0,1
23.0,-193.0,-153.0,54.0,15.0,-8.0,1
23.0,-195.0,-150.0,57.0,16.0,-8.0,1
23.0,-191.0,-154.0,60.0,16.0,-7.0,1
20.0,-192.0,-155.0,60.0,14.0,-5.0,1
20.0,-191.0,-155.0,62.0,13.0,-5.0,1
23.0,-192.0,-158.0,62.0,13.0,-6.0,1
21.0,-192.0,-153.0,61.0,12.0,-5.0,1
22.0,-193.0,-158.0,59.0,13.0,-5.0,1
23.0,-194.0,-158.0,58.0,12.0,-5.0,1
20.0,-189.0,-156.0,57.0,12.0,-5.0,1
21.0,-192.0,-156.0,58.0,12.0,-6.0,1
21.0,-193.0,-158.0,61.0,14.0,-8.0,1
16.0,-192.0,-167.0,63.0,14.0,-8.0,1
23.0,-192.0,-156.0,64.0,14.0,-9.0,1
21.0,-190.0,-157.0,67.0,15.0,-10.0,1
19.0,-191.0,-156.0,67.0,15.0,-11.0,1
22.0,-191.0,-154.0,67.0,16.0,-11.0,1
18.0,-191.0,-154.0,67.0,16.0,-12.0,1
22.0,-192.0,-157.0,68.0,15.0,-11.0,1
21.0,-191.0,-156.0,65.0,15.0,-10.0,1
21.0,-192.0,-155.0,64.0,14.0,-8.0,1
23.0,-191.0,-156.0,65.0,13.0,-9.0,1
23.0,-194.0,-157.0,65.0,12.0,-9.0,1
25.0,-196.0,-147.0,65.0,13.0,-10.0,1
22.0,-191.0,-155.0,65.0,13.0,-10.0,1
