ax,ay,az,gx,gy,gz,label
-3.0,-246.0,-72.0,-21.0,2.0,-11.0,0
1.0,-247.0,-72.0,-18.0,4.0,-10.0,0
-5.0,-245.0,-72.0,-17.0,4.0,-8.0,0
-3.0,-250.0,-75.0,-15.0,4.0,-9.0,0
-3.0,-249.0,-73.0,-13.0,4.0,-6.0,0
-8.0,-244.0,-75.0,-11.0,4.0,-6.0,0
0.0,-247.0,-71.0,-8.0,4.0,-6.0,0
-7.0,-247.0,-68.0,-8.0,5.0,-6.0,0
-6.0,-247.0,-68.0,-6.0,6.0,-4.0,0
-7.0,-248.0,-73.0,-3.0,8.0,-6.0,0
-6.0,-248.0,-72.0,-3.0,10.0,-5.0,0
-3.0,-245.0,-73.0,-3.0,11.0,-6.0,0
-8.0,-245.0,-72.0,-5.0,13.0,-7.0,0
-7.0,-244.0,-75.0,-6.0,13.0,-9.0,0
-3.0,-249.0,-71.0,-8.0,15.0,-8.0,0
-2.0,-248.0,-75.0,-9.0,18.0,-11.0,0
-10.0,-246.0,-76.0,-10.0,20.0,-12.0,0
-5.0,-246.0,-72.0,-12.0,22.0,-13.0,0
-4.0,-247.0,-73.0,-13.0,26.0,-13.0,0
-4.0,-248.0,-69.0,-14.0,26.0,-16.0,0
-5.0,-249.0,-72.0,-15.0,26.0,-16.0,0
-4.0,-248.0,-71.0,-13.0,27.0,-19.0,0
-8.0,-247.0,-71.0,-13.0,29.0,-18.0,0
-6.0,-249.0,-67.0,-10.0,28.0,-17.0,0
-5.0,-246.0,-69.0,-8.0,28.0,-16.0,0
-6.0,-247.0,-73.0,-6.0,26.0,-17.0,0
-7.0,-239.0,-83.0,-3.0,25.0,-14.0,0
-3.0,-248.0,-75.0,0.0,24.0,-16.0,0
-7.0,-245.0,-69.0,3.0,22.0,-12.0,0
-5.0,-249.0,-71.0,8.0,19.0,-13.0,0
-6.0,-246.0,-67.0,8.0,17.0,-10.0,0
-6.0,-246.0,-71.0,5.0,15.0,-10.0,0
-7.0,-247.0,-72.0,2.0,17.0,-6.0,0
-7.0,-246.0,-68.0,1.0,15.0,-7.0,0
-7.0,-247.0,-73.0,-1.0,16.0,-5.0,0
-9.0,-244.0,-74.0,-4.0,14.0,-6.0,0
-13.0,-250.0,-70.0,-4.0,15.0,-4.0,0
-17.0,-253.0,-69.0,-4.0,16.0,-7.0,0
-9.0,-248.0,-69.0,-6.0,16.0,-5.0,0
-7.0,-249.0,-68.0,-6.0,17.0,-7.0,0
-7.0,-248.0,-69.0,-8.0,15.0,-6.0,0
-5.0,-248.0,-69.0,-8.0,15.0,-10.0,0
-4.0,-248.0,-73.0,-8.0,13.0,-9.0,0
-6.0,-245.0,-75.0,-9.0,11.0,-13.0,0
-6.0,-249.0,-70.0,-8.0,13.0,-11.0,0
-8.0,-248.0,-74.0,-7.0,12.0,-14.0,0
-8.0,-245.0,-68.0,-6.0,14.0,-13.0,0
-7.0,-245.0,-69.0,-4.0,18.0,-18.0,0
-9.0,-240.0,-73.0,-3.0,20.0,-15.0,0
-6.0,-247.0,-69.0,-4.0,22.0,-18.0,0
-7.0,-246.0,-70.0,-4.0,24.0,-15.0,0
-9.0,-248.0,-66.0,-2.0,26.0,-17.0,0
-8.0,-250.0,-65.0,-3.0,24.0,-14.0,0
-5.0,-249.0,-69.0,-3.0,21.0,-14.0,0
-5.0,-245.0,-67.0,-2.0,21.0,-12.0,0
-7.0,-246.0,-71.0,0.0,19.0,-12.0,0
-6.0,-247.0,-72.0,3.0,17.0,-9.0,0
-4.0,-252.0,-69.0,6.0,16.0,-10.0,0
-6.0,-250.0,-67.0,10.0,16.0,-7.0,0
-8.0,-255.0,-57.0,16.0,18.0,-8.0,0
-6.0,-252.0,-67.0,19.0,17.0,-6.0,0
-6.0,-246.0,-66.0,20.0,18.0,-6.0,0
-3.0,-244.0,-68.0,17.0,17.0,-4.0,0
-5.0,-248.0,-68.0,15.0,16.0,-6.0,0
-6.0,-246.0,-71.0,8.0,17.0,-5.0,0
-6.0,-245.0,-71.0,2.0,18.0,-6.0,0
-6.0,-247.0,-69.0,-7.0,20.0,-4.0,0
-7.0,-243.0,-76.0,-17.0,22.0,-7.0,0
-8.0,-247.0,-71.0,-24.0,25.0,-5.0,0
-11.0,-246.0,-69.0,-26.0,27.0,-9.0,0
-10.0,-252.0,-75.0,-31.0,28.0,-5.0,0
