ax,ay,az,gx,gy,gz,label
-12.0,-269.0,-38.0,-9.0,60.0,1.0,1
-13.0,-269.0,-36.0,-12.0,59.0,1.0,1
-12.0,-273.0,-35.0,-15.0,59.0,-1.0,1
-13.0,-269.0,-33.0,-18.0,57.0,0.0,1
-14.0,-269.0,-38.0,-18.0,56.0,-2.0,1
-11.0,-273.0,-37.0,-16.0,56.0,1.0,1
-15.0,-268.0,-37.0,-14.0,57.0,-1.0,1
-13.0,-273.0,-37.0,-10.0,56.0,1.0,1
-12.0,-272.0,-35.0,-8.0,57.0,1.0,1
-12.0,-272.0,-36.0,-7.0,57.0,3.0,1
-12.0,-273.0,-38.0,-5.0,58.0,1.0,1
-12.0,-269.0,-37.0,-3.0,59.0,4.0,1
-12.0,-270.0,-37.0,-5.0,61.0,1.0,1
-12.0,-269.0,-37.0,-6.0,61.0,2.0,1
-12.0,-268.0,-37.0,-8.0,61.0,1.0,1
-12.0,-269.0,-40.0,-9.0,62.0,2.0,1
-12.0,-272.0,-37.0,-13.0,61.0,-1.0,1
-15.0,-268.0,-32.0,-14.0,60.0,0.0,1
-12.0,-267.0,-37.0,-14.0,61.0,-2.0,1
-12.0,-272.0,-38.0,-14.0,60.0,-2.0,1
-12.0,-272.0,-32.0,-16.0,59.0,-4.0,1
-13.0,-270.0,-37.0,-16.0,58.0,-3.0,1
-18.0,-274.0,-41.0,-14.0,57.0,-4.0,1
-9.0,-267.0,-36.0,-14.0,59.0,-3.0,1
-12.0,-272.0,-37.0,-15.0,57.0,-5.0,1
-12.0,-268.0,-39.0,-16.0,57.0,-2.0,1
-13.0,-267.0,-39.0,-15.0,58.0,-5.0,1
-12.0,-277.0,-50.0,-14.0,59.0,-2.0,1
-11.0,-276.0,-37.0,-15.0,59.0,-5.0,1
-20.0,-269.0,-47.0,-15.0,60.0,-4.0,1
-11.0,-269.0,-35.0,-16.0,61.0,-6.0,1
-2.0,-266.0,-35.0,-16.0,61.0,-3.0,1
-6.0,-265.0,-23.0,-18.0,60.0,-5.0,1
-9.0,-270.0,-30.0,-19.0,61.0,-3.0,1
-6.0,-267.0,-34.0,-22.0,61.0,-5.0,1
-7.0,-269.0,-34.0,-22.0,62.0,-3.0,1
-3.0,-266.0,-25.0,-23.0,61.0,-6.0,1
-13.0,-267.0,-40.0,-23.0,61.0,-3.0,1
-13.0,-272.0,-33.0,-24.0,59.0,-6.0,1
-8.0,-270.0,-44.0,-27.0,59.0,-4.0,1
-12.0,-273.0,-34.0,-26.0,58.0,-6.0,1
-11.0,-271.0,-37.0,-24.0,57.0,-3.0,1
-12.0,-269.0,-36.0,-24.0,58.0,-5.0,1
-12.0,-270.0,-38.0,-25.0,58.0,-4.0,1
-11.0,-286.0,-41.0,-24.0,58.0,-6.0,1
-12.0,-270.0,-40.0,-23.0,59.0,-4.0,1
-12.0,-271.0,-35.0,-22.0,58.0,-6.0,1
-12.0,-270.0,-34.0,-22.0,58.0,-4.0,1
-12.0,-269.0,-36.0,-22.0,58.0,-6.0,1
-10.0,-265.0,-38.0,-21.0,58.0,-3.0,1
-13.0,-271.0,-34.0,-23.0,59.0,-6.0,1
