ax,ay,az,gx,gy,gz,label
26.0,-244.0,-78.0,81.0,-463.0,-108.0,0
26.0,-241.0,-82.0,98.0,-450.0,-115.0,0
24.0,-240.0,-76.0,114.0,-436.0,-121.0,0
21.0,-238.0,-74.0,126.0,-422.0,-123.0,0
16.0,-237.0,-70.0,132.0,-405.0,-121.0,0
19.0,-236.0,-68.0,136.0,-389.0,-119.0,0
18.0,-235.0,-69.0,135.0,-376.0,-115.0,0
15.0,-231.0,-70.0,130.0,-364.0,-111.0,0
14.0,-235.0,-66.0,123.0,-358.0,-109.0,0
11.0,-231.0,-66.0,118.0,-357.0,-106.0,0
11.0,-231.0,-64.0,112.0,-357.0,-106.0,0
13.0,-234.0,-62.0,107.0,-357.0,-106.0,0
9.0,-228.0,-64.0,100.0,-358.0,-106.0,0
8.0,-229.0,-62.0,89.0,-361.0,-108.0,0
9.0,-234.0,-69.0,78.0,-363.0,-107.0,0
5.0,-232.0,-68.0,64.0,-365.0,-111.0,0
10.0,-232.0,-67.0,51.0,-369.0,-113.0,0
7.0,-233.0,-63.0,39.0,-374.0,-113.0,0
7.0,-234.0,-65.0,30.0,-382.0,-113.0,0
5.0,-233.0,-66.0,25.0,-392.0,-112.0,0
5.0,-233.0,-64.0,27.0,-404.0,-109.0,0
5.0,-236.0,-66.0,32.0,-417.0,-107.0,0
5.0,-240.0,-67.0,40.0,-428.0,-104.0,0
7.0,-240.0,-66.0,50.0,-440.0,-98.0,0
3.0,-235.0,-63.0,59.0,-449.0,-94.0,0
3.0,-242.0,-66.0,68.0,-458.0,-88.0,0
1.0,-242.0,-66.0,74.0,-461.0,-83.0,0
2.0,-240.0,-64.0,77.0,-463.0,-77.0,0
4.0,-243.0,-63.0,79.0,-465.0,-73.0,0
5.0,-242.0,-66.0,78.0,-462.0,-68.0,0
2.0,-239.0,-64.0,76.0,-459.0,-62.0,0
5.0,-244.0,-64.0,75.0,-455.0,-58.0,0
4.0,-243.0,-62.0,76.0,-447.0,-54.0,0
2.0,-244.0,-64.0,78.0,-440.0,-50.0,0
8.0,-242.0,-60.0,83.0,-431.0,-47.0,0
5.0,-239.0,-61.0,87.0,-420.0,-44.0,0
8.0,-242.0,-66.0,95.0,-408.0,-42.0,0
5.0,-244.0,-64.0,100.0,-397.0,-41.0,0
9.0,-241.0,-64.0,104.0,-386.0,-40.0,0
11.0,-242.0,-63.0,107.0,-376.0,-40.0,0
12.0,-239.0,-65.0,108.0,-366.0,-42.0,0
11.0,-238.0,-66.0,105.0,-354.0,-45.0,0
11.0,-237.0,-64.0,100.0,-344.0,-49.0,0
13.0,-240.0,-66.0,93.0,-334.0,-54.0,0
16.0,-241.0,-68.0,87.0,-325.0,-59.0,0
19.0,-241.0,-67.0,79.0,-319.0,-65.0,0
16.0,-241.0,-68.0,72.0,-311.0,-71.0,0
13.0,-240.0,-65.0,67.0,-307.0,-77.0,0
16.0,-237.0,-68.0,65.0,-304.0,-85.0,0
14.0,-235.0,-65.0,65.0,-301.0,-89.0,0
17.0,-241.0,-65.0,69.0,-300.0,-93.0,0
13.0,-236.0,-67.0,73.0,-299.0,-100.0,0
14.0,-240.0,-64.0,77.0,-300.0,-103.0,0
13.0,-234.0,-62.0,81.0,-301.0,-107.0,0
13.0,-235.0,-61.0,82.0,-302.0,-107.0,0
7.0,-241.0,-64.0,81.0,-303.0,-108.0,0
6.0,-237.0,-63.0,79.0,-303.0,-109.0,0
8.0,-238.0,-63.0,77.0,-306.0,-107.0,0
3.0,-239.0,-58.0,76.0,-308.0,-107.0,0
3.0,-238.0,-60.0,75.0,-309.0,-107.0,0
1.0,-237.0,-61.0,75.0,-311.0,-104.0,0
2.0,-238.0,-57.0,75.0,-314.0,-102.0,0
0.0,-238.0,-61.0,76.0,-314.0,-100.0,0
0.0,-239.0,-62.0,76.0,-314.0,-96.0,0
0.0,-239.0,-62.0,74.0,-314.0,-95.0,0
-2.0,-237.0,-62.0,72.0,-315.0,-90.0,0
1.0,-238.0,-64.0,68.0,-315.0,-85.0,0
-4.0,-233.0,-65.0,61.0,-317.0,-82.0,0
-1.0,-236.0,-65.0,54.0,-316.0,-78.0,0
-3.0,-236.0,-64.0,50.0,-314.0,-73.0,0
0.0,-237.0,-65.0,48.0,-312.0,-71.0,0
0.0,-240.0,-67.0,47.0,-309.0,-66.0,0
-3.0,-239.0,-65.0,47.0,-306.0,-62.0,0
0.0,-238.0,-64.0,48.0,-301.0,-56.0,0
-2.0,-236.0,-61.0,51.0,-297.0,-52.0,0
4.0,-236.0,-61.0,50.0,-292.0,-49.0,0
0.0,-235.0,-64.0,49.0,-288.0,-44.0,0
2.0,-235.0,-60.0,49.0,-285.0,-41.0,0
3.0,-241.0,-64.0,48.0,-284.0,-37.0,0
9.0,-240.0,-61.0,45.0,-282.0,-34.0,0
12.0,-237.0,-55.0,43.0,-281.0,-30.0,0
9.0,-237.0,-63.0,42.0,-278.0,-29.0,0
7.0,-236.0,-67.0,39.0,-277.0,-26.0,0
7.0,-236.0,-64.0,36.0,-273.0,-26.0,0
11.0,-236.0,-64.0,31.0,-272.0,-25.0,0
8.0,-238.0,-61.0,30.0,-272.0,-24.0,0
6.0,-238.0,-71.0,25.0,-274.0,-22.0,0
11.0,-242.0,-68.0,18.0,-275.0,-21.0,0
7.0,-235.0,-68.0,12.0,-277.0,-22.0,0
8.0,-240.0,-66.0,9.0,-278.0,-20.0,0
9.0,-236.0,-65.0,2.0,-281.0,-16.0,0
10.0,-235.0,-65.0,-4.0,-282.0,-15.0,0
8.0,-244.0,-61.0,-7.0,-283.0,-11.0,0
6.0,-243.0,-67.0,-8.0,-284.0,-6.0,0
6.0,-241.0,-65.0,-10.0,-280.0,-2.0,0
6.0,-243.0,-63.0,-7.0,-278.0,3.0,0
5.0,-241.0,-64.0,-4.0,-278.0,8.0,0
2.0,-241.0,-64.0,1.0,-276.0,13.0,0
2.0,-244.0,-64.0,4.0,-273.0,15.0,0
1.0,-242.0,-64.0,9.0,-271.0,19.0,0
1.0,-241.0,-61.0,16.0,-269.0,23.0,0
1.0,-244.0,-62.0,23.0,-265.0,27.0,0
1.0,-244.0,-61.0,30.0,-262.0,30.0,0
1.0,-241.0,-63.0,35.0,-258.0,27.0,0
0.0,-241.0,-63.0,41.0,-253.0,25.0,0
1.0,-240.0,-63.0,46.0,-248.0,26.0,0
0.0,-243.0,-63.0,52.0,-243.0,25.0,0
0.0,-241.0,-63.0,56.0,-239.0,24.0,0
-1.0,-239.0,-62.0,57.0,-232.0,22.0,0
0.0,-239.0,-60.0,53.0,-223.0,19.0,0
1.0,-239.0,-64.0,49.0,-214.0,15.0,0
3.0,-240.0,-59.0,44.0,-205.0,12.0,0
0.0,-240.0,-57.0,40.0,-196.0,7.0,0
0.0,-240.0,-61.0,37.0,-188.0,-1.0,0
2.0,-238.0,-60.0,33.0,-180.0,-7.0,0
3.0,-239.0,-63.0,29.0,-173.0,-11.0,0
2.0,-240.0,-62.0,25.0,-166.0,-18.0,0
2.0,-241.0,-62.0,18.0,-156.0,-24.0,0
2.0,-245.0,-61.0,14.0,-148.0,-28.0,0
5.0,-243.0,-63.0,14.0,-141.0,-32.0,0
7.0,-241.0,-61.0,16.0,-135.0,-37.0,0
6.0,-243.0,-64.0,22.0,-130.0,-41.0,0
4.0,-247.0,-63.0,30.0,-123.0,-45.0,0
3.0,-246.0,-67.0,38.0,-118.0,-47.0,0
8.0,-237.0,-56.0,45.0,-113.0,-50.0,0
6.0,-243.0,-62.0,52.0,-110.0,-50.0,0
6.0,-244.0,-61.0,57.0,-108.0,-53.0,0
4.0,-240.0,-63.0,61.0,-104.0,-55.0,0
5.0,-241.0,-62.0,63.0,-101.0,-55.0,0
6.0,-242.0,-64.0,64.0,-99.0,-55.0,0
1.0,-242.0,-63.0,66.0,-98.0,-55.0,0
7.0,-242.0,-64.0,67.0,-96.0,-57.0,0
1.0,-240.0,-63.0,72.0,-95.0,-61.0,0
2.0,-240.0,-62.0,76.0,-91.0,-64.0,0
0.0,-242.0,-61.0,81.0,-84.0,-66.0,0
5.0,-239.0,-61.0,85.0,-80.0,-66.0,0
0.0,-237.0,-67.0,88.0,-72.0,-70.0,0
1.0,-236.0,-62.0,89.0,-65.0,-71.0,0
3.0,-236.0,-66.0,88.0,-60.0,-70.0,0
1.0,-237.0,-64.0,85.0,-54.0,-72.0,0
0.0,-234.0,-64.0,79.0,-51.0,-71.0,0
2.0,-234.0,-63.0,72.0,-47.0,-72.0,0
3.0,-238.0,-64.0,64.0,-44.0,-72.0,0
3.0,-239.0,-65.0,56.0,-44.0,-73.0,0
1.0,-237.0,-62.0,45.0,-43.0,-72.0,0
3.0,-241.0,-60.0,37.0,-41.0,-72.0,0
8.0,-241.0,-63.0,33.0,-41.0,-71.0,0
1.0,-241.0,-62.0,33.0,-38.0,-72.0,0
3.0,-242.0,-61.0,35.0,-38.0,-69.0,0
6.0,-244.0,-63.0,41.0,-38.0,-64.0,0
4.0,-243.0,-58.0,51.0,-41.0,-63.0,0
6.0,-244.0,-65.0,62.0,-43.0,-61.0,0
7.0,-245.0,-64.0,77.0,-46.0,-58.0,0
7.0,-245.0,-61.0,91.0,-50.0,-56.0,0
8.0,-242.0,-63.0,103.0,-55.0,-54.0,0
5.0,-240.0,-65.0,113.0,-61.0,-52.0,0
6.0,-242.0,-65.0,119.0,-68.0,-49.0,0
8.0,-243.0,-63.0,120.0,-76.0,-46.0,0
9.0,-243.0,-63.0,122.0,-84.0,-42.0,0
6.0,-238.0,-65.0,119.0,-88.0,-40.0,0
6.0,-240.0,-64.0,115.0,-96.0,-40.0,0
6.0,-244.0,-64.0,109.0,-103.0,-38.0,0
8.0,-241.0,-66.0,104.0,-108.0,-34.0,0
4.0,-245.0,-65.0,102.0,-114.0,-35.0,0
5.0,-245.0,-64.0,100.0,-119.0,-35.0,0
5.0,-242.0,-65.0,102.0,-124.0,-34.0,0
7.0,-247.0,-63.0,104.0,-129.0,-32.0,0
3.0,-242.0,-64.0,110.0,-130.0,-32.0,0
7.0,-245.0,-66.0,116.0,-131.0,-31.0,0
7.0,-244.0,-66.0,123.0,-131.0,-29.0,0
11.0,-248.0,-64.0,132.0,-133.0,-29.0,0
7.0,-243.0,-64.0,142.0,-132.0,-26.0,0
7.0,-246.0,-62.0,152.0,-129.0,-24.0,0
7.0,-243.0,-63.0,162.0,-128.0,-25.0,0
8.0,-243.0,-65.0,169.0,-128.0,-27.0,0
9.0,-246.0,-65.0,178.0,-127.0,-27.0,0
7.0,-243.0,-64.0,185.0,-125.0,-29.0,0
11.0,-247.0,-64.0,191.0,-125.0,-30.0,0
6.0,-241.0,-59.0,195.0,-127.0,-33.0,0
4.0,-239.0,-64.0,200.0,-129.0,-34.0,0
5.0,-238.0,-65.0,201.0,-133.0,-34.0,0
4.0,-241.0,-66.0,202.0,-138.0,-31.0,0
4.0,-236.0,-65.0,200.0,-144.0,-27.0,0
2.0,-234.0,-66.0,198.0,-149.0,-25.0,0
3.0,-235.0,-64.0,190.0,-148.0,-24.0,0
2.0,-229.0,-67.0,176.0,-145.0,-22.0,0
2.0,-230.0,-68.0,159.0,-147.0,-18.0,0
0.0,-229.0,-65.0,140.0,-147.0,-14.0,0
1.0,-227.0,-65.0,118.0,-147.0,-12.0,0
-4.0,-224.0,-62.0,98.0,-149.0,-10.0,0
0.0,-224.0,-59.0,77.0,-153.0,-6.0,0
-2.0,-225.0,-62.0,55.0,-158.0,-1.0,0
-2.0,-219.0,-62.0,33.0,-165.0,6.0,0
0.0,-217.0,-61.0,9.0,-176.0,13.0,0
-3.0,-218.0,-61.0,-14.0,-191.0,21.0,0
-5.0,-211.0,-62.0,-40.0,-211.0,28.0,0
-5.0,-209.0,-64.0,-66.0,-232.0,38.0,0
-4.0,-212.0,-64.0,-93.0,-255.0,48.0,0
-5.0,-210.0,-66.0,-121.0,-271.0,61.0,0
-8.0,-207.0,-64.0,-150.0,-284.0,71.0,0
-6.0,-210.0,-61.0,-182.0,-293.0,84.0,0
-7.0,-212.0,-64.0,-218.0,-304.0,97.0,0
-5.0,-213.0,-70.0,-255.0,-310.0,109.0,0
-10.0,-219.0,-68.0,-294.0,-315.0,122.0,0
-8.0,-218.0,-68.0,-333.0,-318.0,130.0,0
-9.0,-222.0,-66.0,-367.0,-316.0,138.0,0
-11.0,-231.0,-66.0,-396.0,-311.0,140.0,0
-10.0,-233.0,-69.0,-423.0,-302.0,140.0,0
-9.0,-239.0,-66.0,-438.0,-293.0,138.0,0
-10.0,-244.0,-69.0,-445.0,-284.0,134.0,0
-9.0,-247.0,-72.0,-445.0,-275.0,130.0,0
-5.0,-254.0,-83.0,-439.0,-267.0,122.0,0
-5.0,-251.0,-74.0,-427.0,-262.0,113.0,0
-7.0,-254.0,-72.0,-404.0,-255.0,103.0,0
-8.0,-256.0,-70.0,-370.0,-249.0,94.0,0
-10.0,-256.0,-73.0,-328.0,-242.0,86.0,0
-12.0,-256.0,-71.0,-279.0,-234.0,76.0,0
-9.0,-258.0,-66.0,-228.0,-228.0,68.0,0
-15.0,-254.0,-64.0,-177.0,-223.0,58.0,0
-15.0,-252.0,-66.0,-137.0,-221.0,47.0,0
-15.0,-248.0,-78.0,-117.0,-223.0,38.0,0
-16.0,-244.0,-85.0,-126.0,-224.0,26.0,0
-17.0,-243.0,-77.0,-157.0,-227.0,17.0,0
-19.0,-246.0,-72.0,-191.0,-232.0,13.0,0
-16.0,-249.0,-69.0,-207.0,-238.0,15.0,0
-14.0,-254.0,-62.0,-201.0,-237.0,15.0,0
-10.0,-256.0,-59.0,-174.0,-230.0,10.0,0
-11.0,-251.0,-57.0,-131.0,-218.0,0.0,0
-9.0,-246.0,-56.0,-87.0,-203.0,-16.0,0
-8.0,-243.0,-59.0,-51.0,-195.0,-33.0,0
-6.0,-239.0,-61.0,-33.0,-201.0,-49.0,0
-4.0,-239.0,-60.0,-28.0,-217.0,-63.0,0
-7.0,-243.0,-58.0,-32.0,-239.0,-78.0,0
-7.0,-241.0,-67.0,-41.0,-261.0,-88.0,0
-6.0,-243.0,-72.0,-46.0,-281.0,-99.0,0
-10.0,-242.0,-71.0,-42.0,-297.0,-106.0,0
-14.0,-240.0,-74.0,-30.0,-312.0,-109.0,0
-14.0,-240.0,-73.0,-13.0,-322.0,-113.0,0
-16.0,-240.0,-78.0,5.0,-329.0,-113.0,0
-16.0,-237.0,-75.0,21.0,-337.0,-116.0,0
-17.0,-242.0,-75.0,33.0,-346.0,-117.0,0
-23.0,-238.0,-78.0,37.0,-355.0,-120.0,0
-25.0,-241.0,-78.0,38.0,-366.0,-125.0,0
-24.0,-238.0,-62.0,36.0,-380.0,-127.0,0
-24.0,-240.0,-68.0,32.0,-395.0,-131.0,0
-28.0,-243.0,-70.0,27.0,-411.0,-133.0,0
-28.0,-244.0,-66.0,24.0,-428.0,-135.0,0
-25.0,-247.0,-68.0,22.0,-441.0,-135.0,0
-24.0,-248.0,-65.0,23.0,-454.0,-138.0,0
-26.0,-242.0,-69.0,29.0,-461.0,-140.0,0
-22.0,-252.0,-66.0,41.0,-464.0,-142.0,0
-24.0,-246.0,-71.0,52.0,-463.0,-148.0,0
-20.0,-247.0,-71.0,63.0,-458.0,-157.0,0
-20.0,-239.0,-72.0,72.0,-449.0,-168.0,0
-14.0,-244.0,-68.0,79.0,-439.0,-181.0,0
-20.0,-243.0,-67.0,81.0,-429.0,-197.0,0
-21.0,-238.0,-65.0,80.0,-416.0,-214.0,0
-18.0,-241.0,-64.0,78.0,-406.0,-231.0,0
-22.0,-238.0,-67.0,73.0,-394.0,-248.0,0
-21.0,-239.0,-63.0,68.0,-385.0,-264.0,0
-20.0,-241.0,-66.0,63.0,-376.0,-282.0,0
-20.0,-239.0,-62.0,58.0,-370.0,-302.0,0
-21.0,-240.0,-64.0,56.0,-367.0,-320.0,0
-21.0,-236.0,-66.0,54.0,-368.0,-341.0,0
-26.0,-239.0,-63.0,53.0,-374.0,-356.0,0
-26.0,-234.0,-69.0,49.0,-382.0,-371.0,0
-28.0,-232.0,-67.0,44.0,-393.0,-385.0,0
