ax,ay,az,gx,gy,gz,label
-5.0,-233.0,-17.0,127.0,139.0,5.0,1
-9.0,-240.0,-33.0,139.0,146.0,-7.0,1
-20.0,-240.0,-34.0,145.0,144.0,-17.0,1
-2.0,-246.0,-34.0,124.0,150.0,-19.0,1
-22.0,-246.0,-34.0,82.0,158.0,-25.0,1
-17.0,-244.0,-43.0,71.0,147.0,-23.0,1
-11.0,-241.0,-35.0,39.0,150.0,-37.0,1
-18.0,-248.0,-40.0,10.0,146.0,-44.0,1
-16.0,-247.0,-38.0,-25.0,131.0,-26.0,1
-8.0,-246.0,-36.0,-44.0,125.0,-42.0,1
-2.0,-236.0,-32.0,-49.0,114.0,-62.0,1
-17.0,-251.0,-45.0,-62.0,88.0,-60.0,1
-17.0,-254.0,-47.0,-77.0,63.0,-62.0,1
-4.0,-257.0,-39.0,-106.0,48.0,-48.0,1
-5.0,-262.0,-47.0,-137.0,31.0,-27.0,1
-8.0,-252.0,-51.0,-129.0,12.0,-38.0,1
15.0,-244.0,-52.0,-121.0,-1.0,-62.0,1
-8.0,-248.0,-55.0,-137.0,-17.0,-65.0,1
-11.0,-263.0,-59.0,-163.0,-37.0,-32.0,1
-6.0,-261.0,-55.0,-198.0,-32.0,-5.0,1
0.0,-251.0,-44.0,-205.0,-9.0,-10.0,1
12.0,-238.0,-39.0,-199.0,18.0,-8.0,1
27.0,-235.0,-28.0,-193.0,49.0,-3.0,1
51.0,-233.0,-26.0,-190.0,77.0,-1.0,1
9.0,-233.0,-21.0,-177.0,104.0,-18.0,1
26.0,-245.0,-35.0,-161.0,110.0,21.0,1
47.0,-245.0,-28.0,-175.0,132.0,31.0,1
37.0,-239.0,-21.0,-185.0,144.0,7.0,1
30.0,-239.0,-28.0,-178.0,129.0,15.0,1
20.0,-251.0,-31.0,-179.0,114.0,23.0,1
12.0,-252.0,-36.0,-193.0,95.0,33.0,1
8.0,-252.0,-36.0,-205.0,80.0,34.0,1
-4.0,-261.0,-43.0,-210.0,66.0,33.0,1
-15.0,-259.0,-40.0,-210.0,58.0,31.0,1
-22.0,-260.0,-42.0,-205.0,60.0,29.0,1
-24.0,-255.0,-41.0,-199.0,70.0,29.0,1
-30.0,-254.0,-44.0,-194.0,88.0,28.0,1
-35.0,-253.0,-42.0,-192.0,112.0,27.0,1
-37.0,-250.0,-41.0,-192.0,135.0,27.0,1
-28.0,-257.0,-42.0,-189.0,165.0,31.0,1
-20.0,-259.0,-41.0,-187.0,195.0,26.0,1
-17.0,-261.0,-39.0,-187.0,218.0,18.0,1
-16.0,-262.0,-33.0,-187.0,232.0,10.0,1
-12.0,-263.0,-35.0,-184.0,238.0,0.0,1
-6.0,-263.0,-36.0,-181.0,240.0,-10.0,1
-2.0,-261.0,-40.0,-183.0,236.0,-18.0,1
5.0,-253.0,-36.0,-185.0,240.0,-31.0,1
5.0,-250.0,-31.0,-185.0,244.0,-40.0,1
12.0,-252.0,-32.0,-195.0,239.0,-48.0,1
9.0,-247.0,-31.0,-196.0,236.0,-58.0,1
2.0,-245.0,-36.0,-193.0,232.0,-62.0,1
-1.0,-247.0,-31.0,-194.0,224.0,-62.0,1
-3.0,-249.0,-28.0,-194.0,217.0,-60.0,1
-6.0,-249.0,-26.0,-190.0,215.0,-55.0,1
-6.0,-250.0,-26.0,-186.0,216.0,-50.0,1
-11.0,-250.0,-23.0,-179.0,219.0,-45.0,1
-13.0,-257.0,-24.0,-170.0,221.0,-39.0,1
-14.0,-260.0,-23.0,-163.0,221.0,-29.0,1
-16.0,-263.0,-25.0,-158.0,219.0,-16.0,1
-15.0,-265.0,-22.0,-156.0,219.0,-3.0,1
-13.0,-263.0,-26.0,-164.0,218.0,10.0,1
-15.0,-265.0,-29.0,-178.0,215.0,20.0,1
-13.0,-259.0,-36.0,-205.0,207.0,27.0,1
-2.0,-258.0,-33.0,-238.0,201.0,28.0,1
-7.0,-248.0,-39.0,-264.0,207.0,9.0,1
-3.0,-244.0,-44.0,-296.0,204.0,-7.0,1
1.0,-240.0,-39.0,-330.0,204.0,-21.0,1
11.0,-236.0,-39.0,-354.0,214.0,-37.0,1
14.0,-231.0,-47.0,-373.0,228.0,-58.0,1
16.0,-221.0,-48.0,-390.0,240.0,-75.0,1
22.0,-214.0,-48.0,-399.0,258.0,-88.0,1
25.0,-209.0,-52.0,-403.0,284.0,-97.0,1
32.0,-208.0,-56.0,-410.0,315.0,-101.0,1
26.0,-207.0,-53.0,-416.0,352.0,-97.0,1
30.0,-215.0,-52.0,-420.0,389.0,-78.0,1
28.0,-214.0,-52.0,-425.0,423.0,-57.0,1
26.0,-218.0,-52.0,-418.0,455.0,-42.0,1
21.0,-214.0,-52.0,-406.0,486.0,-26.0,1
21.0,-219.0,-49.0,-393.0,512.0,-7.0,1
15.0,-221.0,-40.0,-380.0,532.0,13.0,1
12.0,-227.0,-34.0,-372.0,540.0,32.0,1
6.0,-225.0,-32.0,-367.0,539.0,53.0,1
-1.0,-234.0,-30.0,-360.0,520.0,74.0,1
-6.0,-247.0,-22.0,-359.0,486.0,95.0,1
-8.0,-253.0,-22.0,-356.0,445.0,111.0,1
-11.0,-263.0,-19.0,-354.0,403.0,120.0,1
-12.0,-278.0,-10.0,-355.0,359.0,132.0,1
-10.0,-291.0,-9.0,-362.0,312.0,138.0,1
-10.0,-305.0,-7.0,-368.0,265.0,140.0,1
2.0,-315.0,0.0,-367.0,221.0,138.0,1
2.0,-317.0,-1.0,-357.0,187.0,131.0,1
6.0,-319.0,-1.0,-349.0,153.0,121.0,1
6.0,-319.0,-10.0,-336.0,122.0,113.0,1
5.0,-311.0,-7.0,-319.0,91.0,103.0,1
5.0,-302.0,-13.0,-302.0,70.0,93.0,1
5.0,-290.0,-17.0,-289.0,61.0,80.0,1
6.0,-276.0,-19.0,-281.0,59.0,72.0,1
1.0,-262.0,-21.0,-278.0,62.0,62.0,1
0.0,-252.0,-17.0,-280.0,70.0,49.0,1
-1.0,-246.0,-24.0,-291.0,79.0,34.0,1
1.0,-244.0,-22.0,-309.0,82.0,18.0,1
-1.0,-241.0,-21.0,-337.0,78.0,0.0,1
-2.0,-239.0,-27.0,-374.0,66.0,-14.0,1
