ax,ay,az,gx,gy,gz,label
11.0,-250.0,-67.0,-3.0,64.0,-5.0,0
12.0,-249.0,-69.0,-1.0,65.0,-1.0,0
10.0,-245.0,-69.0,-2.0,65.0,-2.0,0
12.0,-249.0,-69.0,-2.0,64.0,1.0,0
12.0,-249.0,-68.0,-2.0,63.0,-2.0,0
9.0,-249.0,-65.0,-3.0,63.0,1.0,0
10.0,-250.0,-68.0,-4.0,62.0,-1.0,0
11.0,-252.0,-67.0,-2.0,62.0,-1.0,0
10.0,-249.0,-65.0,-3.0,63.0,-4.0,0
10.0,-249.0,-66.0,-2.0,62.0,-2.0,0
9.0,-250.0,-69.0,-2.0,63.0,-5.0,0
8.0,-247.0,-68.0,0.0,64.0,-2.0,0
9.0,-246.0,-69.0,-1.0,66.0,-4.0,0
14.0,-249.0,-67.0,-2.0,66.0,-2.0,0
10.0,-250.0,-68.0,-4.0,68.0,-4.0,0
11.0,-252.0,-65.0,-8.0,67.0,-3.0,0
11.0,-249.0,-67.0,-12.0,65.0,-3.0,0
9.0,-248.0,-67.0,-13.0,66.0,-1.0,0
9.0,-249.0,-68.0,-12.0,67.0,-5.0,0
12.0,-250.0,-70.0,-9.0,67.0,-1.0,0
13.0,-246.0,-67.0,-8.0,66.0,-2.0,0
10.0,-250.0,-73.0,-8.0,66.0,0.0,0
12.0,-248.0,-69.0,-7.0,65.0,-2.0,0
0.0,-256.0,-71.0,-7.0,65.0,-1.0,0
12.0,-251.0,-80.0,-6.0,65.0,-4.0,0
13.0,-253.0,-71.0,-6.0,65.0,-1.0,0
6.0,-254.0,-67.0,-6.0,64.0,-3.0,0
12.0,-246.0,-67.0,-7.0,65.0,0.0,0
9.0,-247.0,-52.0,-4.0,64.0,-2.0,0
16.0,-253.0,-69.0,-4.0,64.0,-1.0,0
8.0,-254.0,-61.0,-2.0,63.0,-4.0,0
12.0,-247.0,-62.0,-3.0,63.0,-4.0,0
8.0,-244.0,-62.0,-2.0,62.0,-7.0,0
8.0,-251.0,-77.0,-6.0,64.0,-3.0,0
12.0,-244.0,-71.0,-9.0,64.0,-6.0,0
5.0,-244.0,-63.0,-13.0,65.0,-4.0,0
5.0,-243.0,-71.0,-16.0,65.0,-6.0,0
18.0,-242.0,-67.0,-20.0,65.0,-2.0,0
4.0,-248.0,-61.0,-21.0,65.0,-4.0,0
8.0,-247.0,-76.0,-22.0,64.0,-2.0,0
8.0,-251.0,-71.0,-23.0,63.0,-3.0,0
9.0,-249.0,-68.0,-26.0,62.0,-1.0,0
12.0,-249.0,-67.0,-27.0,61.0,-4.0,0
11.0,-248.0,-65.0,-25.0,62.0,-2.0,0
7.0,-246.0,-72.0,-23.0,61.0,-6.0,0
12.0,-250.0,-67.0,-18.0,62.0,-3.0,0
10.0,-248.0,-64.0,-16.0,63.0,-6.0,0
12.0,-248.0,-67.0,-14.0,63.0,-4.0,0
8.0,-247.0,-64.0,-14.0,64.0,-6.0,0
9.0,-246.0,-70.0,-15.0,61.0,-4.0,0
11.0,-247.0,-66.0,-19.0,61.0,-7.0,0
12.0,-248.0,-61.0,-22.0,62.0,-5.0,0
13.0,-251.0,-68.0,-26.0,61.0,-5.0,0
9.0,-248.0,-63.0,-27.0,61.0,-4.0,0
11.0,-248.0,-72.0,-25.0,61.0,-6.0,0
10.0,-249.0,-71.0,-24.0,61.0,-4.0,0
13.0,-250.0,-71.0,-22.0,60.0,-6.0,0
11.0,-248.0,-67.0,-19.0,59.0,-4.0,0
12.0,-250.0,-66.0,-17.0,60.0,-7.0,0
10.0,-251.0,-69.0,-19.0,59.0,-5.0,0
9.0,-246.0,-70.0,-21.0,59.0,-8.0,0
12.0,-250.0,-66.0,-26.0,60.0,-6.0,0
11.0,-250.0,-66.0,-28.0,61.0,-8.0,0
12.0,-252.0,-69.0,-28.0,65.0,-5.0,0
14.0,-250.0,-66.0,-25.0,67.0,-6.0,0
11.0,-249.0,-65.0,-20.0,66.0,-4.0,0
9.0,-251.0,-65.0,-16.0,66.0,-7.0,0
11.0,-250.0,-67.0,-9.0,65.0,-5.0,0
10.0,-247.0,-68.0,-6.0,66.0,-4.0,0
10.0,-245.0,-70.0,-3.0,66.0,-3.0,0
11.0,-247.0,-63.0,-5.0,64.0,-6.0,0
8.0,-246.0,-68.0,-11.0,63.0,-4.0,0
8.0,-246.0,-65.0,-18.0,64.0,-5.0,0
9.0,-247.0,-66.0,-24.0,65.0,-4.0,0
10.0,-248.0,-68.0,-28.0,65.0,-4.0,0
11.0,-247.0,-68.0,-31.0,65.0,-2.0,0
9.0,-248.0,-67.0,-33.0,65.0,-6.0,0
9.0,-249.0,-65.0,-31.0,64.0,-4.0,0
14.0,-248.0,-71.0,-31.0,63.0,-7.0,0
11.0,-251.0,-65.0,-29.0,63.0,-6.0,0
7.0,-248.0,-67.0,-27.0,64.0,-8.0,0
12.0,-250.0,-63.0,-24.0,63.0,-6.0,0
9.0,-249.0,-65.0,-23.0,64.0,-8.0,0
11.0,-252.0,-67.0,-24.0,66.0,-5.0,0
13.0,-253.0,-66.0,-24.0,65.0,-6.0,0
12.0,-250.0,-64.0,-22.0,63.0,-4.0,0
11.0,-249.0,-71.0,-21.0,63.0,-5.0,0
12.0,-249.0,-70.0,-18.0,61.0,-3.0,0
10.0,-250.0,-70.0,-20.0,61.0,-6.0,0
8.0,-245.0,-67.0,-23.0,60.0,-5.0,0
11.0,-245.0,-71.0,-27.0,59.0,-7.0,0
10.0,-248.0,-71.0,-30.0,58.0,-5.0,0
8.0,-247.0,-67.0,-34.0,58.0,-8.0,0
10.0,-250.0,-67.0,-36.0,59.0,-6.0,0
10.0,-247.0,-68.0,-38.0,58.0,-9.0,0
9.0,-248.0,-68.0,-36.0,59.0,-7.0,0
12.0,-251.0,-69.0,-36.0,59.0,-8.0,0
13.0,-250.0,-72.0,-36.0,59.0,-8.0,0
14.0,-247.0,-69.0,-37.0,59.0,-9.0,0
12.0,-248.0,-66.0,-39.0,58.0,-7.0,0
11.0,-244.0,-69.0,-42.0,57.0,-10.0,0
10.0,-247.0,-70.0,-43.0,59.0,-9.0,0
11.0,-245.0,-69.0,-44.0,60.0,-10.0,0
9.0,-248.0,-70.0,-47.0,59.0,-8.0,0
11.0,-249.0,-69.0,-52.0,56.0,-8.0,0
7.0,-248.0,-68.0,-54.0,56.0,-7.0,0
13.0,-251.0,-71.0,-56.0,55.0,-9.0,0
11.0,-250.0,-71.0,-54.0,55.0,-7.0,0
11.0,-253.0,-70.0,-50.0,56.0,-9.0,0
11.0,-251.0,-72.0,-45.0,57.0,-6.0,0
9.0,-253.0,-71.0,-39.0,58.0,-7.0,0
14.0,-251.0,-74.0,-35.0,58.0,-6.0,0
12.0,-251.0,-68.0,-32.0,59.0,-6.0,0
12.0,-249.0,-66.0,-31.0,62.0,-4.0,0
10.0,-248.0,-66.0,-29.0,61.0,-6.0,0
11.0,-247.0,-70.0,-26.0,63.0,-6.0,0
13.0,-248.0,-70.0,-27.0,65.0,-8.0,0
10.0,-249.0,-67.0,-25.0,67.0,-9.0,0
11.0,-247.0,-68.0,-25.0,69.0,-9.0,0
12.0,-247.0,-64.0,-26.0,69.0,-8.0,0
9.0,-245.0,-69.0,-29.0,68.0,-9.0,0
13.0,-249.0,-67.0,-32.0,68.0,-9.0,0
12.0,-248.0,-69.0,-36.0,68.0,-10.0,0
11.0,-249.0,-68.0,-37.0,68.0,-9.0,0
12.0,-251.0,-69.0,-37.0,68.0,-10.0,0
10.0,-248.0,-69.0,-34.0,67.0,-10.0,0
10.0,-253.0,-64.0,-32.0,67.0,-9.0,0
7.0,-250.0,-72.0,-31.0,67.0,-8.0,0
9.0,-249.0,-66.0,-32.0,70.0,-8.0,0
9.0,-249.0,-67.0,-31.0,71.0,-6.0,0
7.0,-250.0,-69.0,-29.0,71.0,-8.0,0
12.0,-251.0,-72.0,-25.0,71.0,-6.0,0
11.0,-251.0,-75.0,-23.0,72.0,-7.0,0
12.0,-248.0,-73.0,-22.0,72.0,-4.0,0
11.0,-249.0,-73.0,-23.0,69.0,-6.0,0
12.0,-248.0,-70.0,-27.0,68.0,-6.0,0
12.0,-248.0,-72.0,-30.0,67.0,-6.0,0
12.0,-245.0,-69.0,-33.0,66.0,-5.0,0
12.0,-249.0,-72.0,-34.0,65.0,-6.0,0
9.0,-249.0,-71.0,-35.0,64.0,-4.0,0
12.0,-248.0,-69.0,-33.0,65.0,-4.0,0
11.0,-250.0,-70.0,-33.0,66.0,-3.0,0
8.0,-248.0,-69.0,-30.0,68.0,-4.0,0
11.0,-248.0,-67.0,-27.0,69.0,-3.0,0
12.0,-248.0,-70.0,-24.0,69.0,-3.0,0
15.0,-249.0,-69.0,-24.0,71.0,-4.0,0
10.0,-250.0,-68.0,-23.0,71.0,-5.0,0
13.0,-249.0,-67.0,-23.0,73.0,-5.0,0
9.0,-248.0,-69.0,-23.0,74.0,-5.0,0
13.0,-248.0,-70.0,-24.0,74.0,-4.0,0
11.0,-249.0,-69.0,-24.0,74.0,-4.0,0
12.0,-248.0,-70.0,-24.0,75.0,-2.0,0
13.0,-248.0,-66.0,-23.0,75.0,-3.0,0
13.0,-250.0,-67.0,-23.0,74.0,-1.0,0
10.0,-247.0,-70.0,-21.0,73.0,-4.0,0
12.0,-248.0,-77.0,-19.0,72.0,-4.0,0
12.0,-246.0,-68.0,-15.0,70.0,-5.0,0
8.0,-245.0,-70.0,-13.0,70.0,-6.0,0
7.0,-246.0,-73.0,-13.0,69.0,-6.0,0
9.0,-247.0,-70.0,-19.0,70.0,-6.0,0
10.0,-245.0,-66.0,-23.0,72.0,-6.0,0
13.0,-249.0,-70.0,-27.0,74.0,-6.0,0
12.0,-249.0,-69.0,-27.0,74.0,-5.0,0
12.0,-249.0,-72.0,-27.0,76.0,-4.0,0
12.0,-245.0,-70.0,-27.0,76.0,-5.0,0
14.0,-249.0,-70.0,-28.0,75.0,-5.0,0
7.0,-248.0,-67.0,-29.0,74.0,-5.0,0
8.0,-246.0,-69.0,-28.0,73.0,-6.0,0
10.0,-251.0,-69.0,-28.0,73.0,-6.0,0
11.0,-247.0,-68.0,-25.0,73.0,-5.0,0
9.0,-247.0,-70.0,-24.0,73.0,-6.0,0
11.0,-250.0,-68.0,-23.0,73.0,-6.0,0
13.0,-249.0,-72.0,-24.0,72.0,-5.0,0
11.0,-247.0,-71.0,-24.0,74.0,-6.0,0
10.0,-248.0,-69.0,-25.0,72.0,-5.0,0
9.0,-248.0,-69.0,-24.0,73.0,-6.0,0
11.0,-250.0,-72.0,-22.0,71.0,-6.0,0
11.0,-247.0,-72.0,-18.0,70.0,-3.0,0
10.0,-248.0,-71.0,-16.0,67.0,-3.0,0
