ax,ay,az,gx,gy,gz,label
14.0,-252.0,35.0,-22.0,18.0,-8.0,0
13.0,-250.0,34.0,-18.0,18.0,-8.0,0
14.0,-253.0,34.0,-15.0,17.0,-8.0,0
13.0,-249.0,33.0,-11.0,18.0,-6.0,0
11.0,-249.0,35.0,-10.0,20.0,-6.0,0
17.0,-253.0,33.0,-9.0,21.0,-7.0,0
16.0,-251.0,31.0,-11.0,20.0,-7.0,0
14.0,-247.0,33.0,-14.0,22.0,-6.0,0
13.0,-252.0,30.0,-18.0,22.0,-7.0,0
16.0,-251.0,30.0,-25.0,24.0,-8.0,0
17.0,-251.0,34.0,-29.0,24.0,-9.0,0
17.0,-251.0,35.0,-32.0,23.0,-9.0,0
15.0,-251.0,34.0,-35.0,23.0,-10.0,0
13.0,-252.0,30.0,-37.0,23.0,-9.0,0
15.0,-250.0,35.0,-36.0,22.0,-9.0,0
14.0,-252.0,34.0,-36.0,23.0,-11.0,0
15.0,-252.0,32.0,-33.0,23.0,-10.0,0
16.0,-253.0,31.0,-32.0,23.0,-11.0,0
14.0,-248.0,31.0,-30.0,21.0,-11.0,0
13.0,-250.0,31.0,-29.0,19.0,-10.0,0
13.0,-253.0,30.0,-29.0,19.0,-10.0,0
12.0,-254.0,31.0,-28.0,18.0,-9.0,0
13.0,-252.0,31.0,-30.0,16.0,-8.0,0
14.0,-252.0,26.0,-31.0,15.0,-8.0,0
11.0,-246.0,21.0,-30.0,14.0,-7.0,0
12.0,-252.0,32.0,-31.0,12.0,-6.0,0
14.0,-253.0,31.0,-32.0,12.0,-5.0,0
11.0,-251.0,33.0,-32.0,12.0,-6.0,0
15.0,-252.0,32.0,-32.0,12.0,-6.0,0
15.0,-250.0,32.0,-31.0,13.0,-6.0,0
12.0,-253.0,35.0,-29.0,14.0,-6.0,0
12.0,-254.0,33.0,-28.0,16.0,-6.0,0
14.0,-253.0,34.0,-27.0,16.0,-6.0,0
12.0,-251.0,36.0,-27.0,15.0,-6.0,0
10.0,-251.0,33.0,-25.0,16.0,-5.0,0
19.0,-249.0,38.0,-24.0,17.0,-5.0,0
12.0,-250.0,32.0,-24.0,17.0,-6.0,0
14.0,-250.0,33.0,-26.0,16.0,-4.0,0
13.0,-253.0,34.0,-27.0,13.0,-5.0,0
12.0,-252.0,34.0,-28.0,9.0,-2.0,0
15.0,-251.0,32.0,-28.0,8.0,-2.0,0
12.0,-250.0,32.0,-29.0,7.0,-3.0,0
15.0,-251.0,33.0,-29.0,6.0,-3.0,0
14.0,-252.0,35.0,-30.0,5.0,-2.0,0
12.0,-251.0,33.0,-32.0,4.0,-2.0,0
12.0,-252.0,34.0,-32.0,4.0,-2.0,0
16.0,-251.0,31.0,-34.0,5.0,-1.0,0
14.0,-250.0,33.0,-35.0,5.0,-1.0,0
14.0,-251.0,30.0,-38.0,7.0,-3.0,0
10.0,-249.0,34.0,-39.0,7.0,-3.0,0
17.0,-253.0,33.0,-41.0,10.0,-3.0,0
14.0,-250.0,36.0,-42.0,11.0,-4.0,0
13.0,-250.0,33.0,-41.0,12.0,-4.0,0
13.0,-253.0,33.0,-40.0,12.0,-5.0,0
12.0,-251.0,35.0,-39.0,11.0,-6.0,0
10.0,-250.0,32.0,-40.0,10.0,-6.0,0
12.0,-250.0,34.0,-40.0,9.0,-6.0,0
14.0,-247.0,37.0,-39.0,9.0,-6.0,0
17.0,-253.0,29.0,-40.0,9.0,-5.0,0
14.0,-251.0,34.0,-40.0,8.0,-5.0,0
16.0,-248.0,29.0,-40.0,6.0,-7.0,0
14.0,-252.0,35.0,-40.0,6.0,-5.0,0
12.0,-250.0,32.0,-40.0,7.0,-6.0,0
14.0,-249.0,31.0,-40.0,6.0,-5.0,0
14.0,-250.0,32.0,-38.0,7.0,-5.0,0
13.0,-252.0,33.0,-36.0,6.0,-6.0,0
14.0,-253.0,33.0,-36.0,7.0,-5.0,0
12.0,-250.0,36.0,-34.0,7.0,-4.0,0
11.0,-249.0,37.0,-36.0,8.0,-3.0,0
13.0,-253.0,35.0,-38.0,7.0,-2.0,0
12.0,-251.0,31.0,-42.0,6.0,-3.0,0
14.0,-248.0,34.0,-45.0,5.0,-3.0,0
12.0,-248.0,33.0,-47.0,4.0,-2.0,0
14.0,-251.0,35.0,-53.0,3.0,-3.0,0
15.0,-251.0,33.0,-53.0,3.0,-3.0,0
18.0,-251.0,33.0,-54.0,2.0,-4.0,0
14.0,-250.0,37.0,-55.0,1.0,-5.0,0
14.0,-248.0,36.0,-56.0,2.0,-4.0,0
14.0,-252.0,35.0,-55.0,6.0,-4.0,0
15.0,-251.0,33.0,-57.0,8.0,-4.0,0
12.0,-249.0,35.0,-58.0,8.0,-4.0,0
16.0,-251.0,34.0,-57.0,11.0,-4.0,0
17.0,-250.0,34.0,-56.0,9.0,-5.0,0
19.0,-252.0,29.0,-56.0,9.0,-5.0,0
13.0,-254.0,33.0,-54.0,6.0,-5.0,0
15.0,-251.0,31.0,-50.0,8.0,-5.0,0
13.0,-252.0,32.0,-47.0,8.0,-5.0,0
17.0,-253.0,35.0,-41.0,8.0,-6.0,0
16.0,-253.0,34.0,-38.0,9.0,-5.0,0
17.0,-252.0,31.0,-34.0,11.0,-6.0,0
12.0,-252.0,34.0,-28.0,12.0,-6.0,0
14.0,-251.0,34.0,-22.0,14.0,-6.0,0
13.0,-251.0,34.0,-19.0,16.0,-6.0,0
13.0,-253.0,32.0,-16.0,17.0,-6.0,0
13.0,-251.0,35.0,-15.0,16.0,-7.0,0
15.0,-253.0,35.0,-15.0,16.0,-8.0,0
15.0,-252.0,37.0,-16.0,15.0,-7.0,0
14.0,-252.0,36.0,-18.0,16.0,-6.0,0
10.0,-247.0,36.0,-20.0,14.0,-6.0,0
13.0,-250.0,34.0,-20.0,13.0,-9.0,0
14.0,-251.0,37.0,-22.0,15.0,-8.0,0
22.0,-255.0,45.0,-25.0,16.0,-9.0,0
12.0,-247.0,32.0,-26.0,17.0,-7.0,0
14.0,-249.0,32.0,-28.0,20.0,-8.0,0
13.0,-249.0,34.0,-28.0,22.0,-10.0,0
14.0,-247.0,32.0,-30.0,25.0,-12.0,0
13.0,-249.0,36.0,-31.0,26.0,-11.0,0
14.0,-249.0,36.0,-32.0,26.0,-11.0,0
13.0,-253.0,32.0,-34.0,27.0,-11.0,0
16.0,-248.0,37.0,-35.0,29.0,-13.0,0
12.0,-251.0,35.0,-36.0,30.0,-14.0,0
13.0,-252.0,34.0,-36.0,29.0,-13.0,0
13.0,-251.0,30.0,-37.0,29.0,-12.0,0
14.0,-252.0,34.0,-38.0,29.0,-12.0,0
14.0,-252.0,32.0,-37.0,26.0,-10.0,0
15.0,-252.0,39.0,-38.0,25.0,-11.0,0
16.0,-251.0,31.0,-38.0,24.0,-11.0,0
15.0,-251.0,36.0,-37.0,25.0,-11.0,0
13.0,-249.0,32.0,-37.0,25.0,-11.0,0
13.0,-249.0,34.0,-35.0,25.0,-11.0,0
11.0,-251.0,32.0,-34.0,27.0,-13.0,0
14.0,-252.0,33.0,-35.0,26.0,-13.0,0
13.0,-252.0,35.0,-34.0,26.0,-12.0,0
13.0,-249.0,37.0,-34.0,26.0,-12.0,0
13.0,-253.0,35.0,-34.0,28.0,-12.0,0
15.0,-251.0,35.0,-31.0,31.0,-14.0,0
12.0,-254.0,37.0,-30.0,33.0,-14.0,0
13.0,-251.0,32.0,-29.0,32.0,-14.0,0
11.0,-252.0,38.0,-29.0,31.0,-13.0,0
13.0,-250.0,33.0,-29.0,31.0,-10.0,0
15.0,-251.0,35.0,-29.0,31.0,-12.0,0
13.0,-250.0,38.0,-29.0,31.0,-12.0,0
15.0,-252.0,31.0,-28.0,31.0,-13.0,0
19.0,-255.0,40.0,-28.0,34.0,-13.0,0
13.0,-251.0,34.0,-28.0,38.0,-13.0,0
12.0,-250.0,32.0,-27.0,41.0,-13.0,0
10.0,-248.0,31.0,-31.0,42.0,-13.0,0
12.0,-252.0,35.0,-32.0,45.0,-14.0,0
11.0,-252.0,34.0,-33.0,47.0,-12.0,0
11.0,-249.0,37.0,-33.0,47.0,-15.0,0
13.0,-250.0,36.0,-33.0,45.0,-15.0,0
17.0,-249.0,36.0,-32.0,42.0,-15.0,0
14.0,-251.0,38.0,-31.0,41.0,-15.0,0
13.0,-248.0,37.0,-29.0,37.0,-14.0,0
15.0,-247.0,38.0,-28.0,37.0,-13.0,0
12.0,-248.0,36.0,-27.0,35.0,-15.0,0
14.0,-250.0,38.0,-29.0,33.0,-15.0,0
12.0,-251.0,38.0,-30.0,31.0,-14.0,0
12.0,-250.0,35.0,-30.0,32.0,-14.0,0
12.0,-251.0,38.0,-32.0,33.0,-14.0,0
12.0,-250.0,34.0,-31.0,33.0,-15.0,0
14.0,-252.0,36.0,-34.0,33.0,-14.0,0
15.0,-253.0,36.0,-36.0,32.0,-14.0,0
15.0,-250.0,36.0,-37.0,31.0,-14.0,0
14.0,-252.0,36.0,-38.0,30.0,-15.0,0
13.0,-251.0,31.0,-39.0,28.0,-15.0,0
12.0,-254.0,35.0,-44.0,25.0,-14.0,0
12.0,-251.0,32.0,-47.0,25.0,-14.0,0
11.0,-249.0,37.0,-51.0,24.0,-15.0,0
13.0,-250.0,33.0,-52.0,24.0,-15.0,0
11.0,-255.0,34.0,-53.0,25.0,-16.0,0
11.0,-252.0,34.0,-51.0,26.0,-16.0,0
12.0,-251.0,35.0,-45.0,26.0,-17.0,0
12.0,-252.0,35.0,-42.0,26.0,-16.0,0
11.0,-252.0,38.0,-40.0,25.0,-16.0,0
15.0,-250.0,36.0,-35.0,26.0,-17.0,0
11.0,-248.0,39.0,-32.0,24.0,-18.0,0
13.0,-249.0,36.0,-29.0,25.0,-19.0,0
14.0,-252.0,39.0,-28.0,24.0,-18.0,0
15.0,-251.0,39.0,-29.0,25.0,-19.0,0
15.0,-248.0,38.0,-31.0,24.0,-18.0,0
10.0,-251.0,35.0,-36.0,22.0,-17.0,0
14.0,-252.0,35.0,-40.0,18.0,-16.0,0
11.0,-248.0,35.0,-41.0,17.0,-16.0,0
18.0,-252.0,33.0,-41.0,16.0,-15.0,0
13.0,-247.0,39.0,-41.0,15.0,-13.0,0
14.0,-252.0,35.0,-41.0,12.0,-13.0,0
13.0,-251.0,35.0,-41.0,13.0,-13.0,0
15.0,-253.0,37.0,-40.0,13.0,-11.0,0
12.0,-250.0,36.0,-39.0,12.0,-10.0,0
13.0,-249.0,36.0,-40.0,11.0,-9.0,0
12.0,-249.0,36.0,-39.0,9.0,-8.0,0
13.0,-252.0,38.0,-40.0,5.0,-7.0,0
14.0,-251.0,39.0,-42.0,5.0,-6.0,0
11.0,-248.0,38.0,-43.0,4.0,-6.0,0
13.0,-251.0,36.0,-44.0,3.0,-5.0,0
13.0,-249.0,36.0,-47.0,0.0,-4.0,0
14.0,-250.0,41.0,-45.0,-1.0,-2.0,0
13.0,-250.0,37.0,-45.0,-2.0,-2.0,0
11.0,-249.0,38.0,-43.0,-2.0,-1.0,0
13.0,-248.0,39.0,-41.0,0.0,-1.0,0
13.0,-250.0,36.0,-39.0,1.0,1.0,0
12.0,-246.0,44.0,-36.0,2.0,1.0,0
15.0,-252.0,35.0,-36.0,4.0,0.0,0
16.0,-246.0,37.0,-35.0,5.0,1.0,0
13.0,-249.0,37.0,-37.0,8.0,3.0,0
16.0,-250.0,39.0,-38.0,8.0,3.0,0
12.0,-247.0,34.0,-43.0,9.0,3.0,0
17.0,-250.0,38.0,-45.0,8.0,3.0,0
16.0,-248.0,37.0,-48.0,7.0,3.0,0
15.0,-251.0,34.0,-50.0,6.0,2.0,0
17.0,-250.0,35.0,-50.0,4.0,2.0,0
15.0,-252.0,37.0,-51.0,4.0,2.0,0
13.0,-248.0,38.0,-51.0,3.0,1.0,0
18.0,-251.0,37.0,-50.0,3.0,1.0,0
13.0,-250.0,37.0,-49.0,3.0,3.0,0
16.0,-250.0,33.0,-51.0,3.0,3.0,0
14.0,-248.0,36.0,-52.0,4.0,3.0,0
13.0,-251.0,35.0,-52.0,5.0,1.0,0
13.0,-249.0,32.0,-55.0,6.0,1.0,0
11.0,-249.0,39.0,-59.0,5.0,2.0,0
12.0,-249.0,30.0,-63.0,5.0,0.0,0
13.0,-249.0,33.0,-66.0,7.0,-2.0,0
14.0,-251.0,35.0,-71.0,6.0,-1.0,0
15.0,-248.0,33.0,-73.0,8.0,-2.0,0
15.0,-252.0,33.0,-74.0,11.0,-1.0,0
14.0,-254.0,33.0,-72.0,12.0,-2.0,0
14.0,-252.0,39.0,-69.0,14.0,-3.0,0
15.0,-253.0,37.0,-64.0,15.0,-3.0,0
11.0,-249.0,40.0,-59.0,15.0,-2.0,0
15.0,-251.0,37.0,-54.0,14.0,-3.0,0
13.0,-252.0,39.0,-51.0,14.0,-3.0,0
14.0,-248.0,41.0,-48.0,12.0,-2.0,0
13.0,-253.0,33.0,-47.0,11.0,-2.0,0
15.0,-251.0,36.0,-46.0,10.0,-2.0,0
15.0,-248.0,36.0,-45.0,11.0,-3.0,0
14.0,-254.0,36.0,-44.0,10.0,-2.0,0
15.0,-250.0,33.0,-42.0,9.0,-2.0,0
14.0,-250.0,37.0,-40.0,9.0,0.0,0
17.0,-252.0,37.0,-38.0,10.0,0.0,0
17.0,-252.0,34.0,-37.0,8.0,0.0,0
20.0,-253.0,40.0,-36.0,8.0,-1.0,0
14.0,-251.0,33.0,-34.0,8.0,-1.0,0
15.0,-252.0,32.0,-35.0,6.0,-2.0,0
12.0,-249.0,35.0,-38.0,6.0,-1.0,0
13.0,-248.0,37.0,-40.0,7.0,-1.0,0
12.0,-251.0,36.0,-41.0,6.0,-2.0,0
14.0,-251.0,32.0,-42.0,7.0,-2.0,0
14.0,-249.0,34.0,-45.0,7.0,-2.0,0
15.0,-249.0,36.0,-46.0,10.0,-2.0,0
13.0,-251.0,36.0,-46.0,11.0,-3.0,0
11.0,-248.0,37.0,-48.0,12.0,-4.0,0
10.0,-253.0,23.0,-50.0,14.0,-3.0,0
13.0,-249.0,34.0,-50.0,15.0,-4.0,0
11.0,-248.0,35.0,-52.0,16.0,-5.0,0
12.0,-249.0,33.0,-51.0,16.0,-5.0,0
13.0,-249.0,36.0,-52.0,16.0,-4.0,0
16.0,-250.0,38.0,-51.0,17.0,-5.0,0
13.0,-250.0,38.0,-50.0,15.0,-5.0,0
13.0,-250.0,37.0,-49.0,14.0,-5.0,0
11.0,-251.0,32.0,-49.0,13.0,-5.0,0
13.0,-250.0,34.0,-48.0,13.0,-4.0,0
17.0,-250.0,35.0,-48.0,13.0,-6.0,0
14.0,-248.0,38.0,-50.0,13.0,-4.0,0
13.0,-251.0,36.0,-50.0,12.0,-4.0,0
14.0,-251.0,36.0,-50.0,12.0,-4.0,0
16.0,-251.0,34.0,-50.0,11.0,-4.0,0
14.0,-252.0,33.0,-51.0,11.0,-4.0,0
12.0,-248.0,37.0,-50.0,9.0,-3.0,0
14.0,-249.0,34.0,-49.0,8.0,-2.0,0
17.0,-251.0,36.0,-50.0,8.0,0.0,0
16.0,-250.0,34.0,-50.0,11.0,-2.0,0
15.0,-254.0,34.0,-48.0,12.0,-2.0,0
16.0,-251.0,34.0,-49.0,13.0,-2.0,0
15.0,-250.0,35.0,-51.0,15.0,-2.0,0
13.0,-249.0,35.0,-52.0,13.0,-3.0,0
14.0,-249.0,35.0,-53.0,12.0,-3.0,0
14.0,-250.0,37.0,-56.0,11.0,-5.0,0
13.0,-248.0,38.0,-57.0,11.0,-4.0,0
16.0,-251.0,35.0,-59.0,10.0,-2.0,0
16.0,-249.0,31.0,-60.0,9.0,-3.0,0
16.0,-249.0,35.0,-61.0,11.0,-3.0,0
16.0,-250.0,35.0,-60.0,10.0,-2.0,0
14.0,-252.0,37.0,-62.0,10.0,-2.0,0
15.0,-248.0,34.0,-63.0,9.0,-3.0,0
15.0,-252.0,36.0,-63.0,8.0,-2.0,0
13.0,-250.0,35.0,-66.0,9.0,-2.0,0
16.0,-250.0,33.0,-66.0,9.0,-3.0,0
15.0,-253.0,37.0,-67.0,8.0,-3.0,0
11.0,-250.0,33.0,-68.0,7.0,-3.0,0
15.0,-251.0,36.0,-70.0,6.0,-3.0,0
15.0,-253.0,38.0,-68.0,6.0,-2.0,0
14.0,-252.0,33.0,-68.0,5.0,-1.0,0
14.0,-249.0,33.0,-69.0,6.0,-1.0,0
12.0,-251.0,38.0,-68.0,8.0,-3.0,0
12.0,-251.0,33.0,-67.0,8.0,-2.0,0
14.0,-249.0,36.0,-66.0,10.0,-3.0,0
14.0,-254.0,35.0,-66.0,12.0,-3.0,0
18.0,-253.0,36.0,-66.0,15.0,-4.0,0
14.0,-252.0,33.0,-67.0,16.0,-4.0,0
17.0,-254.0,34.0,-66.0,19.0,-4.0,0
13.0,-250.0,35.0,-66.0,20.0,-4.0,0
14.0,-249.0,31.0,-65.0,21.0,-6.0,0
11.0,-249.0,37.0,-68.0,22.0,-7.0,0
13.0,-251.0,36.0,-66.0,21.0,-6.0,0
14.0,-253.0,33.0,-63.0,21.0,-5.0,0
13.0,-250.0,34.0,-65.0,21.0,-6.0,0
13.0,-253.0,33.0,-64.0,20.0,-8.0,0
11.0,-252.0,35.0,-64.0,20.0,-9.0,0
15.0,-249.0,35.0,-66.0,20.0,-9.0,0
17.0,-252.0,32.0,-67.0,19.0,-10.0,0
14.0,-250.0,35.0,-67.0,18.0,-9.0,0
17.0,-253.0,35.0,-67.0,19.0,-9.0,0
14.0,-251.0,36.0,-70.0,19.0,-9.0,0
14.0,-255.0,37.0,-69.0,19.0,-9.0,0
12.0,-251.0,36.0,-70.0,19.0,-8.0,0
15.0,-251.0,35.0,-72.0,19.0,-8.0,0
13.0,-251.0,36.0,-72.0,18.0,-8.0,0
12.0,-252.0,34.0,-73.0,18.0,-8.0,0
12.0,-248.0,33.0,-72.0,18.0,-7.0,0
12.0,-249.0,36.0,-71.0,18.0,-7.0,0
13.0,-252.0,34.0,-72.0,17.0,-7.0,0
13.0,-252.0,32.0,-73.0,17.0,-6.0,0
12.0,-253.0,33.0,-72.0,15.0,-4.0,0
13.0,-249.0,38.0,-72.0,16.0,-4.0,0
14.0,-251.0,32.0,-71.0,13.0,-4.0,0
12.0,-247.0,32.0,-71.0,10.0,-3.0,0
15.0,-251.0,31.0,-70.0,9.0,-2.0,0
15.0,-251.0,36.0,-69.0,7.0,0.0,0
13.0,-253.0,32.0,-66.0,7.0,-1.0,0
14.0,-251.0,30.0,-65.0,7.0,-3.0,0
15.0,-249.0,32.0,-63.0,8.0,-3.0,0
14.0,-249.0,30.0,-62.0,11.0,-4.0,0
13.0,-249.0,32.0,-62.0,12.0,-5.0,0
13.0,-251.0,34.0,-60.0,14.0,-5.0,0
16.0,-251.0,34.0,-60.0,15.0,-5.0,0
15.0,-254.0,32.0,-61.0,15.0,-6.0,0
12.0,-250.0,32.0,-61.0,17.0,-6.0,0
15.0,-252.0,31.0,-61.0,18.0,-8.0,0
16.0,-249.0,33.0,-63.0,20.0,-8.0,0
15.0,-252.0,33.0,-64.0,19.0,-10.0,0
14.0,-250.0,31.0,-64.0,21.0,-9.0,0
14.0,-251.0,30.0,-64.0,23.0,-10.0,0
16.0,-254.0,33.0,-65.0,23.0,-10.0,0
15.0,-251.0,34.0,-65.0,25.0,-9.0,0
16.0,-249.0,34.0,-64.0,28.0,-10.0,0
13.0,-250.0,31.0,-66.0,27.0,-9.0,0
14.0,-253.0,35.0,-65.0,27.0,-8.0,0
12.0,-251.0,35.0,-68.0,25.0,-8.0,0
15.0,-250.0,35.0,-71.0,26.0,-7.0,0
10.0,-239.0,19.0,-73.0,26.0,-8.0,0
14.0,-254.0,30.0,-74.0,25.0,-6.0,0
13.0,-251.0,30.0,-76.0,24.0,-4.0,0
12.0,-252.0,31.0,-78.0,22.0,-5.0,0
15.0,-250.0,32.0,-78.0,21.0,-6.0,0
15.0,-252.0,26.0,-78.0,17.0,-4.0,0
13.0,-251.0,30.0,-78.0,16.0,-3.0,0
12.0,-249.0,33.0,-79.0,16.0,-4.0,0
12.0,-252.0,32.0,-82.0,16.0,-3.0,0
13.0,-248.0,33.0,-84.0,16.0,-5.0,0
14.0,-250.0,35.0,-83.0,14.0,-4.0,0
23.0,-251.0,34.0,-85.0,16.0,-5.0,0
13.0,-251.0,32.0,-84.0,16.0,-4.0,0
12.0,-249.0,31.0,-83.0,16.0,-4.0,0
12.0,-251.0,32.0,-84.0,17.0,-3.0,0
14.0,-252.0,31.0,-86.0,19.0,-4.0,0
15.0,-255.0,37.0,-87.0,21.0,-4.0,0
15.0,-252.0,33.0,-89.0,22.0,-3.0,0
13.0,-253.0,29.0,-91.0,24.0,-3.0,0
15.0,-255.0,31.0,-91.0,24.0,-3.0,0
12.0,-253.0,32.0,-87.0,22.0,-1.0,0
