ax,ay,az,gx,gy,gz,label
8.0,-252.0,-52.0,41.0,28.0,26.0,1
10.0,-254.0,-50.0,38.0,29.0,22.0,1
8.0,-251.0,-50.0,34.0,31.0,22.0,1
4.0,-253.0,-48.0,31.0,33.0,20.0,1
6.0,-251.0,-52.0,31.0,34.0,17.0,1
4.0,-251.0,-48.0,27.0,36.0,14.0,1
4.0,-252.0,-51.0,22.0,36.0,12.0,1
8.0,-251.0,-51.0,20.0,37.0,7.0,1
5.0,-250.0,-46.0,18.0,37.0,4.0,1
4.0,-247.0,-47.0,14.0,35.0,-1.0,1
3.0,-249.0,-49.0,8.0,33.0,-4.0,1
1.0,-248.0,-46.0,3.0,29.0,-7.0,1
-1.0,-249.0,-51.0,-2.0,26.0,-10.0,1
-2.0,-249.0,-50.0,-7.0,21.0,-15.0,1
0.0,-251.0,-46.0,-13.0,15.0,-18.0,1
-4.0,-248.0,-46.0,-15.0,11.0,-19.0,1
-2.0,-248.0,-51.0,-21.0,3.0,-21.0,1
-5.0,-248.0,-51.0,-25.0,-4.0,-22.0,1
-5.0,-250.0,-49.0,-29.0,-12.0,-24.0,1
-5.0,-249.0,-50.0,-33.0,-20.0,-25.0,1
-7.0,-249.0,-49.0,-37.0,-27.0,-26.0,1
-5.0,-250.0,-45.0,-40.0,-37.0,-26.0,1
-2.0,-249.0,-46.0,-43.0,-46.0,-27.0,1
-3.0,-250.0,-50.0,-46.0,-51.0,-28.0,1
-4.0,-250.0,-45.0,-51.0,-60.0,-29.0,1
-7.0,-248.0,-47.0,-55.0,-65.0,-29.0,1
-4.0,-250.0,-48.0,-60.0,-70.0,-33.0,1
-3.0,-254.0,-48.0,-63.0,-75.0,-33.0,1
-6.0,-251.0,-49.0,-66.0,-79.0,-37.0,1
-4.0,-252.0,-50.0,-69.0,-84.0,-37.0,1
-1.0,-255.0,-45.0,-69.0,-87.0,-40.0,1
-3.0,-251.0,-51.0,-70.0,-89.0,-41.0,1
-2.0,-251.0,-51.0,-72.0,-91.0,-44.0,1
-2.0,-254.0,-50.0,-73.0,-92.0,-43.0,1
1.0,-252.0,-47.0,-73.0,-95.0,-45.0,1
-2.0,-253.0,-49.0,-71.0,-95.0,-44.0,1
1.0,-253.0,-51.0,-70.0,-96.0,-45.0,1
2.0,-252.0,-47.0,-68.0,-97.0,-45.0,1
0.0,-254.0,-48.0,-67.0,-97.0,-46.0,1
3.0,-253.0,-49.0,-65.0,-98.0,-42.0,1
0.0,-251.0,-51.0,-63.0,-97.0,-42.0,1
2.0,-255.0,-47.0,-61.0,-98.0,-40.0,1
2.0,-253.0,-52.0,-59.0,-100.0,-40.0,1
1.0,-251.0,-47.0,-56.0,-99.0,-37.0,1
5.0,-254.0,-46.0,-53.0,-99.0,-37.0,1
3.0,-252.0,-49.0,-53.0,-99.0,-32.0,1
1.0,-255.0,-48.0,-53.0,-99.0,-34.0,1
3.0,-253.0,-48.0,-51.0,-99.0,-30.0,1
2.0,-255.0,-49.0,-49.0,-98.0,-30.0,1
4.0,-252.0,-50.0,-48.0,-96.0,-25.0,1
3.0,-252.0,-45.0,-43.0,-93.0,-25.0,1
2.0,-254.0,-47.0,-41.0,-91.0,-19.0,1
1.0,-251.0,-47.0,-39.0,-88.0,-21.0,1
5.0,-252.0,-53.0,-35.0,-83.0,-15.0,1
3.0,-251.0,-46.0,-33.0,-80.0,-13.0,1
4.0,-254.0,-52.0,-31.0,-75.0,-8.0,1
5.0,-253.0,-47.0,-30.0,-72.0,-8.0,1
7.0,-255.0,-49.0,-27.0,-67.0,-4.0,1
6.0,-256.0,-49.0,-25.0,-62.0,-5.0,1
7.0,-254.0,-48.0,-22.0,-59.0,1.0,1
9.0,-254.0,-45.0,-20.0,-54.0,0.0,1
6.0,-256.0,-52.0,-19.0,-49.0,4.0,1
9.0,-256.0,-48.0,-19.0,-45.0,5.0,1
7.0,-253.0,-51.0,-19.0,-41.0,8.0,1
9.0,-256.0,-46.0,-17.0,-36.0,7.0,1
7.0,-258.0,-49.0,-15.0,-31.0,10.0,1
8.0,-255.0,-47.0,-13.0,-27.0,8.0,1
5.0,-255.0,-52.0,-10.0,-22.0,9.0,1
8.0,-252.0,-49.0,-7.0,-18.0,8.0,1
5.0,-254.0,-51.0,-4.0,-13.0,11.0,1
7.0,-254.0,-50.0,-1.0,-6.0,10.0,1
5.0,-251.0,-51.0,-1.0,-3.0,13.0,1
7.0,-254.0,-47.0,1.0,1.0,11.0,1
5.0,-251.0,-49.0,2.0,5.0,11.0,1
3.0,-252.0,-49.0,3.0,7.0,9.0,1
3.0,-252.0,-52.0,1.0,10.0,12.0,1
3.0,-252.0,-53.0,1.0,14.0,9.0,1
3.0,-252.0,-50.0,1.0,18.0,8.0,1
5.0,-254.0,-51.0,0.0,21.0,8.0,1
5.0,-254.0,-53.0,-1.0,26.0,7.0,1
7.0,-255.0,-54.0,0.0,31.0,6.0,1
5.0,-254.0,-50.0,-2.0,36.0,7.0,1
4.0,-255.0,-51.0,-3.0,41.0,6.0,1
3.0,-254.0,-53.0,-3.0,45.0,5.0,1
4.0,-252.0,-51.0,-2.0,49.0,4.0,1
6.0,-254.0,-55.0,-3.0,50.0,5.0,1
7.0,-254.0,-51.0,-4.0,55.0,4.0,1
10.0,-253.0,-55.0,-6.0,56.0,3.0,1
8.0,-253.0,-52.0,-7.0,59.0,2.0,1
8.0,-254.0,-52.0,-9.0,61.0,1.0,1
8.0,-255.0,-54.0,-11.0,64.0,1.0,1
5.0,-253.0,-51.0,-14.0,67.0,-1.0,1
8.0,-256.0,-48.0,-15.0,71.0,-1.0,1
8.0,-254.0,-51.0,-17.0,75.0,-2.0,1
8.0,-252.0,-53.0,-18.0,78.0,-1.0,1
5.0,-253.0,-53.0,-19.0,81.0,-2.0,1
6.0,-249.0,-51.0,-19.0,84.0,-1.0,1
5.0,-251.0,-53.0,-22.0,87.0,-2.0,1
7.0,-251.0,-51.0,-22.0,89.0,2.0,1
8.0,-250.0,-54.0,-24.0,92.0,0.0,1
8.0,-251.0,-54.0,-27.0,94.0,5.0,1
5.0,-250.0,-54.0,-29.0,94.0,4.0,1
6.0,-249.0,-50.0,-31.0,95.0,8.0,1
7.0,-249.0,-53.0,-34.0,95.0,7.0,1
5.0,-250.0,-55.0,-33.0,95.0,9.0,1
4.0,-249.0,-54.0,-32.0,92.0,8.0,1
12.0,-249.0,-51.0,-34.0,92.0,12.0,1
3.0,-253.0,-54.0,-35.0,90.0,9.0,1
3.0,-254.0,-53.0,-36.0,88.0,12.0,1
3.0,-253.0,-54.0,-36.0,87.0,6.0,1
3.0,-253.0,-53.0,-38.0,89.0,8.0,1
3.0,-254.0,-50.0,-38.0,86.0,5.0,1
4.0,-254.0,-51.0,-37.0,84.0,7.0,1
4.0,-253.0,-54.0,-36.0,84.0,3.0,1
2.0,-254.0,-54.0,-34.0,83.0,4.0,1
6.0,-255.0,-51.0,-33.0,82.0,1.0,1
1.0,-251.0,-53.0,-33.0,83.0,2.0,1
2.0,-255.0,-53.0,-33.0,82.0,-1.0,1
2.0,-251.0,-51.0,-33.0,80.0,1.0,1
1.0,-251.0,-54.0,-33.0,78.0,-1.0,1
2.0,-252.0,-52.0,-33.0,77.0,0.0,1
4.0,-254.0,-56.0,-34.0,74.0,-2.0,1
1.0,-253.0,-54.0,-33.0,71.0,-1.0,1
3.0,-253.0,-55.0,-35.0,68.0,-2.0,1
3.0,-249.0,-52.0,-34.0,66.0,-1.0,1
2.0,-254.0,-55.0,-35.0,65.0,-2.0,1
1.0,-251.0,-54.0,-35.0,63.0,-1.0,1
2.0,-254.0,-53.0,-35.0,59.0,-2.0,1
3.0,-256.0,-51.0,-36.0,57.0,-1.0,1
4.0,-254.0,-52.0,-34.0,56.0,-4.0,1
3.0,-254.0,-54.0,-35.0,57.0,-3.0,1
3.0,-257.0,-52.0,-31.0,55.0,-6.0,1
3.0,-255.0,-51.0,-28.0,56.0,-3.0,1
5.0,-257.0,-54.0,-25.0,55.0,-4.0,1
6.0,-255.0,-53.0,-22.0,56.0,-2.0,1
4.0,-251.0,-52.0,-21.0,57.0,-4.0,1
6.0,-253.0,-55.0,-23.0,58.0,-4.0,1
6.0,-254.0,-54.0,-24.0,58.0,-4.0,1
5.0,-253.0,-53.0,-24.0,59.0,-5.0,1
7.0,-251.0,-56.0,-25.0,58.0,-4.0,1
7.0,-251.0,-55.0,-25.0,57.0,-5.0,1
8.0,-253.0,-54.0,-24.0,58.0,-7.0,1
4.0,-253.0,-55.0,-21.0,60.0,-4.0,1
5.0,-251.0,-52.0,-20.0,59.0,-5.0,1
7.0,-253.0,-52.0,-21.0,59.0,-4.0,1
5.0,-252.0,-53.0,-20.0,60.0,-3.0,1
3.0,-252.0,-55.0,-20.0,59.0,-2.0,1
4.0,-254.0,-53.0,-20.0,59.0,-2.0,1
5.0,-251.0,-55.0,-21.0,58.0,-1.0,1
4.0,-253.0,-50.0,-21.0,59.0,-1.0,1
3.0,-254.0,-52.0,-20.0,60.0,0.0,1
-3.0,-253.0,-46.0,-20.0,60.0,0.0,1
-6.0,-256.0,-52.0,-20.0,61.0,1.0,1
5.0,-255.0,-52.0,-20.0,62.0,2.0,1
9.0,-254.0,-52.0,-21.0,61.0,2.0,1
6.0,-254.0,-51.0,-21.0,61.0,3.0,1
8.0,-253.0,-50.0,-21.0,62.0,2.0,1
5.0,-250.0,-52.0,-21.0,63.0,3.0,1
5.0,-251.0,-50.0,-19.0,64.0,1.0,1
6.0,-254.0,-54.0,-19.0,65.0,4.0,1
5.0,-254.0,-50.0,-18.0,64.0,3.0,1
3.0,-254.0,-52.0,-16.0,65.0,5.0,1
6.0,-252.0,-52.0,-15.0,67.0,4.0,1
4.0,-254.0,-55.0,-14.0,70.0,4.0,1
4.0,-250.0,-53.0,-14.0,70.0,4.0,1
7.0,-253.0,-54.0,-15.0,71.0,6.0,1
8.0,-253.0,-52.0,-14.0,72.0,3.0,1
7.0,-253.0,-52.0,-14.0,73.0,7.0,1
4.0,-254.0,-53.0,-16.0,75.0,4.0,1
4.0,-251.0,-51.0,-16.0,76.0,7.0,1
7.0,-253.0,-51.0,-17.0,76.0,4.0,1
6.0,-251.0,-52.0,-15.0,77.0,5.0,1
6.0,-253.0,-55.0,-12.0,80.0,5.0,1
5.0,-251.0,-53.0,-10.0,82.0,7.0,1
4.0,-254.0,-53.0,-9.0,81.0,5.0,1
7.0,-253.0,-52.0,-8.0,81.0,7.0,1
6.0,-252.0,-52.0,-9.0,82.0,6.0,1
3.0,-250.0,-53.0,-8.0,81.0,9.0,1
4.0,-253.0,-52.0,-10.0,82.0,4.0,1
4.0,-250.0,-53.0,-10.0,82.0,8.0,1
6.0,-249.0,-52.0,-11.0,82.0,5.0,1
7.0,-250.0,-53.0,-12.0,82.0,7.0,1
5.0,-250.0,-52.0,-16.0,82.0,6.0,1
5.0,-253.0,-50.0,-16.0,82.0,9.0,1
8.0,-255.0,-55.0,-18.0,83.0,6.0,1
8.0,-255.0,-51.0,-20.0,82.0,7.0,1
6.0,-250.0,-51.0,-21.0,84.0,5.0,1
6.0,-253.0,-50.0,-21.0,84.0,8.0,1
7.0,-252.0,-49.0,-22.0,81.0,6.0,1
6.0,-253.0,-52.0,-23.0,82.0,8.0,1
5.0,-253.0,-50.0,-24.0,83.0,5.0,1
7.0,-253.0,-53.0,-22.0,82.0,7.0,1
7.0,-252.0,-50.0,-23.0,82.0,6.0,1
7.0,-251.0,-48.0,-22.0,82.0,8.0,1
5.0,-253.0,-52.0,-23.0,83.0,6.0,1
5.0,-249.0,-48.0,-25.0,84.0,7.0,1
4.0,-250.0,-53.0,-25.0,83.0,5.0,1
5.0,-249.0,-52.0,-25.0,84.0,6.0,1
4.0,-249.0,-53.0,-26.0,84.0,3.0,1
4.0,-250.0,-55.0,-27.0,85.0,6.0,1
6.0,-253.0,-50.0,-28.0,87.0,3.0,1
4.0,-256.0,-54.0,-28.0,85.0,4.0,1
4.0,-255.0,-51.0,-26.0,87.0,1.0,1
8.0,-254.0,-51.0,-25.0,88.0,1.0,1
4.0,-252.0,-51.0,-26.0,89.0,-2.0,1
7.0,-253.0,-52.0,-24.0,91.0,-1.0,1
5.0,-252.0,-51.0,-23.0,91.0,-2.0,1
4.0,-254.0,-54.0,-24.0,93.0,-2.0,1
5.0,-254.0,-53.0,-22.0,93.0,-3.0,1
3.0,-256.0,-55.0,-20.0,93.0,-3.0,1
5.0,-252.0,-53.0,-17.0,96.0,-5.0,1
6.0,-253.0,-55.0,-17.0,96.0,-2.0,1
7.0,-251.0,-51.0,-14.0,99.0,-3.0,1
5.0,-249.0,-56.0,-12.0,100.0,-2.0,1
2.0,-253.0,-52.0,-10.0,101.0,-4.0,1
3.0,-250.0,-51.0,-10.0,102.0,-4.0,1
4.0,-248.0,-50.0,-10.0,102.0,-4.0,1
4.0,-253.0,-54.0,-8.0,102.0,-5.0,1
5.0,-252.0,-50.0,-10.0,106.0,-5.0,1
5.0,-249.0,-52.0,-8.0,108.0,-5.0,1
7.0,-252.0,-54.0,-9.0,109.0,-6.0,1
5.0,-251.0,-55.0,-8.0,110.0,-6.0,1
1.0,-250.0,-50.0,-8.0,109.0,-5.0,1
5.0,-251.0,-54.0,-5.0,110.0,-4.0,1
7.0,-252.0,-53.0,-6.0,110.0,-2.0,1
2.0,-250.0,-54.0,-4.0,111.0,-2.0,1
3.0,-246.0,-59.0,-5.0,113.0,0.0,1
6.0,-253.0,-50.0,-4.0,114.0,-1.0,1
4.0,-254.0,-50.0,-2.0,114.0,1.0,1
3.0,-254.0,-50.0,-3.0,114.0,0.0,1
4.0,-254.0,-51.0,-2.0,113.0,3.0,1
6.0,-254.0,-54.0,-1.0,114.0,2.0,1
4.0,-252.0,-52.0,-2.0,113.0,3.0,1
4.0,-254.0,-52.0,-2.0,111.0,3.0,1
3.0,-254.0,-51.0,-2.0,110.0,4.0,1
2.0,-256.0,-53.0,-3.0,111.0,2.0,1
2.0,-255.0,-49.0,-2.0,110.0,4.0,1
2.0,-253.0,-54.0,-2.0,110.0,2.0,1
6.0,-255.0,-53.0,-1.0,110.0,4.0,1
4.0,-255.0,-48.0,-4.0,112.0,0.0,1
2.0,-252.0,-50.0,-4.0,112.0,3.0,1
2.0,-253.0,-50.0,-5.0,113.0,1.0,1
4.0,-254.0,-54.0,-5.0,113.0,2.0,1
4.0,-255.0,-51.0,-9.0,113.0,-2.0,1
1.0,-254.0,-47.0,-7.0,113.0,0.0,1
2.0,-251.0,-53.0,-5.0,112.0,-2.0,1
1.0,-252.0,-52.0,-6.0,110.0,-1.0,1
2.0,-254.0,-52.0,-7.0,108.0,-2.0,1
4.0,-253.0,-47.0,-7.0,108.0,0.0,1
0.0,-250.0,-50.0,-8.0,105.0,-2.0,1
1.0,-252.0,-53.0,-8.0,103.0,0.0,1
1.0,-255.0,-55.0,-9.0,101.0,-2.0,1
0.0,-251.0,-50.0,-12.0,99.0,0.0,1
0.0,-252.0,-54.0,-14.0,98.0,-2.0,1
1.0,-253.0,-50.0,-16.0,96.0,1.0,1
0.0,-251.0,-52.0,-18.0,94.0,-1.0,1
0.0,-254.0,-52.0,-22.0,92.0,0.0,1
0.0,-253.0,-52.0,-22.0,90.0,-1.0,1
1.0,-253.0,-49.0,-22.0,86.0,2.0,1
0.0,-253.0,-50.0,-21.0,85.0,-2.0,1
1.0,-254.0,-53.0,-21.0,83.0,1.0,1
0.0,-255.0,-55.0,-22.0,80.0,-2.0,1
2.0,-254.0,-48.0,-20.0,78.0,0.0,1
2.0,-253.0,-52.0,-21.0,76.0,-4.0,1
2.0,-253.0,-54.0,-18.0,73.0,-2.0,1
-1.0,-257.0,-48.0,-17.0,71.0,-5.0,1
3.0,-258.0,-50.0,-15.0,68.0,-3.0,1
-3.0,-252.0,-51.0,-15.0,64.0,-6.0,1
2.0,-255.0,-53.0,-14.0,62.0,-5.0,1
-2.0,-255.0,-49.0,-11.0,61.0,-4.0,1
-1.0,-253.0,-50.0,-8.0,57.0,-3.0,1
0.0,-257.0,-53.0,-6.0,54.0,-3.0,1
0.0,-255.0,-52.0,-5.0,52.0,0.0,1
-3.0,-255.0,-51.0,-1.0,48.0,-2.0,1
-1.0,-253.0,-49.0,1.0,45.0,1.0,1
3.0,-251.0,-51.0,2.0,41.0,-1.0,1
1.0,-255.0,-55.0,4.0,39.0,0.0,1
-1.0,-251.0,-53.0,5.0,36.0,0.0,1
-1.0,-253.0,-47.0,7.0,33.0,0.0,1
4.0,-255.0,-52.0,8.0,31.0,-1.0,1
3.0,-253.0,-50.0,10.0,28.0,-1.0,1
-1.0,-253.0,-49.0,10.0,26.0,0.0,1
2.0,-253.0,-51.0,11.0,25.0,1.0,1
2.0,-250.0,-49.0,13.0,22.0,-1.0,1
3.0,-252.0,-52.0,15.0,21.0,0.0,1
1.0,-248.0,-49.0,18.0,20.0,0.0,1
3.0,-251.0,-51.0,18.0,18.0,0.0,1
1.0,-252.0,-49.0,18.0,18.0,0.0,1
3.0,-255.0,-50.0,20.0,16.0,-1.0,1
1.0,-253.0,-51.0,21.0,17.0,2.0,1
2.0,-253.0,-49.0,22.0,16.0,1.0,1
2.0,-252.0,-54.0,23.0,16.0,2.0,1
1.0,-250.0,-53.0,23.0,18.0,3.0,1
2.0,-252.0,-51.0,22.0,20.0,2.0,1
3.0,-253.0,-52.0,22.0,20.0,3.0,1
1.0,-252.0,-53.0,24.0,20.0,2.0,1
4.0,-251.0,-48.0,23.0,19.0,2.0,1
5.0,-256.0,-53.0,22.0,19.0,5.0,1
2.0,-251.0,-48.0,20.0,19.0,2.0,1
1.0,-252.0,-49.0,18.0,19.0,3.0,1
2.0,-250.0,-53.0,18.0,18.0,1.0,1
1.0,-252.0,-51.0,18.0,19.0,2.0,1
0.0,-252.0,-48.0,18.0,19.0,4.0,1
2.0,-253.0,-51.0,17.0,20.0,4.0,1
-2.0,-253.0,-48.0,18.0,20.0,4.0,1
0.0,-250.0,-49.0,17.0,19.0,5.0,1
3.0,-253.0,-55.0,17.0,19.0,4.0,1
2.0,-254.0,-51.0,17.0,19.0,7.0,1
2.0,-254.0,-49.0,15.0,20.0,4.0,1
3.0,-257.0,-53.0,16.0,20.0,6.0,1
4.0,-254.0,-52.0,15.0,19.0,4.0,1
2.0,-253.0,-52.0,13.0,20.0,7.0,1
5.0,-254.0,-52.0,13.0,19.0,3.0,1
4.0,-254.0,-51.0,13.0,19.0,4.0,1
3.0,-250.0,-48.0,13.0,18.0,3.0,1
4.0,-252.0,-54.0,12.0,17.0,5.0,1
3.0,-250.0,-52.0,12.0,16.0,2.0,1
4.0,-253.0,-52.0,11.0,13.0,3.0,1
1.0,-252.0,-50.0,12.0,13.0,1.0,1
1.0,-252.0,-49.0,12.0,11.0,3.0,1
2.0,-253.0,-51.0,11.0,8.0,1.0,1
2.0,-250.0,-54.0,10.0,6.0,4.0,1
0.0,-253.0,-54.0,10.0,6.0,1.0,1
2.0,-253.0,-49.0,9.0,2.0,3.0,1
0.0,-252.0,-52.0,9.0,2.0,1.0,1
2.0,-250.0,-48.0,10.0,-1.0,3.0,1
3.0,-254.0,-49.0,11.0,-1.0,0.0,1
2.0,-254.0,-52.0,9.0,-2.0,1.0,1
0.0,-255.0,-54.0,9.0,-4.0,-3.0,1
4.0,-256.0,-47.0,8.0,-5.0,1.0,1
3.0,-256.0,-49.0,8.0,-7.0,-1.0,1
3.0,-254.0,-49.0,7.0,-7.0,1.0,1
2.0,-254.0,-50.0,7.0,-9.0,-1.0,1
3.0,-251.0,-47.0,7.0,-10.0,3.0,1
3.0,-253.0,-50.0,6.0,-12.0,0.0,1
0.0,-252.0,-49.0,8.0,-14.0,1.0,1
2.0,-255.0,-50.0,8.0,-14.0,-1.0,1
1.0,-255.0,-50.0,9.0,-14.0,1.0,1
4.0,-254.0,-49.0,11.0,-14.0,0.0,1
4.0,-254.0,-53.0,10.0,-15.0,2.0,1
4.0,-253.0,-54.0,10.0,-14.0,0.0,1
3.0,-253.0,-52.0,11.0,-14.0,0.0,1
3.0,-251.0,-48.0,11.0,-13.0,-1.0,1
5.0,-253.0,-51.0,10.0,-14.0,1.0,1
6.0,-254.0,-47.0,10.0,-13.0,-2.0,1
7.0,-254.0,-49.0,7.0,-11.0,0.0,1
5.0,-254.0,-50.0,7.0,-10.0,-1.0,1
6.0,-252.0,-52.0,9.0,-7.0,0.0,1
6.0,-253.0,-46.0,8.0,-6.0,-1.0,1
5.0,-252.0,-48.0,8.0,-4.0,-1.0,1
3.0,-251.0,-48.0,8.0,-2.0,-4.0,1
7.0,-252.0,-49.0,7.0,-1.0,-4.0,1
5.0,-251.0,-47.0,6.0,3.0,-3.0,1
8.0,-254.0,-51.0,7.0,7.0,-2.0,1
4.0,-253.0,-52.0,6.0,10.0,-4.0,1
8.0,-254.0,-51.0,6.0,13.0,-4.0,1
8.0,-252.0,-47.0,7.0,17.0,-4.0,1
8.0,-254.0,-53.0,8.0,21.0,-3.0,1
7.0,-252.0,-49.0,6.0,24.0,-4.0,1
6.0,-251.0,-49.0,6.0,27.0,-5.0,1
8.0,-256.0,-50.0,6.0,31.0,-3.0,1
7.0,-253.0,-54.0,8.0,33.0,-3.0,1
6.0,-255.0,-52.0,7.0,37.0,-4.0,1
8.0,-254.0,-52.0,7.0,42.0,-3.0,1
7.0,-252.0,-48.0,8.0,44.0,-2.0,1
7.0,-252.0,-50.0,7.0,46.0,-4.0,1
7.0,-256.0,-50.0,6.0,50.0,-2.0,1
7.0,-255.0,-52.0,7.0,54.0,-3.0,1
6.0,-249.0,-49.0,7.0,56.0,-2.0,1
5.0,-255.0,-45.0,5.0,58.0,-4.0,1
4.0,-256.0,-52.0,4.0,61.0,-1.0,1
