ax,ay,az,gx,gy,gz,label
-2.0,-243.0,71.0,5.0,100.0,112.0,0
-2.0,-245.0,73.0,13.0,101.0,113.0,0
-6.0,-244.0,74.0,18.0,104.0,114.0,0
-7.0,-244.0,76.0,21.0,106.0,116.0,0
-1.0,-243.0,75.0,22.0,108.0,115.0,0
-2.0,-245.0,74.0,20.0,114.0,117.0,0
-1.0,-244.0,77.0,14.0,118.0,113.0,0
-3.0,-241.0,76.0,3.0,120.0,114.0,0
-2.0,-247.0,78.0,-9.0,119.0,112.0,0
-7.0,-245.0,74.0,-20.0,113.0,110.0,0
-9.0,-244.0,75.0,-27.0,107.0,109.0,0
-9.0,-246.0,74.0,-29.0,98.0,110.0,0
-7.0,-244.0,74.0,-26.0,95.0,107.0,0
-5.0,-247.0,75.0,-22.0,90.0,108.0,0
-9.0,-245.0,77.0,-10.0,85.0,108.0,0
-9.0,-246.0,74.0,3.0,82.0,103.0,0
-13.0,-244.0,74.0,19.0,75.0,102.0,0
-14.0,-245.0,76.0,31.0,74.0,105.0,0
-12.0,-246.0,71.0,42.0,75.0,109.0,0
-13.0,-242.0,78.0,47.0,78.0,112.0,0
-12.0,-245.0,73.0,47.0,84.0,111.0,0
-12.0,-246.0,77.0,39.0,94.0,114.0,0
-11.0,-243.0,71.0,27.0,106.0,115.0,0
-12.0,-242.0,74.0,9.0,116.0,114.0,0
-11.0,-240.0,75.0,-7.0,124.0,108.0,0
-11.0,-241.0,73.0,-32.0,128.0,100.0,0
-10.0,-239.0,76.0,-57.0,132.0,88.0,0
-10.0,-237.0,75.0,-84.0,134.0,79.0,0
-6.0,-238.0,76.0,-113.0,136.0,76.0,0
-3.0,-238.0,72.0,-136.0,143.0,73.0,0
-6.0,-238.0,76.0,-152.0,150.0,70.0,0
-6.0,-242.0,77.0,-160.0,148.0,67.0,0
-3.0,-242.0,68.0,-156.0,141.0,65.0,0
-3.0,-240.0,73.0,-146.0,132.0,65.0,0
-3.0,-246.0,69.0,-131.0,122.0,63.0,0
-5.0,-243.0,68.0,-114.0,111.0,63.0,0
-2.0,-245.0,72.0,-93.0,103.0,64.0,0
-2.0,-247.0,69.0,-78.0,97.0,63.0,0
-3.0,-250.0,71.0,-67.0,96.0,62.0,0
-2.0,-246.0,67.0,-56.0,96.0,60.0,0
-5.0,-246.0,69.0,-49.0,100.0,59.0,0
-13.0,-238.0,72.0,-45.0,102.0,59.0,0
-6.0,-247.0,69.0,-42.0,104.0,58.0,0
-4.0,-247.0,70.0,-43.0,104.0,59.0,0
-7.0,-244.0,71.0,-46.0,109.0,57.0,0
-3.0,-243.0,72.0,-49.0,115.0,55.0,0
0.0,-244.0,72.0,-51.0,120.0,55.0,0
0.0,-246.0,73.0,-53.0,127.0,54.0,0
-3.0,-243.0,74.0,-51.0,130.0,48.0,0
-1.0,-245.0,69.0,-48.0,128.0,42.0,0
-1.0,-246.0,72.0,-39.0,122.0,31.0,0
-3.0,-243.0,69.0,-27.0,112.0,27.0,0
0.0,-246.0,70.0,-14.0,104.0,17.0,0
-3.0,-244.0,68.0,1.0,100.0,10.0,0
-3.0,-247.0,72.0,11.0,100.0,6.0,0
-4.0,-246.0,73.0,20.0,100.0,1.0,0
-8.0,-243.0,70.0,26.0,100.0,-6.0,0
-8.0,-244.0,69.0,32.0,99.0,-9.0,0
-8.0,-246.0,69.0,35.0,100.0,-12.0,0
-6.0,-245.0,69.0,40.0,102.0,-13.0,0
-12.0,-246.0,67.0,47.0,104.0,-16.0,0
-13.0,-246.0,73.0,51.0,106.0,-16.0,0
-9.0,-240.0,70.0,57.0,109.0,-20.0,0
-11.0,-247.0,69.0,62.0,114.0,-20.0,0
-12.0,-246.0,68.0,66.0,122.0,-23.0,0
-14.0,-246.0,69.0,66.0,130.0,-23.0,0
-15.0,-245.0,73.0,65.0,129.0,-25.0,0
-12.0,-246.0,70.0,68.0,124.0,-25.0,0
-12.0,-246.0,73.0,69.0,115.0,-29.0,0
-17.0,-244.0,67.0,70.0,102.0,-34.0,0
-14.0,-241.0,72.0,70.0,92.0,-38.0,0
-15.0,-240.0,70.0,66.0,85.0,-44.0,0
-12.0,-242.0,71.0,61.0,83.0,-46.0,0
-10.0,-241.0,69.0,54.0,83.0,-51.0,0
-11.0,-241.0,69.0,43.0,82.0,-54.0,0
-8.0,-241.0,68.0,31.0,79.0,-55.0,0
-12.0,-244.0,69.0,21.0,75.0,-55.0,0
-12.0,-242.0,69.0,11.0,66.0,-56.0,0
-7.0,-242.0,68.0,1.0,58.0,-55.0,0
-10.0,-243.0,69.0,-4.0,54.0,-54.0,0
-7.0,-244.0,68.0,-9.0,54.0,-52.0,0
-6.0,-245.0,71.0,-12.0,57.0,-49.0,0
-7.0,-245.0,71.0,-15.0,63.0,-49.0,0
-9.0,-243.0,74.0,-16.0,69.0,-49.0,0
-13.0,-240.0,79.0,-14.0,69.0,-52.0,0
-6.0,-246.0,78.0,-7.0,66.0,-53.0,0
-4.0,-245.0,73.0,-3.0,63.0,-57.0,0
-7.0,-245.0,67.0,-1.0,63.0,-59.0,0
-1.0,-241.0,72.0,-5.0,68.0,-62.0,0
-3.0,-241.0,75.0,-13.0,75.0,-63.0,0
0.0,-246.0,71.0,-24.0,84.0,-65.0,0
0.0,-244.0,73.0,-34.0,91.0,-66.0,0
-2.0,-246.0,75.0,-45.0,92.0,-65.0,0
-1.0,-245.0,73.0,-54.0,91.0,-65.0,0
-1.0,-244.0,71.0,-59.0,89.0,-65.0,0
-2.0,-242.0,71.0,-60.0,91.0,-67.0,0
-1.0,-246.0,70.0,-63.0,96.0,-69.0,0
-1.0,-241.0,72.0,-65.0,102.0,-69.0,0
-2.0,-243.0,71.0,-71.0,109.0,-72.0,0
-3.0,-242.0,70.0,-78.0,115.0,-73.0,0
-2.0,-243.0,75.0,-87.0,121.0,-75.0,0
0.0,-239.0,69.0,-100.0,130.0,-78.0,0
-1.0,-240.0,75.0,-111.0,137.0,-82.0,0
0.0,-243.0,71.0,-123.0,143.0,-87.0,0
-4.0,-241.0,74.0,-135.0,139.0,-91.0,0
-5.0,-241.0,70.0,-145.0,128.0,-93.0,0
-4.0,-243.0,77.0,-154.0,111.0,-96.0,0
-4.0,-247.0,70.0,-159.0,90.0,-97.0,0
-4.0,-244.0,71.0,-163.0,73.0,-96.0,0
-6.0,-246.0,71.0,-161.0,59.0,-94.0,0
-6.0,-246.0,72.0,-151.0,48.0,-94.0,0
-7.0,-247.0,71.0,-136.0,42.0,-92.0,0
-7.0,-247.0,69.0,-115.0,36.0,-92.0,0
-10.0,-247.0,74.0,-92.0,34.0,-89.0,0
-12.0,-250.0,68.0,-71.0,33.0,-86.0,0
-11.0,-248.0,71.0,-53.0,34.0,-82.0,0
-11.0,-245.0,72.0,-38.0,34.0,-80.0,0
-10.0,-243.0,73.0,-28.0,35.0,-77.0,0
-7.0,-242.0,71.0,-21.0,34.0,-71.0,0
-8.0,-240.0,69.0,-19.0,29.0,-66.0,0
-9.0,-241.0,71.0,-22.0,26.0,-60.0,0
-3.0,-241.0,72.0,-24.0,23.0,-54.0,0
-4.0,-244.0,67.0,-25.0,20.0,-48.0,0
0.0,-245.0,68.0,-23.0,19.0,-44.0,0
-1.0,-246.0,69.0,-18.0,17.0,-42.0,0
0.0,-246.0,65.0,-10.0,14.0,-42.0,0
0.0,-246.0,65.0,-2.0,14.0,-42.0,0
-1.0,-249.0,63.0,4.0,13.0,-44.0,0
-3.0,-245.0,62.0,11.0,15.0,-46.0,0
-1.0,-247.0,64.0,14.0,15.0,-50.0,0
0.0,-247.0,68.0,18.0,17.0,-54.0,0
-4.0,-245.0,64.0,19.0,21.0,-58.0,0
-6.0,-248.0,67.0,20.0,23.0,-60.0,0
-7.0,-244.0,70.0,20.0,26.0,-62.0,0
-5.0,-241.0,68.0,18.0,28.0,-63.0,0
-9.0,-242.0,69.0,13.0,29.0,-66.0,0
-5.0,-241.0,66.0,5.0,33.0,-66.0,0
-7.0,-241.0,69.0,-5.0,35.0,-65.0,0
-9.0,-242.0,74.0,-16.0,37.0,-63.0,0
-7.0,-240.0,72.0,-31.0,40.0,-61.0,0
-7.0,-243.0,69.0,-48.0,44.0,-58.0,0
-5.0,-243.0,71.0,-65.0,48.0,-55.0,0
0.0,-239.0,72.0,-83.0,56.0,-53.0,0
-2.0,-243.0,73.0,-101.0,62.0,-51.0,0
0.0,-243.0,72.0,-115.0,66.0,-48.0,0
3.0,-246.0,72.0,-129.0,70.0,-45.0,0
1.0,-245.0,73.0,-140.0,73.0,-44.0,0
1.0,-244.0,69.0,-152.0,73.0,-42.0,0
3.0,-245.0,75.0,-160.0,74.0,-39.0,0
2.0,-248.0,73.0,-168.0,73.0,-36.0,0
12.0,-249.0,81.0,-176.0,71.0,-33.0,0
1.0,-247.0,74.0,-188.0,69.0,-29.0,0
1.0,-246.0,67.0,-201.0,68.0,-25.0,0
2.0,-246.0,69.0,-215.0,67.0,-23.0,0
0.0,-247.0,72.0,-230.0,68.0,-20.0,0
1.0,-247.0,67.0,-241.0,70.0,-20.0,0
0.0,-247.0,74.0,-249.0,71.0,-20.0,0
1.0,-247.0,71.0,-253.0,73.0,-22.0,0
1.0,-246.0,68.0,-253.0,75.0,-25.0,0
0.0,-246.0,72.0,-251.0,76.0,-28.0,0
1.0,-246.0,64.0,-248.0,78.0,-32.0,0
1.0,-248.0,61.0,-245.0,80.0,-37.0,0
1.0,-247.0,65.0,-243.0,81.0,-41.0,0
1.0,-247.0,60.0,-237.0,85.0,-45.0,0
1.0,-248.0,65.0,-230.0,86.0,-48.0,0
-1.0,-248.0,60.0,-223.0,89.0,-52.0,0
1.0,-248.0,61.0,-215.0,91.0,-53.0,0
0.0,-248.0,63.0,-207.0,91.0,-52.0,0
0.0,-248.0,61.0,-198.0,89.0,-51.0,0
2.0,-250.0,58.0,-186.0,86.0,-49.0,0
0.0,-248.0,62.0,-174.0,77.0,-46.0,0
-1.0,-253.0,55.0,-162.0,69.0,-43.0,0
0.0,-250.0,62.0,-151.0,61.0,-37.0,0
-2.0,-249.0,57.0,-140.0,51.0,-32.0,0
-1.0,-248.0,59.0,-133.0,45.0,-27.0,0
-6.0,-246.0,56.0,-129.0,36.0,-24.0,0
-3.0,-247.0,61.0,-126.0,28.0,-20.0,0
-9.0,-246.0,57.0,-125.0,18.0,-20.0,0
-8.0,-244.0,62.0,-129.0,8.0,-23.0,0
-10.0,-246.0,58.0,-134.0,-4.0,-24.0,0
-8.0,-245.0,62.0,-145.0,-13.0,-29.0,0
-15.0,-246.0,60.0,-163.0,-26.0,-37.0,0
-18.0,-243.0,60.0,-188.0,-36.0,-45.0,0
-20.0,-241.0,64.0,-210.0,-55.0,-45.0,0
-14.0,-236.0,65.0,-218.0,-74.0,-38.0,0
-2.0,-231.0,63.0,-203.0,-87.0,-16.0,0
2.0,-227.0,59.0,-178.0,-79.0,14.0,0
4.0,-229.0,53.0,-158.0,-67.0,38.0,0
2.0,-227.0,48.0,-155.0,-58.0,55.0,0
10.0,-228.0,42.0,-174.0,-47.0,65.0,0
15.0,-236.0,40.0,-218.0,-34.0,60.0,0
16.0,-239.0,39.0,-279.0,-21.0,39.0,0
19.0,-245.0,40.0,-343.0,-10.0,13.0,0
16.0,-255.0,45.0,-394.0,-7.0,-19.0,0
14.0,-253.0,50.0,-428.0,-12.0,-51.0,0
10.0,-262.0,54.0,-442.0,-18.0,-77.0,0
14.0,-263.0,54.0,-431.0,-23.0,-98.0,0
13.0,-264.0,58.0,-397.0,-24.0,-113.0,0
14.0,-266.0,58.0,-346.0,-17.0,-122.0,0
11.0,-263.0,58.0,-285.0,-9.0,-125.0,0
13.0,-262.0,56.0,-221.0,0.0,-124.0,0
12.0,-260.0,52.0,-164.0,4.0,-117.0,0
13.0,-252.0,51.0,-117.0,2.0,-107.0,0
12.0,-250.0,45.0,-87.0,-2.0,-95.0,0
8.0,-243.0,42.0,-76.0,-8.0,-81.0,0
7.0,-243.0,36.0,-87.0,-12.0,-67.0,0
3.0,-237.0,36.0,-119.0,-17.0,-55.0,0
4.0,-240.0,31.0,-166.0,-22.0,-46.0,0
2.0,-239.0,33.0,-222.0,-23.0,-41.0,0
2.0,-242.0,42.0,-277.0,-16.0,-35.0,0
1.0,-242.0,46.0,-319.0,-4.0,-35.0,0
3.0,-249.0,48.0,-348.0,14.0,-37.0,0
3.0,-250.0,52.0,-363.0,36.0,-42.0,0
1.0,-252.0,56.0,-362.0,60.0,-51.0,0
3.0,-251.0,59.0,-349.0,82.0,-58.0,0
2.0,-258.0,54.0,-328.0,101.0,-66.0,0
0.0,-255.0,59.0,-306.0,112.0,-71.0,0
1.0,-255.0,54.0,-282.0,119.0,-75.0,0
1.0,-257.0,54.0,-264.0,120.0,-75.0,0
0.0,-259.0,47.0,-247.0,119.0,-74.0,0
0.0,-258.0,45.0,-232.0,115.0,-68.0,0
-1.0,-258.0,43.0,-219.0,109.0,-57.0,0
0.0,-258.0,45.0,-204.0,102.0,-49.0,0
1.0,-257.0,43.0,-190.0,98.0,-38.0,0
3.0,-259.0,46.0,-171.0,94.0,-26.0,0
4.0,-261.0,42.0,-152.0,93.0,-18.0,0
7.0,-255.0,37.0,-134.0,93.0,-12.0,0
6.0,-255.0,43.0,-115.0,96.0,-9.0,0
8.0,-257.0,42.0,-98.0,99.0,-9.0,0
6.0,-259.0,46.0,-82.0,104.0,-12.0,0
9.0,-257.0,45.0,-67.0,110.0,-17.0,0
10.0,-253.0,48.0,-55.0,115.0,-25.0,0
7.0,-250.0,45.0,-44.0,123.0,-31.0,0
8.0,-250.0,45.0,-34.0,130.0,-38.0,0
8.0,-252.0,49.0,-27.0,135.0,-43.0,0
6.0,-251.0,46.0,-18.0,139.0,-46.0,0
11.0,-250.0,48.0,-12.0,140.0,-46.0,0
7.0,-278.0,47.0,-4.0,140.0,-44.0,0
1.0,-251.0,44.0,3.0,135.0,-41.0,0
-8.0,-253.0,49.0,13.0,129.0,-37.0,0
10.0,-243.0,75.0,26.0,122.0,-32.0,0
-8.0,-262.0,46.0,37.0,111.0,-25.0,0
2.0,-254.0,35.0,49.0,101.0,-20.0,0
3.0,-256.0,31.0,55.0,92.0,-15.0,0
-1.0,-250.0,45.0,57.0,83.0,-14.0,0
-1.0,-248.0,47.0,53.0,73.0,-12.0,0
3.0,-249.0,48.0,43.0,66.0,-12.0,0
0.0,-248.0,46.0,27.0,60.0,-13.0,0
0.0,-247.0,44.0,12.0,58.0,-14.0,0
2.0,-248.0,46.0,-4.0,57.0,-15.0,0
0.0,-248.0,44.0,-19.0,59.0,-16.0,0
0.0,-252.0,44.0,-33.0,61.0,-17.0,0
-4.0,-249.0,38.0,-42.0,62.0,-18.0,0
1.0,-238.0,47.0,-49.0,65.0,-20.0,0
13.0,-245.0,39.0,-54.0,67.0,-19.0,0
3.0,-254.0,34.0,-57.0,68.0,-19.0,0
9.0,-252.0,45.0,-57.0,67.0,-20.0,0
3.0,-252.0,45.0,-56.0,66.0,-21.0,0
9.0,-253.0,34.0,-53.0,65.0,-19.0,0
3.0,-250.0,42.0,-51.0,64.0,-20.0,0
4.0,-245.0,21.0,-50.0,63.0,-19.0,0
2.0,-259.0,42.0,-49.0,62.0,-20.0,0
5.0,-249.0,44.0,-51.0,63.0,-20.0,0
3.0,-248.0,44.0,-51.0,62.0,-22.0,0
6.0,-249.0,43.0,-52.0,64.0,-21.0,0
6.0,-252.0,44.0,-52.0,67.0,-24.0,0
-1.0,-251.0,51.0,-53.0,72.0,-25.0,0
2.0,-241.0,38.0,-51.0,78.0,-27.0,0
10.0,-256.0,47.0,-51.0,85.0,-28.0,0
8.0,-246.0,45.0,-47.0,92.0,-30.0,0
14.0,-254.0,27.0,-40.0,98.0,-33.0,0
4.0,-259.0,63.0,-35.0,105.0,-35.0,0
-4.0,-250.0,47.0,-29.0,110.0,-37.0,0
18.0,-248.0,39.0,-25.0,115.0,-39.0,0
28.0,-251.0,35.0,-24.0,118.0,-38.0,0
7.0,-245.0,46.0,-23.0,121.0,-41.0,0
10.0,-250.0,40.0,-26.0,123.0,-41.0,0
6.0,-253.0,45.0,-27.0,122.0,-41.0,0
8.0,-253.0,44.0,-31.0,122.0,-42.0,0
6.0,-251.0,44.0,-33.0,120.0,-42.0,0
5.0,-250.0,43.0,-35.0,118.0,-39.0,0
3.0,-257.0,46.0,-36.0,114.0,-38.0,0
-3.0,-248.0,44.0,-36.0,111.0,-37.0,0
2.0,-244.0,47.0,-35.0,107.0,-36.0,0
2.0,-254.0,36.0,-33.0,104.0,-32.0,0
4.0,-250.0,50.0,-31.0,104.0,-30.0,0
4.0,-253.0,45.0,-29.0,105.0,-28.0,0
-2.0,-254.0,44.0,-28.0,108.0,-26.0,0
12.0,-248.0,35.0,-28.0,112.0,-25.0,0
4.0,-246.0,37.0,-23.0,117.0,-24.0,0
7.0,-253.0,32.0,-23.0,120.0,-24.0,0
5.0,-252.0,58.0,-18.0,124.0,-25.0,0
7.0,-255.0,41.0,-16.0,126.0,-26.0,0
7.0,-250.0,43.0,-13.0,126.0,-27.0,0
7.0,-254.0,44.0,-11.0,126.0,-30.0,0
10.0,-254.0,42.0,-9.0,124.0,-31.0,0
5.0,-247.0,39.0,-8.0,123.0,-33.0,0
10.0,-253.0,42.0,-9.0,122.0,-31.0,0
10.0,-254.0,43.0,-11.0,118.0,-32.0,0
5.0,-249.0,45.0,-11.0,117.0,-30.0,0
4.0,-251.0,48.0,-13.0,113.0,-29.0,0
9.0,-251.0,41.0,-12.0,111.0,-26.0,0
3.0,-253.0,45.0,-10.0,108.0,-22.0,0
1.0,-253.0,45.0,-9.0,106.0,-19.0,0
7.0,-253.0,42.0,-5.0,103.0,-17.0,0
7.0,-259.0,38.0,-1.0,100.0,-12.0,0
13.0,-250.0,49.0,5.0,95.0,-9.0,0
19.0,-251.0,53.0,13.0,91.0,-8.0,0
8.0,-256.0,45.0,20.0,88.0,-6.0,0
6.0,-253.0,44.0,28.0,86.0,-4.0,0
7.0,-253.0,42.0,36.0,83.0,-2.0,0
8.0,-256.0,44.0,44.0,80.0,-2.0,0
25.0,-261.0,45.0,56.0,76.0,1.0,0
28.0,-252.0,50.0,70.0,73.0,1.0,0
-2.0,-237.0,44.0,82.0,70.0,0.0,0
5.0,-262.0,48.0,91.0,68.0,-1.0,0
12.0,-258.0,49.0,99.0,67.0,0.0,0
9.0,-249.0,49.0,106.0,65.0,0.0,0
4.0,-273.0,44.0,110.0,64.0,2.0,0
13.0,-242.0,39.0,113.0,62.0,3.0,0
2.0,-267.0,48.0,115.0,62.0,4.0,0
1.0,-251.0,45.0,113.0,58.0,6.0,0
1.0,-262.0,52.0,112.0,56.0,7.0,0
4.0,-251.0,45.0,108.0,52.0,9.0,0
4.0,-252.0,44.0,102.0,46.0,11.0,0
6.0,-252.0,45.0,99.0,43.0,14.0,0
5.0,-254.0,47.0,100.0,37.0,17.0,0
5.0,-254.0,51.0,101.0,34.0,18.0,0
4.0,-263.0,45.0,107.0,31.0,19.0,0
1.0,-255.0,53.0,116.0,26.0,18.0,0
1.0,-255.0,50.0,126.0,23.0,20.0,0
9.0,-261.0,39.0,139.0,23.0,19.0,0
2.0,-255.0,46.0,149.0,26.0,20.0,0
9.0,-253.0,45.0,157.0,31.0,19.0,0
5.0,-254.0,46.0,163.0,38.0,17.0,0
3.0,-251.0,41.0,164.0,47.0,16.0,0
11.0,-251.0,23.0,163.0,54.0,16.0,0
4.0,-249.0,45.0,158.0,62.0,16.0,0
1.0,-248.0,43.0,152.0,71.0,16.0,0
2.0,-248.0,43.0,142.0,81.0,17.0,0
2.0,-246.0,43.0,132.0,91.0,18.0,0
8.0,-247.0,44.0,122.0,103.0,23.0,0
7.0,-243.0,45.0,113.0,111.0,24.0,0
10.0,-245.0,44.0,104.0,121.0,25.0,0
13.0,-246.0,45.0,98.0,126.0,28.0,0
10.0,-251.0,55.0,93.0,129.0,29.0,0
14.0,-243.0,47.0,86.0,131.0,30.0,0
13.0,-244.0,46.0,82.0,131.0,29.0,0
15.0,-244.0,48.0,78.0,131.0,29.0,0
13.0,-247.0,49.0,71.0,131.0,28.0,0
11.0,-245.0,53.0,63.0,130.0,28.0,0
11.0,-243.0,51.0,55.0,129.0,27.0,0
11.0,-249.0,51.0,46.0,125.0,27.0,0
12.0,-249.0,53.0,42.0,121.0,28.0,0
11.0,-249.0,53.0,41.0,116.0,28.0,0
8.0,-251.0,54.0,46.0,110.0,29.0,0
7.0,-254.0,55.0,56.0,104.0,33.0,0
5.0,-254.0,54.0,66.0,100.0,38.0,0
2.0,-254.0,53.0,80.0,96.0,42.0,0
1.0,-255.0,53.0,93.0,92.0,49.0,0
0.0,-250.0,48.0,105.0,89.0,52.0,0
3.0,-253.0,48.0,115.0,89.0,54.0,0
2.0,-250.0,50.0,120.0,89.0,57.0,0
3.0,-249.0,48.0,121.0,90.0,58.0,0
3.0,-251.0,47.0,117.0,94.0,58.0,0
3.0,-248.0,50.0,112.0,96.0,57.0,0
1.0,-246.0,49.0,101.0,99.0,52.0,0
-3.0,-242.0,58.0,92.0,104.0,49.0,0
3.0,-246.0,52.0,82.0,110.0,46.0,0
3.0,-246.0,56.0,75.0,116.0,43.0,0
4.0,-247.0,56.0,67.0,123.0,42.0,0
0.0,-243.0,54.0,60.0,128.0,39.0,0
0.0,-245.0,54.0,51.0,132.0,40.0,0
1.0,-243.0,58.0,46.0,136.0,41.0,0
2.0,-245.0,58.0,40.0,136.0,44.0,0
2.0,-246.0,59.0,33.0,136.0,47.0,0
-2.0,-248.0,54.0,26.0,134.0,48.0,0
1.0,-246.0,55.0,17.0,133.0,51.0,0
-3.0,-245.0,54.0,10.0,130.0,54.0,0
-2.0,-249.0,59.0,3.0,128.0,56.0,0
-3.0,-250.0,59.0,-3.0,127.0,60.0,0
-1.0,-251.0,56.0,-9.0,127.0,63.0,0
-1.0,-250.0,58.0,-13.0,122.0,65.0,0
-4.0,-249.0,61.0,-16.0,116.0,66.0,0
-4.0,-250.0,58.0,-17.0,105.0,68.0,0
-2.0,-249.0,57.0,-15.0,96.0,66.0,0
-3.0,-251.0,53.0,-11.0,88.0,64.0,0
0.0,-253.0,55.0,-10.0,82.0,63.0,0
-1.0,-249.0,54.0,-8.0,78.0,62.0,0
0.0,-245.0,54.0,-9.0,79.0,62.0,0
0.0,-248.0,53.0,-12.0,81.0,59.0,0
0.0,-249.0,49.0,-14.0,80.0,57.0,0
1.0,-245.0,57.0,-19.0,76.0,55.0,0
0.0,-246.0,57.0,-23.0,74.0,55.0,0
2.0,-247.0,55.0,-25.0,68.0,56.0,0
0.0,-245.0,52.0,-31.0,61.0,55.0,0
1.0,-246.0,51.0,-34.0,54.0,56.0,0
2.0,-249.0,50.0,-37.0,49.0,56.0,0
1.0,-249.0,50.0,-37.0,45.0,60.0,0
-1.0,-247.0,53.0,-34.0,43.0,62.0,0
-1.0,-249.0,53.0,-25.0,41.0,63.0,0
-1.0,-250.0,52.0,-12.0,43.0,66.0,0
-2.0,-253.0,50.0,4.0,43.0,71.0,0
-2.0,-251.0,49.0,19.0,40.0,74.0,0
-1.0,-249.0,49.0,34.0,40.0,76.0,0
-5.0,-248.0,51.0,47.0,38.0,80.0,0
0.0,-249.0,49.0,52.0,35.0,81.0,0
-2.0,-250.0,48.0,56.0,34.0,81.0,0
1.0,-249.0,50.0,55.0,35.0,82.0,0
0.0,-250.0,48.0,51.0,37.0,81.0,0
-1.0,-252.0,52.0,44.0,41.0,79.0,0
6.0,-246.0,60.0,37.0,49.0,77.0,0
1.0,-247.0,54.0,28.0,56.0,77.0,0
0.0,-249.0,53.0,21.0,65.0,73.0,0
2.0,-249.0,56.0,15.0,68.0,72.0,0
2.0,-251.0,56.0,12.0,70.0,69.0,0
3.0,-250.0,52.0,12.0,69.0,68.0,0
3.0,-247.0,51.0,13.0,65.0,67.0,0
1.0,-247.0,54.0,14.0,65.0,65.0,0
1.0,-246.0,53.0,18.0,66.0,65.0,0
3.0,-247.0,53.0,21.0,66.0,66.0,0
4.0,-248.0,53.0,23.0,71.0,67.0,0
0.0,-249.0,54.0,26.0,72.0,69.0,0
-1.0,-248.0,55.0,30.0,73.0,71.0,0
0.0,-251.0,58.0,34.0,70.0,73.0,0
0.0,-248.0,55.0,40.0,69.0,72.0,0
0.0,-247.0,55.0,42.0,65.0,74.0,0
-4.0,-249.0,54.0,43.0,64.0,76.0,0
0.0,-249.0,56.0,45.0,66.0,79.0,0
-4.0,-247.0,57.0,45.0,67.0,84.0,0
-1.0,-249.0,56.0,47.0,68.0,88.0,0
-2.0,-248.0,58.0,48.0,68.0,92.0,0
1.0,-247.0,58.0,49.0,66.0,97.0,0
8.0,-240.0,62.0,47.0,64.0,101.0,0
1.0,-248.0,60.0,44.0,62.0,102.0,0
2.0,-248.0,59.0,40.0,62.0,104.0,0
3.0,-248.0,54.0,37.0,61.0,106.0,0
4.0,-251.0,53.0,34.0,60.0,106.0,0
