ax,ay,az,gx,gy,gz,label
36.0,-262.0,-40.0,-42.0,18.0,-14.0,1
34.0,-260.0,-36.0,-43.0,18.0,-13.0,1
37.0,-263.0,-32.0,-44.0,20.0,-13.0,1
36.0,-261.0,-38.0,-43.0,19.0,-11.0,1
35.0,-259.0,-41.0,-44.0,19.0,-12.0,1
33.0,-261.0,-39.0,-44.0,18.0,-12.0,1
39.0,-262.0,-40.0,-45.0,19.0,-13.0,1
35.0,-261.0,-42.0,-45.0,20.0,-15.0,1
36.0,-261.0,-40.0,-45.0,18.0,-15.0,1
37.0,-262.0,-40.0,-46.0,16.0,-16.0,1
32.0,-262.0,-41.0,-47.0,15.0,-16.0,1
36.0,-264.0,-40.0,-46.0,15.0,-15.0,1
35.0,-260.0,-38.0,-46.0,14.0,-16.0,1
38.0,-263.0,-46.0,-46.0,15.0,-14.0,1
36.0,-259.0,-37.0,-46.0,16.0,-15.0,1
40.0,-265.0,-41.0,-47.0,16.0,-15.0,1
37.0,-259.0,-41.0,-46.0,16.0,-15.0,1
37.0,-258.0,-41.0,-45.0,16.0,-14.0,1
38.0,-261.0,-35.0,-45.0,18.0,-13.0,1
36.0,-260.0,-38.0,-47.0,18.0,-12.0,1
36.0,-260.0,-42.0,-44.0,18.0,-11.0,1
36.0,-263.0,-40.0,-44.0,18.0,-11.0,1
36.0,-264.0,-43.0,-44.0,19.0,-10.0,1
36.0,-262.0,-41.0,-44.0,18.0,-9.0,1
41.0,-265.0,-43.0,-46.0,18.0,-10.0,1
37.0,-261.0,-37.0,-45.0,19.0,-8.0,1
38.0,-259.0,-39.0,-45.0,19.0,-8.0,1
37.0,-264.0,-41.0,-47.0,17.0,-8.0,1
37.0,-263.0,-39.0,-46.0,16.0,-9.0,1
33.0,-260.0,-40.0,-47.0,15.0,-8.0,1
34.0,-261.0,-43.0,-47.0,16.0,-8.0,1
39.0,-263.0,-42.0,-48.0,15.0,-8.0,1
33.0,-261.0,-36.0,-49.0,15.0,-9.0,1
37.0,-261.0,-39.0,-50.0,16.0,-10.0,1
34.0,-259.0,-41.0,-50.0,13.0,-9.0,1
37.0,-262.0,-41.0,-50.0,14.0,-9.0,1
36.0,-263.0,-37.0,-48.0,15.0,-8.0,1
34.0,-261.0,-39.0,-46.0,17.0,-8.0,1
36.0,-262.0,-41.0,-45.0,17.0,-8.0,1
35.0,-262.0,-41.0,-45.0,18.0,-8.0,1
34.0,-261.0,-38.0,-44.0,19.0,-8.0,1
37.0,-261.0,-42.0,-46.0,19.0,-7.0,1
37.0,-260.0,-41.0,-48.0,19.0,-8.0,1
36.0,-264.0,-38.0,-48.0,20.0,-9.0,1
33.0,-263.0,-38.0,-47.0,19.0,-8.0,1
38.0,-260.0,-40.0,-50.0,20.0,-8.0,1
34.0,-259.0,-43.0,-49.0,18.0,-8.0,1
35.0,-262.0,-41.0,-53.0,19.0,-7.0,1
37.0,-261.0,-40.0,-53.0,19.0,-9.0,1
36.0,-262.0,-39.0,-53.0,19.0,-7.0,1
36.0,-264.0,-41.0,-53.0,18.0,-7.0,1
35.0,-264.0,-40.0,-52.0,16.0,-7.0,1
36.0,-261.0,-42.0,-50.0,15.0,-6.0,1
38.0,-260.0,-38.0,-49.0,15.0,-7.0,1
34.0,-259.0,-40.0,-51.0,15.0,-8.0,1
35.0,-262.0,-42.0,-49.0,14.0,-8.0,1
39.0,-261.0,-37.0,-48.0,15.0,-8.0,1
38.0,-261.0,-40.0,-48.0,17.0,-8.0,1
33.0,-258.0,-40.0,-48.0,17.0,-9.0,1
34.0,-258.0,-40.0,-47.0,18.0,-9.0,1
36.0,-260.0,-43.0,-48.0,19.0,-9.0,1
35.0,-261.0,-36.0,-48.0,20.0,-9.0,1
35.0,-261.0,-39.0,-50.0,18.0,-9.0,1
38.0,-259.0,-40.0,-51.0,19.0,-9.0,1
35.0,-260.0,-42.0,-50.0,19.0,-8.0,1
35.0,-261.0,-41.0,-50.0,17.0,-7.0,1
38.0,-261.0,-38.0,-50.0,16.0,-7.0,1
36.0,-266.0,-43.0,-51.0,15.0,-5.0,1
36.0,-263.0,-39.0,-52.0,14.0,-6.0,1
36.0,-260.0,-41.0,-53.0,15.0,-6.0,1
33.0,-261.0,-37.0,-54.0,14.0,-7.0,1
38.0,-261.0,-39.0,-53.0,14.0,-5.0,1
37.0,-260.0,-37.0,-54.0,15.0,-6.0,1
38.0,-264.0,-40.0,-56.0,16.0,-7.0,1
39.0,-264.0,-41.0,-57.0,16.0,-5.0,1
37.0,-261.0,-40.0,-57.0,17.0,-4.0,1
35.0,-259.0,-40.0,-56.0,16.0,-7.0,1
36.0,-261.0,-43.0,-56.0,17.0,-6.0,1
33.0,-262.0,-43.0,-55.0,16.0,-6.0,1
35.0,-262.0,-43.0,-57.0,14.0,-7.0,1
35.0,-260.0,-40.0,-56.0,14.0,-7.0,1
35.0,-259.0,-41.0,-55.0,15.0,-6.0,1
36.0,-263.0,-40.0,-55.0,14.0,-7.0,1
36.0,-263.0,-39.0,-54.0,15.0,-7.0,1
38.0,-260.0,-39.0,-53.0,15.0,-7.0,1
35.0,-264.0,-44.0,-55.0,16.0,-7.0,1
35.0,-261.0,-41.0,-53.0,16.0,-8.0,1
32.0,-260.0,-41.0,-52.0,15.0,-8.0,1
35.0,-262.0,-46.0,-51.0,15.0,-7.0,1
37.0,-261.0,-42.0,-49.0,16.0,-7.0,1
35.0,-260.0,-42.0,-50.0,17.0,-6.0,1
35.0,-260.0,-42.0,-49.0,18.0,-6.0,1
38.0,-261.0,-39.0,-48.0,17.0,-6.0,1
37.0,-260.0,-44.0,-46.0,15.0,-6.0,1
35.0,-263.0,-42.0,-46.0,16.0,-7.0,1
38.0,-262.0,-43.0,-46.0,15.0,-7.0,1
33.0,-257.0,-39.0,-46.0,15.0,-7.0,1
34.0,-264.0,-41.0,-46.0,17.0,-8.0,1
35.0,-262.0,-41.0,-46.0,15.0,-9.0,1
37.0,-263.0,-44.0,-47.0,17.0,-8.0,1
39.0,-262.0,-42.0,-47.0,17.0,-10.0,1
35.0,-259.0,-44.0,-47.0,18.0,-10.0,1
37.0,-265.0,-43.0,-48.0,17.0,-8.0,1
38.0,-263.0,-42.0,-47.0,17.0,-9.0,1
36.0,-259.0,-43.0,-49.0,16.0,-9.0,1
34.0,-259.0,-36.0,-49.0,15.0,-9.0,1
34.0,-261.0,-44.0,-47.0,15.0,-8.0,1
33.0,-260.0,-42.0,-47.0,15.0,-8.0,1
34.0,-259.0,-41.0,-46.0,16.0,-9.0,1
38.0,-261.0,-46.0,-49.0,17.0,-8.0,1
37.0,-259.0,-38.0,-49.0,16.0,-8.0,1
35.0,-260.0,-38.0,-49.0,16.0,-8.0,1
36.0,-262.0,-41.0,-52.0,17.0,-7.0,1
33.0,-258.0,-39.0,-53.0,17.0,-8.0,1
37.0,-262.0,-39.0,-53.0,16.0,-8.0,1
32.0,-259.0,-37.0,-54.0,16.0,-9.0,1
34.0,-260.0,-39.0,-54.0,15.0,-8.0,1
35.0,-260.0,-39.0,-56.0,14.0,-9.0,1
36.0,-262.0,-46.0,-52.0,14.0,-9.0,1
36.0,-260.0,-37.0,-54.0,12.0,-9.0,1
36.0,-260.0,-42.0,-55.0,12.0,-9.0,1
32.0,-261.0,-40.0,-56.0,12.0,-10.0,1
35.0,-262.0,-40.0,-57.0,11.0,-9.0,1
35.0,-263.0,-44.0,-57.0,12.0,-8.0,1
35.0,-259.0,-40.0,-58.0,11.0,-10.0,1
33.0,-260.0,-38.0,-58.0,12.0,-8.0,1
34.0,-259.0,-41.0,-57.0,10.0,-8.0,1
37.0,-261.0,-44.0,-57.0,11.0,-8.0,1
38.0,-262.0,-40.0,-57.0,11.0,-9.0,1
33.0,-262.0,-39.0,-59.0,11.0,-9.0,1
35.0,-260.0,-41.0,-58.0,12.0,-8.0,1
30.0,-258.0,-39.0,-58.0,12.0,-8.0,1
35.0,-257.0,-45.0,-59.0,12.0,-8.0,1
32.0,-260.0,-42.0,-57.0,12.0,-7.0,1
38.0,-261.0,-44.0,-57.0,13.0,-7.0,1
37.0,-260.0,-43.0,-57.0,14.0,-8.0,1
39.0,-261.0,-41.0,-60.0,12.0,-7.0,1
38.0,-261.0,-40.0,-60.0,11.0,-6.0,1
37.0,-260.0,-36.0,-57.0,11.0,-7.0,1
36.0,-263.0,-42.0,-56.0,12.0,-5.0,1
37.0,-260.0,-42.0,-55.0,12.0,-5.0,1
38.0,-263.0,-43.0,-56.0,13.0,-5.0,1
38.0,-262.0,-44.0,-57.0,12.0,-4.0,1
37.0,-266.0,-46.0,-57.0,12.0,-6.0,1
36.0,-261.0,-41.0,-55.0,12.0,-6.0,1
36.0,-260.0,-38.0,-56.0,14.0,-6.0,1
37.0,-261.0,-45.0,-54.0,13.0,-4.0,1
36.0,-263.0,-42.0,-55.0,13.0,-5.0,1
37.0,-263.0,-40.0,-55.0,12.0,-3.0,1
32.0,-261.0,-41.0,-54.0,12.0,-4.0,1
38.0,-259.0,-43.0,-54.0,12.0,-2.0,1
38.0,-262.0,-42.0,-55.0,13.0,-3.0,1
39.0,-261.0,-44.0,-55.0,12.0,-3.0,1
38.0,-267.0,-43.0,-54.0,11.0,-3.0,1
37.0,-262.0,-45.0,-54.0,12.0,-3.0,1
36.0,-261.0,-43.0,-53.0,12.0,-3.0,1
39.0,-264.0,-44.0,-54.0,12.0,-3.0,1
36.0,-261.0,-44.0,-53.0,11.0,-3.0,1
37.0,-260.0,-43.0,-54.0,11.0,-3.0,1
35.0,-261.0,-40.0,-54.0,12.0,-2.0,1
34.0,-259.0,-38.0,-52.0,14.0,-4.0,1
37.0,-263.0,-40.0,-53.0,14.0,-3.0,1
35.0,-261.0,-46.0,-53.0,14.0,-4.0,1
36.0,-263.0,-41.0,-51.0,14.0,-2.0,1
35.0,-260.0,-53.0,-51.0,14.0,-1.0,1
38.0,-262.0,-43.0,-52.0,16.0,-1.0,1
36.0,-258.0,-42.0,-52.0,17.0,-3.0,1
35.0,-261.0,-42.0,-51.0,17.0,-1.0,1
34.0,-260.0,-43.0,-51.0,17.0,-2.0,1
38.0,-259.0,-37.0,-52.0,16.0,-2.0,1
37.0,-263.0,-43.0,-51.0,16.0,-1.0,1
34.0,-264.0,-41.0,-52.0,16.0,0.0,1
37.0,-263.0,-42.0,-52.0,17.0,0.0,1
35.0,-260.0,-43.0,-53.0,16.0,1.0,1
36.0,-261.0,-42.0,-54.0,16.0,1.0,1
36.0,-261.0,-36.0,-54.0,14.0,0.0,1
36.0,-260.0,-45.0,-56.0,13.0,0.0,1
40.0,-262.0,-40.0,-57.0,12.0,3.0,1
35.0,-260.0,-46.0,-58.0,12.0,1.0,1
38.0,-262.0,-43.0,-59.0,11.0,3.0,1
36.0,-261.0,-44.0,-58.0,15.0,3.0,1
37.0,-264.0,-42.0,-56.0,14.0,5.0,1
39.0,-263.0,-41.0,-56.0,15.0,3.0,1
36.0,-262.0,-42.0,-55.0,17.0,3.0,1
38.0,-264.0,-45.0,-54.0,19.0,3.0,1
38.0,-262.0,-43.0,-53.0,19.0,2.0,1
37.0,-258.0,-42.0,-52.0,19.0,3.0,1
34.0,-259.0,-44.0,-51.0,18.0,1.0,1
36.0,-260.0,-39.0,-51.0,19.0,1.0,1
37.0,-262.0,-41.0,-54.0,19.0,-1.0,1
35.0,-261.0,-43.0,-54.0,18.0,1.0,1
36.0,-262.0,-46.0,-54.0,19.0,0.0,1
43.0,-262.0,-47.0,-54.0,18.0,1.0,1
37.0,-263.0,-44.0,-54.0,18.0,1.0,1
38.0,-265.0,-46.0,-53.0,17.0,0.0,1
31.0,-262.0,-46.0,-54.0,16.0,2.0,1
36.0,-261.0,-40.0,-51.0,16.0,2.0,1
34.0,-261.0,-42.0,-48.0,17.0,4.0,1
37.0,-262.0,-46.0,-47.0,16.0,3.0,1
35.0,-262.0,-45.0,-44.0,17.0,3.0,1
33.0,-260.0,-42.0,-43.0,18.0,2.0,1
36.0,-262.0,-42.0,-41.0,21.0,2.0,1
35.0,-261.0,-45.0,-40.0,23.0,0.0,1
35.0,-260.0,-40.0,-40.0,23.0,1.0,1
32.0,-259.0,-46.0,-40.0,25.0,1.0,1
34.0,-261.0,-44.0,-39.0,25.0,2.0,1
39.0,-264.0,-41.0,-38.0,26.0,3.0,1
32.0,-260.0,-48.0,-37.0,23.0,3.0,1
36.0,-258.0,-43.0,-36.0,24.0,3.0,1
36.0,-260.0,-44.0,-37.0,22.0,2.0,1
34.0,-259.0,-41.0,-36.0,20.0,1.0,1
37.0,-264.0,-41.0,-37.0,20.0,1.0,1
35.0,-261.0,-42.0,-37.0,19.0,1.0,1
37.0,-259.0,-43.0,-38.0,20.0,-1.0,1
37.0,-261.0,-45.0,-37.0,19.0,1.0,1
36.0,-263.0,-41.0,-38.0,19.0,1.0,1
37.0,-260.0,-38.0,-38.0,19.0,0.0,1
38.0,-261.0,-42.0,-37.0,19.0,0.0,1
38.0,-265.0,-43.0,-38.0,19.0,-1.0,1
34.0,-262.0,-38.0,-39.0,20.0,-1.0,1
36.0,-259.0,-42.0,-39.0,19.0,0.0,1
34.0,-260.0,-44.0,-38.0,19.0,1.0,1
36.0,-260.0,-43.0,-38.0,21.0,0.0,1
36.0,-264.0,-41.0,-39.0,22.0,1.0,1
36.0,-261.0,-45.0,-40.0,21.0,0.0,1
37.0,-262.0,-42.0,-38.0,21.0,1.0,1
36.0,-260.0,-42.0,-39.0,21.0,1.0,1
36.0,-264.0,-42.0,-39.0,22.0,0.0,1
34.0,-262.0,-38.0,-36.0,20.0,0.0,1
39.0,-262.0,-41.0,-36.0,22.0,1.0,1
35.0,-261.0,-41.0,-37.0,21.0,1.0,1
32.0,-262.0,-40.0,-38.0,20.0,1.0,1
37.0,-262.0,-42.0,-36.0,20.0,0.0,1
34.0,-261.0,-42.0,-36.0,22.0,2.0,1
34.0,-260.0,-41.0,-36.0,22.0,0.0,1
37.0,-262.0,-40.0,-35.0,22.0,0.0,1
36.0,-261.0,-41.0,-36.0,22.0,1.0,1
36.0,-263.0,-40.0,-36.0,22.0,-1.0,1
36.0,-258.0,-41.0,-36.0,22.0,1.0,1
35.0,-262.0,-38.0,-36.0,21.0,0.0,1
38.0,-260.0,-40.0,-38.0,21.0,0.0,1
36.0,-258.0,-44.0,-38.0,21.0,1.0,1
34.0,-260.0,-44.0,-37.0,22.0,1.0,1
35.0,-261.0,-43.0,-38.0,22.0,-1.0,1
39.0,-265.0,-46.0,-39.0,21.0,1.0,1
37.0,-262.0,-40.0,-37.0,21.0,0.0,1
36.0,-263.0,-41.0,-39.0,20.0,1.0,1
33.0,-264.0,-42.0,-39.0,21.0,2.0,1
36.0,-259.0,-41.0,-39.0,19.0,1.0,1
32.0,-258.0,-45.0,-39.0,20.0,3.0,1
38.0,-262.0,-41.0,-38.0,21.0,3.0,1
35.0,-260.0,-40.0,-35.0,21.0,4.0,1
34.0,-260.0,-43.0,-35.0,23.0,6.0,1
34.0,-261.0,-44.0,-36.0,23.0,6.0,1
36.0,-262.0,-42.0,-37.0,23.0,6.0,1
37.0,-259.0,-43.0,-36.0,22.0,6.0,1
35.0,-259.0,-41.0,-37.0,24.0,6.0,1
34.0,-262.0,-40.0,-37.0,25.0,6.0,1
35.0,-261.0,-42.0,-36.0,26.0,7.0,1
37.0,-261.0,-43.0,-36.0,27.0,7.0,1
37.0,-261.0,-43.0,-36.0,27.0,7.0,1
33.0,-260.0,-41.0,-36.0,26.0,7.0,1
33.0,-259.0,-43.0,-36.0,26.0,7.0,1
37.0,-260.0,-44.0,-34.0,25.0,7.0,1
35.0,-263.0,-44.0,-33.0,25.0,7.0,1
35.0,-259.0,-42.0,-32.0,24.0,8.0,1
37.0,-263.0,-42.0,-33.0,25.0,8.0,1
33.0,-261.0,-43.0,-33.0,25.0,8.0,1
34.0,-262.0,-42.0,-33.0,25.0,9.0,1
33.0,-259.0,-41.0,-35.0,24.0,9.0,1
35.0,-261.0,-45.0,-34.0,25.0,8.0,1
35.0,-261.0,-40.0,-34.0,25.0,7.0,1
34.0,-262.0,-42.0,-34.0,26.0,7.0,1
32.0,-262.0,-42.0,-35.0,25.0,8.0,1
33.0,-261.0,-37.0,-35.0,25.0,8.0,1
34.0,-260.0,-41.0,-34.0,26.0,8.0,1
33.0,-262.0,-46.0,-32.0,26.0,8.0,1
35.0,-261.0,-41.0,-34.0,25.0,8.0,1
35.0,-261.0,-41.0,-35.0,25.0,8.0,1
38.0,-261.0,-42.0,-34.0,27.0,7.0,1
36.0,-259.0,-39.0,-34.0,26.0,6.0,1
37.0,-262.0,-40.0,-33.0,26.0,6.0,1
36.0,-260.0,-38.0,-33.0,26.0,5.0,1
35.0,-260.0,-42.0,-33.0,26.0,5.0,1
31.0,-263.0,-41.0,-33.0,26.0,6.0,1
33.0,-262.0,-43.0,-33.0,27.0,6.0,1
32.0,-262.0,-37.0,-32.0,27.0,6.0,1
34.0,-261.0,-38.0,-31.0,27.0,6.0,1
32.0,-261.0,-41.0,-31.0,27.0,6.0,1
35.0,-262.0,-43.0,-31.0,28.0,6.0,1
32.0,-259.0,-37.0,-32.0,28.0,6.0,1
33.0,-262.0,-40.0,-32.0,29.0,5.0,1
37.0,-261.0,-39.0,-31.0,29.0,4.0,1
34.0,-263.0,-38.0,-31.0,27.0,4.0,1
31.0,-263.0,-46.0,-31.0,27.0,4.0,1
34.0,-263.0,-39.0,-33.0,26.0,4.0,1
32.0,-262.0,-45.0,-33.0,25.0,4.0,1
34.0,-261.0,-40.0,-34.0,24.0,4.0,1
35.0,-263.0,-43.0,-33.0,22.0,3.0,1
33.0,-261.0,-40.0,-34.0,21.0,3.0,1
33.0,-262.0,-43.0,-37.0,21.0,3.0,1
35.0,-260.0,-41.0,-37.0,22.0,3.0,1
33.0,-260.0,-39.0,-39.0,22.0,4.0,1
34.0,-264.0,-41.0,-39.0,21.0,4.0,1
31.0,-263.0,-43.0,-39.0,21.0,3.0,1
32.0,-260.0,-43.0,-36.0,23.0,3.0,1
33.0,-261.0,-40.0,-37.0,22.0,2.0,1
34.0,-260.0,-42.0,-38.0,21.0,0.0,1
35.0,-262.0,-42.0,-37.0,20.0,-1.0,1
33.0,-261.0,-39.0,-40.0,21.0,0.0,1
31.0,-260.0,-38.0,-39.0,19.0,-2.0,1
33.0,-262.0,-37.0,-40.0,20.0,-2.0,1
30.0,-261.0,-44.0,-40.0,19.0,-2.0,1
34.0,-261.0,-41.0,-41.0,19.0,-1.0,1
33.0,-262.0,-40.0,-42.0,20.0,-1.0,1
33.0,-264.0,-39.0,-42.0,19.0,-3.0,1
35.0,-260.0,-41.0,-41.0,19.0,-3.0,1
32.0,-262.0,-37.0,-43.0,20.0,-4.0,1
33.0,-262.0,-40.0,-42.0,20.0,-5.0,1
34.0,-261.0,-40.0,-41.0,18.0,-5.0,1
31.0,-258.0,-40.0,-42.0,18.0,-5.0,1
35.0,-264.0,-37.0,-43.0,17.0,-5.0,1
31.0,-259.0,-41.0,-43.0,18.0,-5.0,1
33.0,-259.0,-40.0,-45.0,15.0,-7.0,1
33.0,-262.0,-39.0,-44.0,16.0,-8.0,1
32.0,-261.0,-41.0,-43.0,16.0,-7.0,1
26.0,-259.0,-41.0,-43.0,18.0,-6.0,1
37.0,-262.0,-39.0,-41.0,18.0,-6.0,1
33.0,-260.0,-39.0,-41.0,19.0,-8.0,1
34.0,-259.0,-45.0,-41.0,18.0,-8.0,1
34.0,-259.0,-40.0,-42.0,18.0,-9.0,1
34.0,-260.0,-42.0,-41.0,19.0,-12.0,1
32.0,-260.0,-40.0,-43.0,18.0,-12.0,1
31.0,-261.0,-39.0,-44.0,18.0,-13.0,1
29.0,-262.0,-42.0,-42.0,18.0,-13.0,1
31.0,-262.0,-42.0,-45.0,18.0,-14.0,1
36.0,-262.0,-42.0,-46.0,18.0,-13.0,1
32.0,-267.0,-42.0,-46.0,17.0,-14.0,1
34.0,-262.0,-36.0,-45.0,17.0,-12.0,1
36.0,-263.0,-41.0,-44.0,18.0,-12.0,1
37.0,-263.0,-39.0,-44.0,18.0,-13.0,1
35.0,-263.0,-39.0,-43.0,16.0,-12.0,1
32.0,-261.0,-38.0,-42.0,16.0,-11.0,1
35.0,-261.0,-41.0,-41.0,15.0,-11.0,1
35.0,-260.0,-36.0,-41.0,16.0,-11.0,1
36.0,-262.0,-39.0,-41.0,16.0,-11.0,1
35.0,-262.0,-42.0,-39.0,17.0,-11.0,1
37.0,-262.0,-46.0,-37.0,18.0,-11.0,1
36.0,-259.0,-41.0,-36.0,18.0,-13.0,1
32.0,-261.0,-43.0,-37.0,20.0,-12.0,1
35.0,-263.0,-42.0,-35.0,22.0,-13.0,1
32.0,-259.0,-41.0,-37.0,21.0,-12.0,1
35.0,-261.0,-39.0,-38.0,22.0,-13.0,1
34.0,-261.0,-41.0,-37.0,21.0,-14.0,1
36.0,-261.0,-41.0,-37.0,21.0,-14.0,1
36.0,-261.0,-38.0,-38.0,20.0,-14.0,1
35.0,-262.0,-41.0,-37.0,20.0,-14.0,1
37.0,-260.0,-41.0,-37.0,18.0,-14.0,1
38.0,-262.0,-49.0,-38.0,18.0,-14.0,1
35.0,-262.0,-41.0,-39.0,18.0,-14.0,1
34.0,-261.0,-38.0,-40.0,18.0,-15.0,1
35.0,-263.0,-42.0,-39.0,17.0,-15.0,1
34.0,-260.0,-42.0,-41.0,18.0,-14.0,1
35.0,-263.0,-42.0,-40.0,19.0,-14.0,1
34.0,-263.0,-37.0,-38.0,19.0,-13.0,1
38.0,-265.0,-40.0,-38.0,18.0,-13.0,1
35.0,-261.0,-40.0,-40.0,19.0,-12.0,1
32.0,-260.0,-43.0,-40.0,18.0,-13.0,1
31.0,-260.0,-40.0,-42.0,17.0,-11.0,1
35.0,-260.0,-40.0,-40.0,17.0,-12.0,1
35.0,-260.0,-38.0,-40.0,19.0,-13.0,1
37.0,-263.0,-39.0,-38.0,18.0,-12.0,1
34.0,-260.0,-42.0,-38.0,17.0,-12.0,1
35.0,-259.0,-40.0,-38.0,18.0,-13.0,1
35.0,-262.0,-43.0,-40.0,19.0,-13.0,1
37.0,-259.0,-41.0,-39.0,19.0,-12.0,1
33.0,-260.0,-37.0,-39.0,19.0,-12.0,1
35.0,-261.0,-41.0,-38.0,20.0,-11.0,1
33.0,-261.0,-39.0,-39.0,19.0,-11.0,1
38.0,-266.0,-36.0,-38.0,21.0,-11.0,1
36.0,-258.0,-40.0,-36.0,21.0,-12.0,1
35.0,-263.0,-37.0,-37.0,20.0,-12.0,1
35.0,-261.0,-40.0,-37.0,19.0,-12.0,1
32.0,-260.0,-40.0,-38.0,19.0,-12.0,1
31.0,-258.0,-42.0,-38.0,19.0,-12.0,1
37.0,-260.0,-39.0,-39.0,18.0,-13.0,1
36.0,-264.0,-40.0,-39.0,17.0,-14.0,1
37.0,-262.0,-41.0,-39.0,18.0,-13.0,1
38.0,-261.0,-36.0,-41.0,18.0,-12.0,1
35.0,-261.0,-40.0,-42.0,18.0,-13.0,1
34.0,-263.0,-44.0,-42.0,18.0,-13.0,1
37.0,-263.0,-32.0,-43.0,19.0,-11.0,1
35.0,-262.0,-37.0,-42.0,18.0,-11.0,1
35.0,-260.0,-42.0,-41.0,18.0,-11.0,1
36.0,-263.0,-44.0,-41.0,18.0,-11.0,1
36.0,-262.0,-39.0,-40.0,17.0,-11.0,1
37.0,-262.0,-40.0,-41.0,17.0,-11.0,1
34.0,-262.0,-40.0,-42.0,18.0,-10.0,1
36.0,-263.0,-38.0,-42.0,16.0,-11.0,1
36.0,-261.0,-41.0,-42.0,18.0,-11.0,1
34.0,-261.0,-39.0,-41.0,18.0,-11.0,1
34.0,-263.0,-41.0,-42.0,18.0,-9.0,1
34.0,-263.0,-46.0,-43.0,18.0,-9.0,1
35.0,-261.0,-40.0,-44.0,18.0,-9.0,1
33.0,-260.0,-39.0,-43.0,18.0,-10.0,1
36.0,-261.0,-39.0,-44.0,18.0,-10.0,1
31.0,-260.0,-36.0,-45.0,17.0,-10.0,1
36.0,-264.0,-41.0,-48.0,16.0,-11.0,1
34.0,-262.0,-41.0,-44.0,15.0,-12.0,1
35.0,-263.0,-39.0,-45.0,17.0,-10.0,1
35.0,-263.0,-38.0,-44.0,16.0,-11.0,1
33.0,-264.0,-40.0,-45.0,17.0,-11.0,1
36.0,-261.0,-38.0,-45.0,17.0,-11.0,1
31.0,-260.0,-42.0,-46.0,17.0,-12.0,1
34.0,-260.0,-38.0,-45.0,17.0,-11.0,1
34.0,-262.0,-37.0,-47.0,18.0,-10.0,1
36.0,-262.0,-40.0,-46.0,17.0,-10.0,1
35.0,-258.0,-39.0,-45.0,17.0,-10.0,1
34.0,-265.0,-42.0,-46.0,17.0,-10.0,1
36.0,-259.0,-42.0,-45.0,18.0,-10.0,1
35.0,-262.0,-39.0,-47.0,17.0,-10.0,1
35.0,-259.0,-44.0,-46.0,18.0,-11.0,1
35.0,-262.0,-39.0,-44.0,17.0,-10.0,1
32.0,-260.0,-46.0,-45.0,17.0,-9.0,1
34.0,-259.0,-39.0,-46.0,17.0,-10.0,1
36.0,-261.0,-41.0,-47.0,18.0,-10.0,1
34.0,-261.0,-41.0,-46.0,18.0,-8.0,1
37.0,-261.0,-40.0,-45.0,17.0,-8.0,1
34.0,-262.0,-43.0,-44.0,16.0,-8.0,1
35.0,-262.0,-40.0,-42.0,18.0,-8.0,1
37.0,-261.0,-38.0,-43.0,17.0,-8.0,1
38.0,-259.0,-41.0,-43.0,18.0,-7.0,1
36.0,-257.0,-39.0,-43.0,16.0,-8.0,1
35.0,-261.0,-40.0,-44.0,16.0,-8.0,1
