ax,ay,az,gx,gy,gz,label
-6.0,-232.0,-108.0,-41.0,64.0,-1.0,0
-5.0,-232.0,-109.0,-42.0,65.0,0.0,0
-7.0,-232.0,-106.0,-41.0,65.0,0.0,0
-3.0,-233.0,-109.0,-39.0,66.0,1.0,0
-6.0,-230.0,-108.0,-40.0,65.0,0.0,0
-4.0,-231.0,-109.0,-42.0,65.0,0.0,0
-4.0,-235.0,-110.0,-43.0,64.0,-1.0,0
-6.0,-232.0,-108.0,-42.0,64.0,-1.0,0
-5.0,-232.0,-110.0,-42.0,65.0,-2.0,0
-6.0,-236.0,-107.0,-41.0,66.0,-1.0,0
-2.0,-236.0,-110.0,-40.0,66.0,-1.0,0
-4.0,-232.0,-113.0,-40.0,66.0,-1.0,0
-8.0,-233.0,-105.0,-39.0,67.0,-3.0,0
-4.0,-231.0,-110.0,-38.0,65.0,-3.0,0
-8.0,-230.0,-109.0,-37.0,65.0,-4.0,0
-7.0,-232.0,-107.0,-33.0,66.0,-5.0,0
-5.0,-234.0,-105.0,-32.0,67.0,-4.0,0
-7.0,-230.0,-112.0,-28.0,66.0,-4.0,0
-4.0,-233.0,-110.0,-27.0,67.0,-3.0,0
-3.0,-233.0,-110.0,-26.0,68.0,-2.0,0
-4.0,-230.0,-107.0,-25.0,71.0,-2.0,0
-8.0,-229.0,-107.0,-24.0,69.0,-3.0,0
-4.0,-228.0,-108.0,-24.0,71.0,-3.0,0
-5.0,-232.0,-106.0,-24.0,72.0,-3.0,0
-5.0,-231.0,-106.0,-24.0,73.0,-2.0,0
-4.0,-230.0,-110.0,-25.0,72.0,-1.0,0
-7.0,-231.0,-109.0,-26.0,72.0,0.0,0
-1.0,-231.0,-107.0,-27.0,72.0,-2.0,0
-4.0,-233.0,-109.0,-28.0,72.0,-1.0,0
-7.0,-234.0,-107.0,-30.0,75.0,0.0,0
-4.0,-232.0,-107.0,-32.0,74.0,0.0,0
-6.0,-235.0,-109.0,-33.0,75.0,0.0,0
-7.0,-234.0,-110.0,-34.0,75.0,0.0,0
-3.0,-235.0,-107.0,-34.0,75.0,-1.0,0
-4.0,-234.0,-112.0,-34.0,75.0,-1.0,0
-5.0,-235.0,-108.0,-33.0,74.0,-1.0,0
-7.0,-230.0,-110.0,-30.0,76.0,-1.0,0
-7.0,-232.0,-113.0,-27.0,75.0,-2.0,0
-7.0,-235.0,-106.0,-26.0,75.0,-1.0,0
-8.0,-235.0,-111.0,-23.0,74.0,-3.0,0
-3.0,-232.0,-110.0,-21.0,75.0,-1.0,0
-6.0,-232.0,-101.0,-20.0,74.0,-1.0,0
-7.0,-233.0,-110.0,-19.0,73.0,-2.0,0
-8.0,-232.0,-110.0,-17.0,74.0,-1.0,0
-6.0,-232.0,-108.0,-17.0,73.0,1.0,0
-4.0,-232.0,-111.0,-15.0,73.0,-1.0,0
-7.0,-231.0,-112.0,-16.0,72.0,0.0,0
-2.0,-234.0,-107.0,-17.0,71.0,0.0,0
-7.0,-229.0,-108.0,-17.0,71.0,0.0,0
-6.0,-232.0,-113.0,-18.0,71.0,0.0,0
-4.0,-233.0,-112.0,-19.0,71.0,1.0,0
-6.0,-233.0,-110.0,-20.0,71.0,1.0,0
-7.0,-234.0,-109.0,-20.0,70.0,-1.0,0
-9.0,-230.0,-112.0,-20.0,69.0,-1.0,0
-2.0,-234.0,-110.0,-21.0,69.0,-2.0,0
-5.0,-232.0,-108.0,-22.0,68.0,-2.0,0
-7.0,-234.0,-112.0,-22.0,68.0,-2.0,0
-3.0,-230.0,-109.0,-21.0,68.0,-3.0,0
-8.0,-232.0,-114.0,-22.0,68.0,-4.0,0
-6.0,-230.0,-105.0,-21.0,67.0,-4.0,0
-7.0,-233.0,-108.0,-20.0,68.0,-4.0,0
-7.0,-227.0,-110.0,-20.0,68.0,-6.0,0
-3.0,-232.0,-111.0,-20.0,68.0,-5.0,0
-1.0,-233.0,-112.0,-22.0,69.0,-5.0,0
-4.0,-230.0,-111.0,-22.0,69.0,-5.0,0
-8.0,-228.0,-110.0,-23.0,70.0,-4.0,0
-9.0,-232.0,-108.0,-23.0,70.0,-3.0,0
-5.0,-230.0,-109.0,-25.0,69.0,-3.0,0
-10.0,-231.0,-109.0,-24.0,69.0,-4.0,0
-5.0,-231.0,-109.0,-22.0,70.0,-1.0,0
-7.0,-233.0,-111.0,-23.0,69.0,-1.0,0
-6.0,-231.0,-110.0,-24.0,68.0,-1.0,0
-5.0,-232.0,-113.0,-24.0,68.0,-2.0,0
-5.0,-232.0,-110.0,-25.0,68.0,-2.0,0
-3.0,-231.0,-114.0,-24.0,69.0,-1.0,0
-7.0,-235.0,-114.0,-23.0,68.0,-1.0,0
-8.0,-230.0,-110.0,-23.0,70.0,-2.0,0
-2.0,-234.0,-113.0,-22.0,69.0,-4.0,0
-4.0,-228.0,-111.0,-19.0,70.0,-2.0,0
-2.0,-230.0,-111.0,-18.0,70.0,-1.0,0
-7.0,-231.0,-111.0,-18.0,70.0,-1.0,0
-4.0,-232.0,-109.0,-17.0,69.0,-2.0,0
-5.0,-229.0,-111.0,-16.0,68.0,-2.0,0
-8.0,-225.0,-108.0,-15.0,67.0,-3.0,0
-6.0,-232.0,-114.0,-18.0,68.0,-3.0,0
-6.0,-231.0,-112.0,-17.0,68.0,-3.0,0
-6.0,-231.0,-110.0,-17.0,68.0,-2.0,0
-7.0,-232.0,-113.0,-17.0,67.0,-2.0,0
-3.0,-232.0,-109.0,-19.0,69.0,-2.0,0
-8.0,-232.0,-114.0,-20.0,70.0,-2.0,0
-4.0,-231.0,-110.0,-21.0,69.0,-3.0,0
-4.0,-231.0,-113.0,-22.0,70.0,-2.0,0
-5.0,-231.0,-110.0,-22.0,71.0,-1.0,0
-5.0,-231.0,-108.0,-21.0,71.0,-3.0,0
-5.0,-232.0,-112.0,-21.0,72.0,-3.0,0
-6.0,-231.0,-112.0,-20.0,71.0,-4.0,0
-5.0,-232.0,-110.0,-18.0,70.0,-3.0,0
-7.0,-234.0,-109.0,-14.0,71.0,-3.0,0
-4.0,-233.0,-113.0,-13.0,69.0,-3.0,0
-3.0,-232.0,-112.0,-11.0,69.0,-4.0,0
-6.0,-232.0,-114.0,-9.0,68.0,-3.0,0
-4.0,-233.0,-108.0,-8.0,68.0,-3.0,0
-7.0,-230.0,-112.0,-7.0,69.0,-5.0,0
-4.0,-234.0,-114.0,-6.0,68.0,-4.0,0
-6.0,-229.0,-111.0,-5.0,69.0,-3.0,0
-5.0,-229.0,-112.0,-6.0,69.0,-5.0,0
-8.0,-230.0,-111.0,-8.0,69.0,-4.0,0
-8.0,-230.0,-110.0,-9.0,70.0,-4.0,0
-5.0,-230.0,-109.0,-11.0,70.0,-3.0,0
-4.0,-231.0,-111.0,-12.0,71.0,-1.0,0
-2.0,-231.0,-110.0,-16.0,71.0,-1.0,0
-7.0,-231.0,-116.0,-15.0,71.0,-2.0,0
-7.0,-231.0,-110.0,-16.0,71.0,-2.0,0
-2.0,-235.0,-107.0,-16.0,71.0,-3.0,0
-1.0,-231.0,-111.0,-15.0,72.0,-3.0,0
-5.0,-234.0,-111.0,-13.0,70.0,-3.0,0
-4.0,-235.0,-108.0,-12.0,70.0,-4.0,0
-5.0,-231.0,-108.0,-11.0,68.0,-5.0,0
-7.0,-230.0,-111.0,-9.0,69.0,-6.0,0
-6.0,-231.0,-111.0,-9.0,69.0,-6.0,0
-2.0,-231.0,-106.0,-7.0,69.0,-6.0,0
-4.0,-232.0,-111.0,-6.0,68.0,-6.0,0
0.0,-231.0,-109.0,-5.0,69.0,-6.0,0
-8.0,-231.0,-111.0,-5.0,69.0,-6.0,0
-10.0,-230.0,-109.0,-4.0,70.0,-6.0,0
-6.0,-231.0,-112.0,-3.0,71.0,-6.0,0
-6.0,-232.0,-105.0,-3.0,72.0,-7.0,0
-6.0,-229.0,-112.0,-2.0,72.0,-4.0,0
-6.0,-229.0,-111.0,-3.0,73.0,-3.0,0
-1.0,-230.0,-113.0,-3.0,73.0,-3.0,0
-4.0,-231.0,-112.0,-4.0,73.0,-4.0,0
-11.0,-231.0,-114.0,-6.0,73.0,-3.0,0
-4.0,-229.0,-110.0,-8.0,72.0,-2.0,0
-9.0,-230.0,-108.0,-10.0,71.0,-2.0,0
-4.0,-234.0,-112.0,-12.0,70.0,-3.0,0
-3.0,-231.0,-112.0,-11.0,71.0,-3.0,0
-5.0,-233.0,-111.0,-11.0,72.0,-2.0,0
-2.0,-233.0,-105.0,-12.0,71.0,-2.0,0
-2.0,-234.0,-113.0,-11.0,71.0,-2.0,0
-2.0,-233.0,-107.0,-11.0,70.0,-4.0,0
-7.0,-235.0,-111.0,-12.0,70.0,-4.0,0
-3.0,-234.0,-108.0,-12.0,71.0,-2.0,0
-4.0,-235.0,-106.0,-10.0,69.0,-4.0,0
-5.0,-231.0,-113.0,-9.0,69.0,-4.0,0
-5.0,-229.0,-106.0,-9.0,69.0,-4.0,0
-5.0,-233.0,-111.0,-6.0,69.0,-5.0,0
-5.0,-231.0,-109.0,-5.0,68.0,-6.0,0
-4.0,-234.0,-109.0,-4.0,67.0,-7.0,0
-10.0,-230.0,-107.0,-2.0,68.0,-6.0,0
-4.0,-230.0,-111.0,-1.0,67.0,-5.0,0
-6.0,-231.0,-111.0,-2.0,70.0,-4.0,0
-7.0,-232.0,-108.0,-3.0,68.0,-3.0,0
-4.0,-233.0,-108.0,-5.0,67.0,-3.0,0
-7.0,-230.0,-107.0,-7.0,69.0,-3.0,0
-5.0,-230.0,-111.0,-9.0,69.0,-4.0,0
-3.0,-231.0,-112.0,-9.0,70.0,-4.0,0
-5.0,-234.0,-108.0,-9.0,71.0,-4.0,0
-3.0,-230.0,-107.0,-8.0,71.0,-4.0,0
-4.0,-231.0,-111.0,-7.0,71.0,-4.0,0
-5.0,-231.0,-108.0,-5.0,72.0,-3.0,0
-4.0,-230.0,-112.0,-4.0,71.0,-3.0,0
-3.0,-227.0,-109.0,-4.0,73.0,-4.0,0
-1.0,-233.0,-111.0,-3.0,72.0,-3.0,0
-2.0,-230.0,-108.0,-4.0,73.0,-6.0,0
-3.0,-231.0,-114.0,-4.0,74.0,-4.0,0
-5.0,-230.0,-110.0,-5.0,74.0,-4.0,0
-4.0,-231.0,-108.0,-8.0,75.0,-3.0,0
-5.0,-232.0,-110.0,-9.0,75.0,-3.0,0
-3.0,-232.0,-110.0,-10.0,75.0,-3.0,0
-2.0,-229.0,-110.0,-11.0,76.0,-2.0,0
-5.0,-232.0,-107.0,-12.0,76.0,-1.0,0
-5.0,-236.0,-110.0,-12.0,76.0,-1.0,0
-6.0,-236.0,-108.0,-12.0,77.0,-1.0,0
-2.0,-234.0,-113.0,-12.0,78.0,0.0,0
-5.0,-234.0,-110.0,-13.0,76.0,0.0,0
-6.0,-231.0,-109.0,-13.0,76.0,-1.0,0
-6.0,-230.0,-109.0,-14.0,74.0,0.0,0
-5.0,-234.0,-111.0,-14.0,74.0,1.0,0
-9.0,-232.0,-110.0,-15.0,72.0,1.0,0
-5.0,-232.0,-112.0,-16.0,72.0,-1.0,0
-6.0,-236.0,-106.0,-16.0,73.0,-1.0,0
-8.0,-231.0,-114.0,-14.0,72.0,0.0,0
-6.0,-233.0,-111.0,-13.0,72.0,0.0,0
-1.0,-234.0,-110.0,-12.0,72.0,0.0,0
-3.0,-233.0,-112.0,-12.0,72.0,0.0,0
-4.0,-232.0,-112.0,-11.0,71.0,0.0,0
-4.0,-232.0,-111.0,-12.0,71.0,0.0,0
-3.0,-233.0,-110.0,-12.0,70.0,0.0,0
-7.0,-235.0,-109.0,-12.0,69.0,-2.0,0
-6.0,-233.0,-108.0,-13.0,69.0,-1.0,0
-7.0,-234.0,-109.0,-14.0,69.0,-2.0,0
-4.0,-233.0,-107.0,-17.0,69.0,-1.0,0
-4.0,-233.0,-109.0,-20.0,69.0,-1.0,0
-5.0,-232.0,-107.0,-23.0,69.0,-4.0,0
-7.0,-232.0,-107.0,-25.0,69.0,-3.0,0
-6.0,-230.0,-108.0,-26.0,71.0,-3.0,0
-4.0,-232.0,-114.0,-27.0,69.0,-1.0,0
-6.0,-232.0,-105.0,-26.0,71.0,-2.0,0
-8.0,-229.0,-111.0,-25.0,70.0,-1.0,0
-6.0,-231.0,-109.0,-25.0,69.0,-2.0,0
-1.0,-233.0,-107.0,-22.0,68.0,-1.0,0
-5.0,-234.0,-107.0,-21.0,69.0,-2.0,0
-8.0,-232.0,-108.0,-22.0,68.0,-2.0,0
-2.0,-231.0,-111.0,-22.0,65.0,-1.0,0
-5.0,-230.0,-110.0,-22.0,65.0,-2.0,0
-3.0,-227.0,-111.0,-24.0,66.0,-3.0,0
-3.0,-231.0,-108.0,-25.0,67.0,-3.0,0
-4.0,-232.0,-109.0,-27.0,67.0,-4.0,0
-8.0,-233.0,-110.0,-29.0,66.0,-3.0,0
-5.0,-231.0,-112.0,-29.0,68.0,-3.0,0
-4.0,-232.0,-108.0,-29.0,68.0,-2.0,0
-6.0,-232.0,-110.0,-28.0,69.0,-3.0,0
-5.0,-233.0,-109.0,-29.0,69.0,-2.0,0
-7.0,-230.0,-111.0,-28.0,69.0,-3.0,0
-4.0,-233.0,-107.0,-29.0,71.0,-3.0,0
-6.0,-234.0,-112.0,-28.0,70.0,-3.0,0
-5.0,-232.0,-112.0,-29.0,71.0,-3.0,0
-3.0,-235.0,-109.0,-29.0,71.0,-2.0,0
-9.0,-233.0,-108.0,-30.0,72.0,-3.0,0
-2.0,-234.0,-107.0,-30.0,71.0,-3.0,0
-6.0,-234.0,-108.0,-31.0,71.0,-2.0,0
-3.0,-233.0,-110.0,-31.0,71.0,-1.0,0
-5.0,-233.0,-107.0,-32.0,69.0,-2.0,0
-1.0,-232.0,-108.0,-31.0,71.0,-1.0,0
-5.0,-232.0,-111.0,-30.0,70.0,-1.0,0
-9.0,-232.0,-112.0,-29.0,70.0,-2.0,0
-3.0,-231.0,-109.0,-28.0,71.0,-1.0,0
-6.0,-234.0,-107.0,-28.0,70.0,-2.0,0
-1.0,-233.0,-108.0,-28.0,69.0,-1.0,0
-6.0,-231.0,-111.0,-27.0,68.0,-1.0,0
-5.0,-232.0,-107.0,-25.0,70.0,-1.0,0
-6.0,-231.0,-105.0,-25.0,69.0,-2.0,0
-5.0,-230.0,-111.0,-25.0,69.0,-2.0,0
-6.0,-230.0,-105.0,-25.0,69.0,-1.0,0
-6.0,-233.0,-109.0,-26.0,70.0,-2.0,0
-6.0,-230.0,-109.0,-26.0,68.0,-1.0,0
-6.0,-233.0,-106.0,-29.0,68.0,0.0,0
-7.0,-231.0,-111.0,-30.0,68.0,0.0,0
-6.0,-233.0,-107.0,-33.0,68.0,2.0,0
-8.0,-230.0,-111.0,-34.0,68.0,3.0,0
-5.0,-233.0,-111.0,-37.0,69.0,2.0,0
-6.0,-231.0,-110.0,-36.0,68.0,3.0,0
-7.0,-232.0,-110.0,-36.0,69.0,2.0,0
-5.0,-232.0,-110.0,-37.0,68.0,2.0,0
-5.0,-231.0,-110.0,-37.0,67.0,3.0,0
-4.0,-238.0,-108.0,-36.0,66.0,3.0,0
-6.0,-230.0,-107.0,-35.0,64.0,1.0,0
-6.0,-235.0,-111.0,-34.0,64.0,2.0,0
-7.0,-233.0,-112.0,-33.0,64.0,2.0,0
-6.0,-232.0,-111.0,-32.0,62.0,3.0,0
-9.0,-229.0,-110.0,-31.0,63.0,1.0,0
-8.0,-232.0,-113.0,-30.0,63.0,0.0,0
-4.0,-231.0,-115.0,-28.0,62.0,0.0,0
-7.0,-232.0,-112.0,-27.0,65.0,0.0,0
-5.0,-230.0,-113.0,-26.0,65.0,0.0,0
-9.0,-232.0,-111.0,-27.0,65.0,-1.0,0
-4.0,-233.0,-112.0,-27.0,66.0,-1.0,0
-6.0,-231.0,-110.0,-28.0,64.0,0.0,0
-5.0,-231.0,-110.0,-30.0,64.0,-1.0,0
-8.0,-230.0,-111.0,-32.0,62.0,0.0,0
-8.0,-230.0,-109.0,-33.0,60.0,0.0,0
-3.0,-230.0,-111.0,-34.0,60.0,0.0,0
-4.0,-233.0,-114.0,-36.0,59.0,1.0,0
-6.0,-231.0,-109.0,-38.0,60.0,2.0,0
-7.0,-230.0,-113.0,-38.0,60.0,0.0,0
-7.0,-232.0,-114.0,-40.0,60.0,0.0,0
-7.0,-231.0,-112.0,-39.0,60.0,-3.0,0
-7.0,-228.0,-109.0,-37.0,60.0,-1.0,0
-8.0,-226.0,-112.0,-36.0,60.0,-2.0,0
-7.0,-233.0,-109.0,-34.0,60.0,-3.0,0
-4.0,-228.0,-112.0,-33.0,60.0,-4.0,0
-4.0,-227.0,-111.0,-33.0,61.0,-4.0,0
-4.0,-231.0,-113.0,-34.0,61.0,-4.0,0
-6.0,-231.0,-112.0,-36.0,62.0,-5.0,0
-6.0,-228.0,-108.0,-37.0,61.0,-4.0,0
-3.0,-231.0,-112.0,-41.0,62.0,-4.0,0
-9.0,-229.0,-110.0,-42.0,61.0,-4.0,0
-8.0,-227.0,-111.0,-42.0,61.0,-3.0,0
-7.0,-229.0,-112.0,-43.0,61.0,-3.0,0
-8.0,-227.0,-113.0,-44.0,60.0,-1.0,0
-2.0,-231.0,-113.0,-43.0,60.0,-1.0,0
-4.0,-231.0,-109.0,-45.0,60.0,-1.0,0
-7.0,-231.0,-109.0,-44.0,59.0,-1.0,0
-6.0,-231.0,-114.0,-42.0,58.0,0.0,0
-2.0,-233.0,-111.0,-42.0,59.0,1.0,0
-8.0,-229.0,-118.0,-42.0,60.0,0.0,0
-3.0,-230.0,-109.0,-42.0,60.0,0.0,0
-6.0,-228.0,-111.0,-41.0,61.0,-1.0,0
-5.0,-229.0,-111.0,-42.0,62.0,-2.0,0
-6.0,-229.0,-112.0,-40.0,63.0,-1.0,0
-8.0,-230.0,-112.0,-41.0,62.0,0.0,0
-8.0,-228.0,-113.0,-41.0,65.0,0.0,0
-7.0,-231.0,-125.0,-42.0,66.0,-1.0,0
-8.0,-232.0,-112.0,-41.0,67.0,1.0,0
-8.0,-231.0,-109.0,-39.0,68.0,-1.0,0
-7.0,-228.0,-114.0,-39.0,68.0,0.0,0
-7.0,-231.0,-112.0,-39.0,66.0,-1.0,0
-6.0,-228.0,-110.0,-39.0,67.0,-2.0,0
-8.0,-231.0,-115.0,-37.0,66.0,-2.0,0
-7.0,-231.0,-112.0,-35.0,65.0,-1.0,0
-5.0,-232.0,-111.0,-35.0,64.0,-1.0,0
-7.0,-230.0,-111.0,-34.0,64.0,-3.0,0
-8.0,-228.0,-113.0,-34.0,63.0,-4.0,0
-8.0,-229.0,-109.0,-33.0,62.0,-6.0,0
-6.0,-231.0,-112.0,-32.0,62.0,-6.0,0
-7.0,-230.0,-113.0,-30.0,62.0,-6.0,0
-8.0,-227.0,-114.0,-30.0,63.0,-5.0,0
-5.0,-228.0,-114.0,-30.0,65.0,-6.0,0
-7.0,-231.0,-112.0,-31.0,65.0,-6.0,0
-8.0,-231.0,-110.0,-32.0,66.0,-7.0,0
-6.0,-229.0,-112.0,-31.0,67.0,-7.0,0
-7.0,-231.0,-112.0,-31.0,67.0,-6.0,0
-7.0,-231.0,-112.0,-30.0,65.0,-5.0,0
-5.0,-233.0,-113.0,-29.0,65.0,-6.0,0
-7.0,-233.0,-113.0,-28.0,65.0,-6.0,0
-5.0,-232.0,-114.0,-27.0,64.0,-7.0,0
-5.0,-230.0,-112.0,-24.0,63.0,-5.0,0
-6.0,-230.0,-115.0,-24.0,63.0,-6.0,0
-7.0,-230.0,-112.0,-24.0,64.0,-6.0,0
-5.0,-230.0,-116.0,-22.0,63.0,-6.0,0
-7.0,-230.0,-113.0,-22.0,62.0,-5.0,0
-7.0,-229.0,-112.0,-20.0,62.0,-4.0,0
-7.0,-227.0,-111.0,-20.0,62.0,-4.0,0
-1.0,-226.0,-113.0,-18.0,64.0,-4.0,0
-6.0,-228.0,-112.0,-17.0,67.0,-4.0,0
-6.0,-229.0,-112.0,-15.0,66.0,-3.0,0
-8.0,-230.0,-107.0,-13.0,66.0,-1.0,0
-5.0,-229.0,-115.0,-13.0,66.0,-2.0,0
-6.0,-230.0,-116.0,-12.0,67.0,-2.0,0
-7.0,-231.0,-112.0,-12.0,67.0,-2.0,0
-5.0,-230.0,-111.0,-14.0,68.0,-4.0,0
-3.0,-230.0,-111.0,-17.0,69.0,-3.0,0
-6.0,-226.0,-113.0,-19.0,69.0,-5.0,0
-7.0,-230.0,-113.0,-22.0,69.0,-5.0,0
-9.0,-229.0,-109.0,-22.0,70.0,-3.0,0
-5.0,-229.0,-112.0,-23.0,70.0,-4.0,0
-8.0,-231.0,-112.0,-23.0,70.0,-3.0,0
-5.0,-233.0,-116.0,-23.0,71.0,-3.0,0
-5.0,-230.0,-110.0,-22.0,72.0,-4.0,0
-7.0,-233.0,-114.0,-19.0,73.0,-4.0,0
-8.0,-229.0,-114.0,-18.0,72.0,-4.0,0
-6.0,-230.0,-116.0,-16.0,73.0,-4.0,0
-4.0,-231.0,-114.0,-15.0,72.0,-5.0,0
-4.0,-230.0,-115.0,-13.0,72.0,-4.0,0
-8.0,-229.0,-114.0,-15.0,70.0,-4.0,0
-2.0,-230.0,-114.0,-15.0,70.0,-3.0,0
-10.0,-230.0,-111.0,-15.0,71.0,-2.0,0
-5.0,-232.0,-110.0,-15.0,71.0,-4.0,0
-5.0,-230.0,-114.0,-15.0,72.0,-2.0,0
-8.0,-227.0,-109.0,-16.0,72.0,-1.0,0
-4.0,-226.0,-114.0,-16.0,73.0,-1.0,0
-6.0,-229.0,-112.0,-15.0,73.0,-1.0,0
-7.0,-230.0,-115.0,-17.0,75.0,0.0,0
-4.0,-230.0,-113.0,-19.0,75.0,0.0,0
-3.0,-230.0,-111.0,-19.0,76.0,0.0,0
-3.0,-230.0,-113.0,-20.0,77.0,1.0,0
-5.0,-231.0,-113.0,-21.0,76.0,0.0,0
-6.0,-232.0,-113.0,-20.0,75.0,-1.0,0
-2.0,-233.0,-115.0,-20.0,75.0,-1.0,0
-5.0,-233.0,-113.0,-18.0,75.0,-1.0,0
-3.0,-231.0,-114.0,-19.0,74.0,0.0,0
-7.0,-230.0,-113.0,-17.0,74.0,-1.0,0
