ax,ay,az,gx,gy,gz,label
-5.0,-252.0,33.0,-4.0,-47.0,1.0,0
-6.0,-249.0,34.0,-3.0,-46.0,2.0,0
-4.0,-249.0,30.0,-5.0,-44.0,1.0,0
-3.0,-251.0,31.0,-6.0,-42.0,0.0,0
-5.0,-250.0,33.0,-5.0,-38.0,1.0,0
-4.0,-250.0,35.0,-4.0,-35.0,0.0,0
-5.0,-249.0,37.0,-2.0,-32.0,0.0,0
-7.0,-250.0,29.0,0.0,-30.0,0.0,0
-3.0,-251.0,32.0,1.0,-28.0,-2.0,0
-4.0,-253.0,31.0,1.0,-28.0,0.0,0
-3.0,-252.0,34.0,1.0,-24.0,0.0,0
-3.0,-249.0,30.0,1.0,-23.0,-1.0,0
-4.0,-251.0,29.0,0.0,-18.0,-3.0,0
-5.0,-254.0,34.0,1.0,-16.0,-5.0,0
-3.0,-253.0,31.0,3.0,-12.0,-6.0,0
-4.0,-251.0,27.0,8.0,-9.0,-7.0,0
-3.0,-251.0,34.0,14.0,-8.0,-7.0,0
-2.0,-252.0,32.0,20.0,-5.0,-10.0,0
-2.0,-253.0,34.0,23.0,-2.0,-9.0,0
-4.0,-249.0,34.0,24.0,0.0,-10.0,0
-4.0,-248.0,34.0,26.0,3.0,-12.0,0
-6.0,-253.0,36.0,27.0,4.0,-13.0,0
-4.0,-251.0,35.0,29.0,7.0,-12.0,0
-4.0,-252.0,30.0,31.0,9.0,-12.0,0
-4.0,-250.0,35.0,32.0,11.0,-14.0,0
-4.0,-250.0,31.0,34.0,15.0,-14.0,0
-4.0,-249.0,30.0,36.0,17.0,-13.0,0
-7.0,-251.0,32.0,37.0,19.0,-14.0,0
-4.0,-250.0,31.0,37.0,22.0,-15.0,0
-4.0,-251.0,29.0,39.0,24.0,-15.0,0
-5.0,-257.0,32.0,40.0,27.0,-14.0,0
-6.0,-251.0,34.0,41.0,29.0,-14.0,0
-3.0,-248.0,27.0,43.0,31.0,-17.0,0
-10.0,-249.0,32.0,45.0,35.0,-17.0,0
-6.0,-254.0,29.0,46.0,38.0,-17.0,0
-3.0,-252.0,33.0,47.0,39.0,-17.0,0
-4.0,-253.0,30.0,45.0,42.0,-18.0,0
-5.0,-248.0,30.0,42.0,45.0,-20.0,0
-8.0,-249.0,30.0,42.0,49.0,-21.0,0
-4.0,-251.0,32.0,40.0,52.0,-20.0,0
-9.0,-249.0,34.0,39.0,55.0,-21.0,0
-6.0,-250.0,34.0,39.0,58.0,-21.0,0
-4.0,-249.0,33.0,38.0,60.0,-21.0,0
-4.0,-253.0,30.0,38.0,62.0,-22.0,0
-4.0,-252.0,30.0,39.0,64.0,-22.0,0
-5.0,-253.0,27.0,37.0,66.0,-23.0,0
-4.0,-248.0,29.0,37.0,65.0,-24.0,0
-7.0,-252.0,29.0,35.0,65.0,-22.0,0
-5.0,-252.0,28.0,33.0,65.0,-22.0,0
-7.0,-249.0,31.0,32.0,65.0,-21.0,0
-8.0,-249.0,26.0,31.0,64.0,-20.0,0
-5.0,-252.0,25.0,31.0,64.0,-18.0,0
-9.0,-251.0,28.0,31.0,64.0,-19.0,0
-9.0,-245.0,27.0,31.0,65.0,-17.0,0
-4.0,-252.0,26.0,30.0,66.0,-18.0,0
-9.0,-247.0,24.0,30.0,64.0,-17.0,0
-8.0,-251.0,27.0,28.0,66.0,-18.0,0
-4.0,-252.0,25.0,27.0,67.0,-19.0,0
-14.0,-250.0,26.0,26.0,68.0,-18.0,0
-8.0,-248.0,30.0,27.0,67.0,-20.0,0
-10.0,-251.0,32.0,28.0,67.0,-17.0,0
-9.0,-254.0,30.0,27.0,67.0,-17.0,0
-7.0,-252.0,26.0,26.0,65.0,-18.0,0
-7.0,-249.0,30.0,27.0,64.0,-17.0,0
-7.0,-252.0,28.0,25.0,64.0,-17.0,0
-9.0,-252.0,26.0,23.0,63.0,-18.0,0
-10.0,-250.0,27.0,23.0,62.0,-19.0,0
-6.0,-250.0,28.0,21.0,60.0,-20.0,0
-5.0,-253.0,27.0,22.0,58.0,-18.0,0
-10.0,-249.0,28.0,19.0,59.0,-21.0,0
-6.0,-250.0,28.0,17.0,59.0,-18.0,0
-7.0,-254.0,30.0,17.0,59.0,-19.0,0
-6.0,-249.0,28.0,18.0,58.0,-20.0,0
-4.0,-253.0,25.0,19.0,58.0,-20.0,0
-5.0,-253.0,25.0,19.0,58.0,-21.0,0
-9.0,-255.0,25.0,20.0,56.0,-21.0,0
-8.0,-251.0,23.0,19.0,56.0,-21.0,0
-10.0,-255.0,28.0,20.0,58.0,-21.0,0
-3.0,-254.0,26.0,21.0,58.0,-22.0,0
-3.0,-253.0,22.0,22.0,57.0,-21.0,0
-6.0,-251.0,27.0,24.0,58.0,-21.0,0
-5.0,-251.0,24.0,25.0,57.0,-21.0,0
-5.0,-252.0,26.0,26.0,59.0,-21.0,0
-7.0,-251.0,24.0,24.0,61.0,-22.0,0
-5.0,-252.0,27.0,23.0,60.0,-21.0,0
-9.0,-251.0,28.0,22.0,61.0,-23.0,0
-7.0,-252.0,28.0,21.0,62.0,-21.0,0
-8.0,-255.0,29.0,21.0,61.0,-21.0,0
-6.0,-253.0,24.0,22.0,60.0,-21.0,0
-9.0,-254.0,23.0,24.0,59.0,-19.0,0
-6.0,-249.0,28.0,25.0,58.0,-21.0,0
-9.0,-251.0,29.0,25.0,57.0,-21.0,0
-5.0,-253.0,25.0,26.0,55.0,-20.0,0
-5.0,-251.0,24.0,25.0,55.0,-19.0,0
-5.0,-251.0,26.0,23.0,55.0,-18.0,0
-8.0,-249.0,27.0,22.0,55.0,-16.0,0
-8.0,-251.0,27.0,21.0,53.0,-16.0,0
-9.0,-253.0,27.0,20.0,54.0,-15.0,0
-6.0,-250.0,26.0,22.0,51.0,-14.0,0
-7.0,-249.0,26.0,21.0,49.0,-14.0,0
-6.0,-252.0,26.0,22.0,45.0,-15.0,0
-6.0,-255.0,13.0,21.0,44.0,-14.0,0
-6.0,-254.0,30.0,20.0,42.0,-14.0,0
-5.0,-251.0,26.0,18.0,41.0,-13.0,0
-6.0,-251.0,23.0,16.0,39.0,-12.0,0
-11.0,-252.0,27.0,14.0,37.0,-11.0,0
-11.0,-253.0,26.0,13.0,35.0,-10.0,0
-9.0,-253.0,23.0,13.0,32.0,-11.0,0
-11.0,-250.0,29.0,11.0,30.0,-8.0,0
-10.0,-249.0,26.0,10.0,28.0,-8.0,0
-10.0,-251.0,26.0,8.0,25.0,-8.0,0
-9.0,-250.0,29.0,7.0,24.0,-8.0,0
-9.0,-250.0,27.0,6.0,22.0,-9.0,0
-9.0,-254.0,30.0,7.0,21.0,-7.0,0
-9.0,-250.0,25.0,8.0,17.0,-9.0,0
-7.0,-254.0,23.0,12.0,14.0,-9.0,0
-9.0,-251.0,23.0,18.0,11.0,-10.0,0
-8.0,-248.0,22.0,21.0,11.0,-7.0,0
-7.0,-251.0,26.0,21.0,11.0,-6.0,0
-10.0,-247.0,25.0,22.0,11.0,-9.0,0
-10.0,-250.0,26.0,22.0,9.0,-9.0,0
-9.0,-250.0,30.0,23.0,8.0,-6.0,0
-5.0,-252.0,20.0,22.0,6.0,-7.0,0
-8.0,-248.0,26.0,21.0,4.0,-6.0,0
-5.0,-250.0,25.0,18.0,2.0,-7.0,0
-4.0,-251.0,26.0,15.0,3.0,-7.0,0
-6.0,-250.0,27.0,13.0,2.0,-6.0,0
-7.0,-252.0,26.0,14.0,2.0,-6.0,0
-8.0,-251.0,26.0,14.0,1.0,-6.0,0
-7.0,-251.0,23.0,15.0,0.0,-7.0,0
-11.0,-253.0,24.0,14.0,-1.0,-7.0,0
-9.0,-251.0,25.0,14.0,0.0,-5.0,0
-9.0,-250.0,29.0,11.0,1.0,-5.0,0
-5.0,-252.0,26.0,11.0,0.0,-5.0,0
-8.0,-251.0,28.0,11.0,0.0,-6.0,0
-7.0,-252.0,26.0,12.0,0.0,-4.0,0
-6.0,-254.0,25.0,14.0,0.0,-6.0,0
-9.0,-252.0,26.0,16.0,0.0,-6.0,0
-7.0,-247.0,27.0,16.0,0.0,-6.0,0
-5.0,-254.0,25.0,16.0,2.0,-6.0,0
-6.0,-253.0,23.0,16.0,3.0,-6.0,0
-8.0,-252.0,25.0,16.0,4.0,-6.0,0
-11.0,-250.0,28.0,18.0,6.0,-7.0,0
-2.0,-248.0,28.0,19.0,6.0,-6.0,0
-9.0,-251.0,25.0,22.0,6.0,-7.0,0
-5.0,-251.0,27.0,24.0,6.0,-7.0,0
-7.0,-250.0,28.0,25.0,5.0,-6.0,0
