ax,ay,az,gx,gy,gz,label
-13.0,-253.0,8.0,-10.0,74.0,-35.0,1
-15.0,-254.0,9.0,-10.0,75.0,-36.0,1
-16.0,-253.0,11.0,-12.0,75.0,-33.0,1
-14.0,-251.0,6.0,-10.0,74.0,-32.0,1
-14.0,-253.0,7.0,-10.0,73.0,-34.0,1
-14.0,-253.0,10.0,-11.0,74.0,-32.0,1
-17.0,-254.0,8.0,-13.0,74.0,-32.0,1
-12.0,-253.0,9.0,-15.0,76.0,-31.0,1
-15.0,-254.0,10.0,-17.0,76.0,-30.0,1
-12.0,-256.0,9.0,-18.0,76.0,-29.0,1
-12.0,-254.0,12.0,-17.0,78.0,-29.0,1
-14.0,-254.0,11.0,-16.0,79.0,-28.0,1
-16.0,-255.0,9.0,-12.0,77.0,-27.0,1
-14.0,-253.0,8.0,-9.0,78.0,-25.0,1
-12.0,-253.0,9.0,-8.0,79.0,-25.0,1
-15.0,-251.0,11.0,-10.0,80.0,-26.0,1
-15.0,-252.0,8.0,-15.0,82.0,-25.0,1
-12.0,-253.0,9.0,-19.0,85.0,-25.0,1
-13.0,-255.0,9.0,-25.0,88.0,-24.0,1
-14.0,-254.0,11.0,-27.0,90.0,-24.0,1
-17.0,-256.0,8.0,-28.0,93.0,-20.0,1
-14.0,-255.0,12.0,-26.0,92.0,-20.0,1
-12.0,-253.0,9.0,-23.0,91.0,-19.0,1
-12.0,-256.0,6.0,-23.0,89.0,-19.0,1
-12.0,-253.0,10.0,-21.0,87.0,-17.0,1
-13.0,-253.0,9.0,-23.0,83.0,-17.0,1
-14.0,-255.0,13.0,-27.0,81.0,-14.0,1
-12.0,-254.0,10.0,-31.0,78.0,-15.0,1
-16.0,-253.0,9.0,-33.0,77.0,-12.0,1
-13.0,-257.0,10.0,-33.0,73.0,-15.0,1
-16.0,-254.0,8.0,-29.0,69.0,-11.0,1
-13.0,-253.0,9.0,-24.0,68.0,-12.0,1
-16.0,-255.0,10.0,-24.0,67.0,-11.0,1
-16.0,-251.0,5.0,-28.0,64.0,-13.0,1
-14.0,-255.0,11.0,-28.0,61.0,-11.0,1
-14.0,-255.0,7.0,-24.0,65.0,-12.0,1
-15.0,-256.0,10.0,-19.0,69.0,-12.0,1
-15.0,-253.0,9.0,-16.0,71.0,-14.0,1
-14.0,-255.0,10.0,-15.0,73.0,-10.0,1
-15.0,-254.0,9.0,-17.0,72.0,-11.0,1
-12.0,-259.0,7.0,-14.0,71.0,-8.0,1
-14.0,-254.0,9.0,-12.0,69.0,-10.0,1
-12.0,-254.0,12.0,-9.0,66.0,-8.0,1
-13.0,-255.0,10.0,-8.0,63.0,-9.0,1
-17.0,-250.0,10.0,-9.0,60.0,-8.0,1
-12.0,-255.0,10.0,-9.0,56.0,-7.0,1
-14.0,-252.0,10.0,-9.0,55.0,-3.0,1
-14.0,-254.0,9.0,-9.0,53.0,-4.0,1
-16.0,-251.0,7.0,-6.0,52.0,0.0,1
-19.0,-251.0,10.0,-7.0,51.0,-1.0,1
-13.0,-256.0,10.0,-9.0,48.0,2.0,1
-15.0,-253.0,10.0,-13.0,48.0,-2.0,1
-13.0,-255.0,9.0,-18.0,45.0,-2.0,1
-14.0,-255.0,8.0,-18.0,42.0,-4.0,1
-17.0,-256.0,9.0,-19.0,44.0,-2.0,1
-14.0,-256.0,9.0,-19.0,45.0,-5.0,1
-12.0,-258.0,9.0,-16.0,49.0,-4.0,1
-13.0,-258.0,10.0,-13.0,48.0,-6.0,1
-16.0,-255.0,9.0,-7.0,48.0,-3.0,1
-13.0,-253.0,12.0,-3.0,49.0,-6.0,1
-15.0,-254.0,9.0,1.0,50.0,-4.0,1
-12.0,-258.0,10.0,4.0,48.0,-8.0,1
-13.0,-256.0,9.0,6.0,47.0,-5.0,1
-12.0,-252.0,9.0,6.0,44.0,-7.0,1
-15.0,-253.0,9.0,3.0,40.0,-5.0,1
-16.0,-253.0,9.0,0.0,39.0,-9.0,1
-12.0,-253.0,8.0,-5.0,38.0,-7.0,1
-18.0,-253.0,10.0,-7.0,37.0,-10.0,1
-16.0,-255.0,8.0,-8.0,40.0,-9.0,1
-13.0,-253.0,9.0,-10.0,42.0,-11.0,1
-12.0,-253.0,8.0,-13.0,43.0,-8.0,1
-12.0,-252.0,8.0,-13.0,49.0,-10.0,1
-16.0,-255.0,9.0,-12.0,49.0,-7.0,1
-14.0,-253.0,8.0,-12.0,55.0,-8.0,1
-17.0,-254.0,9.0,-13.0,55.0,-5.0,1
-15.0,-252.0,8.0,-15.0,56.0,-6.0,1
-12.0,-251.0,9.0,-17.0,54.0,-3.0,1
-16.0,-255.0,6.0,-16.0,54.0,-6.0,1
-18.0,-253.0,9.0,-18.0,52.0,-3.0,1
-15.0,-252.0,10.0,-22.0,50.0,-4.0,1
-12.0,-254.0,7.0,-22.0,50.0,-1.0,1
-15.0,-254.0,10.0,-24.0,50.0,-5.0,1
-13.0,-254.0,8.0,-25.0,50.0,-1.0,1
-13.0,-253.0,7.0,-24.0,53.0,-4.0,1
-12.0,-253.0,8.0,-23.0,54.0,-1.0,1
-14.0,-252.0,7.0,-21.0,56.0,-4.0,1
-15.0,-253.0,9.0,-19.0,60.0,-2.0,1
-17.0,-251.0,8.0,-17.0,61.0,-5.0,1
-18.0,-251.0,10.0,-18.0,61.0,-3.0,1
-13.0,-257.0,11.0,-17.0,63.0,-7.0,1
-16.0,-253.0,11.0,-19.0,64.0,-3.0,1
-11.0,-256.0,7.0,-25.0,63.0,-5.0,1
-14.0,-255.0,12.0,-28.0,61.0,-3.0,1
-14.0,-259.0,9.0,-31.0,58.0,-6.0,1
-14.0,-256.0,9.0,-29.0,56.0,-4.0,1
-16.0,-253.0,8.0,-27.0,53.0,-6.0,1
-20.0,-249.0,-1.0,-19.0,50.0,-3.0,1
-17.0,-256.0,7.0,-14.0,49.0,-7.0,1
-12.0,-256.0,7.0,-12.0,49.0,-5.0,1
-14.0,-254.0,10.0,-13.0,52.0,-8.0,1
-12.0,-253.0,8.0,-14.0,55.0,-5.0,1
-14.0,-255.0,9.0,-12.0,56.0,-8.0,1
-12.0,-253.0,8.0,-13.0,56.0,-6.0,1
-13.0,-253.0,7.0,-10.0,56.0,-7.0,1
-12.0,-253.0,8.0,-12.0,56.0,-5.0,1
-14.0,-251.0,11.0,-12.0,54.0,-8.0,1
-13.0,-255.0,8.0,-15.0,51.0,-6.0,1
-15.0,-253.0,16.0,-16.0,51.0,-9.0,1
-13.0,-255.0,9.0,-17.0,50.0,-8.0,1
-13.0,-256.0,9.0,-15.0,49.0,-10.0,1
-12.0,-255.0,8.0,-14.0,47.0,-8.0,1
-12.0,-254.0,7.0,-12.0,48.0,-10.0,1
-13.0,-255.0,8.0,-9.0,48.0,-10.0,1
-13.0,-253.0,8.0,-7.0,47.0,-11.0,1
-13.0,-255.0,9.0,-6.0,48.0,-10.0,1
-16.0,-255.0,11.0,-6.0,47.0,-12.0,1
-12.0,-252.0,8.0,-8.0,47.0,-9.0,1
-12.0,-253.0,10.0,-12.0,48.0,-12.0,1
-13.0,-255.0,9.0,-17.0,46.0,-10.0,1
-12.0,-253.0,10.0,-20.0,46.0,-11.0,1
-12.0,-255.0,10.0,-21.0,46.0,-12.0,1
-13.0,-255.0,9.0,-23.0,48.0,-11.0,1
-15.0,-252.0,10.0,-21.0,48.0,-11.0,1
-12.0,-253.0,10.0,-20.0,48.0,-11.0,1
-15.0,-257.0,10.0,-19.0,49.0,-9.0,1
-12.0,-252.0,8.0,-19.0,49.0,-10.0,1
-15.0,-253.0,10.0,-20.0,48.0,-8.0,1
-12.0,-254.0,11.0,-19.0,48.0,-8.0,1
-12.0,-252.0,9.0,-20.0,47.0,-7.0,1
-12.0,-254.0,9.0,-20.0,47.0,-9.0,1
-12.0,-254.0,7.0,-19.0,47.0,-9.0,1
-14.0,-254.0,9.0,-17.0,47.0,-10.0,1
-15.0,-254.0,9.0,-18.0,49.0,-10.0,1
-15.0,-255.0,11.0,-18.0,49.0,-9.0,1
-15.0,-252.0,9.0,-18.0,49.0,-8.0,1
-13.0,-253.0,8.0,-16.0,50.0,-9.0,1
-13.0,-256.0,9.0,-19.0,50.0,-10.0,1
-12.0,-254.0,11.0,-20.0,50.0,-10.0,1
-12.0,-254.0,9.0,-19.0,49.0,-9.0,1
-18.0,-257.0,9.0,-19.0,49.0,-10.0,1
-16.0,-250.0,15.0,-17.0,48.0,-9.0,1
-14.0,-250.0,16.0,-15.0,47.0,-8.0,1
-16.0,-266.0,14.0,-14.0,46.0,-8.0,1
-19.0,-247.0,18.0,-13.0,45.0,-9.0,1
-15.0,-248.0,7.0,-14.0,48.0,-7.0,1
-19.0,-250.0,1.0,-15.0,47.0,-10.0,1
-4.0,-252.0,9.0,-18.0,50.0,-11.0,1
9.0,-256.0,8.0,-20.0,48.0,-12.0,1
-12.0,-254.0,8.0,-21.0,51.0,-10.0,1
-12.0,-256.0,9.0,-22.0,53.0,-10.0,1
-15.0,-251.0,7.0,-19.0,53.0,-10.0,1
-12.0,-255.0,9.0,-15.0,56.0,-9.0,1
-12.0,-255.0,8.0,-12.0,55.0,-8.0,1
-16.0,-252.0,9.0,-13.0,54.0,-10.0,1
-14.0,-253.0,9.0,-13.0,52.0,-10.0,1
-12.0,-256.0,8.0,-12.0,52.0,-8.0,1
-12.0,-251.0,7.0,-14.0,51.0,-10.0,1
-15.0,-255.0,8.0,-18.0,51.0,-10.0,1
-12.0,-255.0,8.0,-21.0,49.0,-12.0,1
-12.0,-256.0,8.0,-21.0,45.0,-10.0,1
-14.0,-255.0,8.0,-15.0,44.0,-10.0,1
-14.0,-254.0,8.0,-5.0,44.0,-10.0,1
-12.0,-256.0,4.0,2.0,46.0,-11.0,1
-14.0,-257.0,8.0,2.0,46.0,-12.0,1
-12.0,-253.0,6.0,7.0,50.0,-15.0,1
-16.0,-254.0,9.0,12.0,53.0,-17.0,1
-11.0,-253.0,9.0,15.0,57.0,-20.0,1
-12.0,-255.0,8.0,15.0,59.0,-19.0,1
-17.0,-252.0,8.0,14.0,61.0,-20.0,1
-16.0,-254.0,8.0,11.0,60.0,-17.0,1
-14.0,-254.0,8.0,14.0,60.0,-18.0,1
-13.0,-254.0,9.0,15.0,59.0,-16.0,1
-12.0,-252.0,7.0,18.0,59.0,-16.0,1
-12.0,-254.0,8.0,19.0,56.0,-14.0,1
-13.0,-253.0,9.0,18.0,53.0,-14.0,1
-12.0,-256.0,11.0,14.0,52.0,-13.0,1
-12.0,-255.0,9.0,12.0,51.0,-14.0,1
-15.0,-254.0,10.0,12.0,51.0,-13.0,1
-12.0,-253.0,9.0,10.0,51.0,-14.0,1
-12.0,-254.0,9.0,11.0,52.0,-14.0,1
-13.0,-253.0,11.0,8.0,55.0,-14.0,1
-12.0,-255.0,10.0,4.0,60.0,-14.0,1
-14.0,-255.0,11.0,2.0,62.0,-15.0,1
-14.0,-254.0,11.0,1.0,64.0,-13.0,1
-12.0,-255.0,9.0,-1.0,64.0,-15.0,1
-12.0,-256.0,7.0,0.0,63.0,-14.0,1
-12.0,-258.0,10.0,2.0,61.0,-15.0,1
-13.0,-256.0,9.0,4.0,57.0,-13.0,1
-11.0,-253.0,10.0,8.0,56.0,-14.0,1
-12.0,-255.0,8.0,10.0,52.0,-10.0,1
-15.0,-253.0,9.0,12.0,50.0,-11.0,1
-13.0,-251.0,8.0,11.0,48.0,-9.0,1
-14.0,-251.0,9.0,11.0,50.0,-11.0,1
-12.0,-254.0,10.0,8.0,49.0,-8.0,1
-13.0,-256.0,10.0,6.0,51.0,-12.0,1
-13.0,-254.0,11.0,4.0,52.0,-10.0,1
-12.0,-249.0,10.0,3.0,54.0,-13.0,1
-12.0,-255.0,9.0,4.0,55.0,-11.0,1
-12.0,-254.0,10.0,3.0,59.0,-15.0,1
-13.0,-253.0,8.0,2.0,58.0,-11.0,1
-14.0,-256.0,11.0,2.0,59.0,-13.0,1
-12.0,-253.0,11.0,3.0,60.0,-11.0,1
-12.0,-253.0,8.0,3.0,59.0,-12.0,1
-13.0,-252.0,9.0,4.0,60.0,-9.0,1
-14.0,-253.0,10.0,4.0,60.0,-13.0,1
-14.0,-254.0,10.0,3.0,59.0,-8.0,1
-12.0,-254.0,9.0,1.0,58.0,-10.0,1
-11.0,-255.0,10.0,2.0,59.0,-10.0,1
-11.0,-255.0,9.0,-1.0,60.0,-10.0,1
-11.0,-253.0,7.0,0.0,59.0,-7.0,1
-11.0,-257.0,12.0,0.0,58.0,-10.0,1
-13.0,-254.0,8.0,0.0,61.0,-9.0,1
-11.0,-253.0,12.0,1.0,60.0,-11.0,1
-12.0,-253.0,10.0,1.0,59.0,-9.0,1
-14.0,-254.0,10.0,1.0,60.0,-11.0,1
-12.0,-253.0,9.0,1.0,61.0,-8.0,1
-12.0,-257.0,8.0,1.0,63.0,-13.0,1
-11.0,-252.0,10.0,1.0,64.0,-12.0,1
-12.0,-253.0,8.0,0.0,66.0,-15.0,1
-11.0,-257.0,11.0,-1.0,67.0,-11.0,1
-12.0,-256.0,9.0,-4.0,66.0,-13.0,1
-12.0,-254.0,10.0,-3.0,65.0,-10.0,1
-12.0,-255.0,12.0,-1.0,61.0,-10.0,1
-12.0,-254.0,10.0,1.0,59.0,-8.0,1
-12.0,-252.0,8.0,3.0,57.0,-11.0,1
-13.0,-255.0,9.0,2.0,57.0,-8.0,1
-11.0,-256.0,11.0,-1.0,55.0,-10.0,1
-12.0,-253.0,16.0,-1.0,57.0,-7.0,1
-12.0,-252.0,10.0,0.0,59.0,-9.0,1
-11.0,-254.0,11.0,0.0,61.0,-6.0,1
-12.0,-251.0,10.0,-1.0,62.0,-7.0,1
-12.0,-256.0,15.0,0.0,62.0,-5.0,1
-14.0,-254.0,12.0,-4.0,64.0,-7.0,1
-12.0,-256.0,9.0,-6.0,65.0,-6.0,1
-12.0,-254.0,12.0,-6.0,66.0,-7.0,1
-14.0,-253.0,11.0,-7.0,66.0,-5.0,1
-13.0,-256.0,10.0,-6.0,65.0,-6.0,1
-10.0,-254.0,9.0,-6.0,64.0,-5.0,1
-12.0,-253.0,10.0,-4.0,63.0,-6.0,1
-12.0,-252.0,9.0,-5.0,61.0,-4.0,1
-12.0,-253.0,11.0,-7.0,60.0,-5.0,1
-11.0,-253.0,9.0,-8.0,58.0,-4.0,1
-12.0,-250.0,12.0,-9.0,57.0,-5.0,1
-12.0,-254.0,12.0,-11.0,57.0,-4.0,1
-11.0,-254.0,9.0,-10.0,56.0,-6.0,1
-15.0,-252.0,11.0,-12.0,56.0,-3.0,1
-12.0,-257.0,8.0,-11.0,56.0,-6.0,1
-12.0,-257.0,9.0,-11.0,57.0,-3.0,1
-15.0,-255.0,9.0,-11.0,59.0,-6.0,1
-12.0,-256.0,9.0,-9.0,60.0,-5.0,1
-11.0,-255.0,13.0,-8.0,60.0,-7.0,1
-14.0,-254.0,13.0,-7.0,60.0,-5.0,1
-12.0,-255.0,10.0,-4.0,60.0,-9.0,1
-12.0,-254.0,11.0,-5.0,60.0,-6.0,1
-13.0,-253.0,13.0,-3.0,59.0,-9.0,1
-12.0,-254.0,9.0,-4.0,57.0,-6.0,1
-12.0,-255.0,9.0,-4.0,58.0,-8.0,1
-13.0,-253.0,11.0,-3.0,58.0,-5.0,1
-12.0,-253.0,9.0,-3.0,57.0,-7.0,1
-12.0,-256.0,12.0,-4.0,59.0,-5.0,1
-12.0,-254.0,12.0,-4.0,61.0,-6.0,1
-13.0,-251.0,11.0,-6.0,62.0,-5.0,1
-12.0,-254.0,9.0,-6.0,61.0,-6.0,1
-13.0,-254.0,12.0,-8.0,62.0,-5.0,1
-12.0,-255.0,9.0,-9.0,63.0,-7.0,1
-12.0,-255.0,12.0,-8.0,62.0,-5.0,1
-12.0,-253.0,11.0,-6.0,62.0,-7.0,1
-11.0,-255.0,11.0,-5.0,61.0,-6.0,1
-12.0,-252.0,12.0,-4.0,61.0,-8.0,1
-10.0,-259.0,13.0,-2.0,60.0,-6.0,1
-14.0,-254.0,10.0,2.0,60.0,-7.0,1
-12.0,-255.0,12.0,7.0,60.0,-4.0,1
-12.0,-253.0,8.0,11.0,59.0,-6.0,1
-12.0,-254.0,7.0,14.0,58.0,-4.0,1
-14.0,-252.0,9.0,15.0,60.0,-8.0,1
-12.0,-256.0,11.0,14.0,60.0,-8.0,1
-12.0,-254.0,12.0,11.0,63.0,-10.0,1
-12.0,-256.0,11.0,9.0,64.0,-9.0,1
-12.0,-253.0,10.0,6.0,66.0,-12.0,1
-13.0,-255.0,9.0,5.0,70.0,-9.0,1
-13.0,-255.0,11.0,7.0,69.0,-11.0,1
-12.0,-254.0,10.0,12.0,66.0,-8.0,1
-11.0,-256.0,9.0,15.0,62.0,-8.0,1
-12.0,-252.0,8.0,18.0,63.0,-6.0,1
-10.0,-254.0,13.0,18.0,58.0,-8.0,1
-12.0,-251.0,9.0,19.0,54.0,-8.0,1
-11.0,-255.0,10.0,16.0,54.0,-7.0,1
-12.0,-254.0,12.0,11.0,52.0,-8.0,1
-12.0,-255.0,11.0,9.0,50.0,-7.0,1
-11.0,-255.0,9.0,12.0,50.0,-7.0,1
-11.0,-255.0,6.0,19.0,50.0,-7.0,1
-12.0,-250.0,11.0,24.0,51.0,-7.0,1
-12.0,-255.0,13.0,24.0,52.0,-6.0,1
-11.0,-256.0,9.0,17.0,55.0,-8.0,1
-13.0,-251.0,10.0,13.0,60.0,-9.0,1
-12.0,-254.0,11.0,14.0,64.0,-11.0,1
-13.0,-254.0,11.0,21.0,68.0,-12.0,1
-12.0,-251.0,8.0,26.0,72.0,-12.0,1
-12.0,-255.0,10.0,25.0,75.0,-13.0,1
-13.0,-252.0,8.0,21.0,77.0,-10.0,1
-12.0,-256.0,12.0,21.0,76.0,-11.0,1
-12.0,-255.0,12.0,21.0,74.0,-9.0,1
-12.0,-255.0,11.0,22.0,72.0,-9.0,1
-13.0,-254.0,10.0,25.0,69.0,-8.0,1
-12.0,-252.0,14.0,25.0,66.0,-6.0,1
-12.0,-253.0,9.0,26.0,62.0,-7.0,1
-11.0,-254.0,12.0,25.0,61.0,-7.0,1
-12.0,-257.0,9.0,26.0,60.0,-6.0,1
-12.0,-254.0,12.0,25.0,60.0,-6.0,1
-11.0,-254.0,11.0,24.0,63.0,-5.0,1
-14.0,-253.0,13.0,24.0,65.0,-5.0,1
