ax,ay,az,gx,gy,gz,label
10.0,-242.0,-37.0,46.0,-33.0,-1.0,0
11.0,-246.0,-42.0,49.0,-35.0,-2.0,0
9.0,-246.0,-34.0,53.0,-36.0,-1.0,0
9.0,-249.0,-34.0,54.0,-34.0,-4.0,0
13.0,-246.0,-43.0,55.0,-30.0,-4.0,0
10.0,-247.0,-33.0,54.0,-27.0,-5.0,0
12.0,-244.0,-35.0,52.0,-23.0,-7.0,0
14.0,-247.0,-37.0,49.0,-21.0,-8.0,0
9.0,-245.0,-37.0,45.0,-20.0,-8.0,0
11.0,-247.0,-38.0,41.0,-20.0,-8.0,0
8.0,-240.0,-38.0,39.0,-20.0,-7.0,0
11.0,-244.0,-36.0,36.0,-22.0,-8.0,0
14.0,-248.0,-35.0,35.0,-23.0,-8.0,0
11.0,-247.0,-35.0,33.0,-22.0,-8.0,0
13.0,-246.0,-37.0,31.0,-19.0,-7.0,0
10.0,-241.0,-37.0,30.0,-18.0,-7.0,0
11.0,-244.0,-37.0,26.0,-15.0,-7.0,0
9.0,-244.0,-35.0,25.0,-12.0,-9.0,0
10.0,-247.0,-37.0,24.0,-9.0,-7.0,0
8.0,-248.0,-37.0,22.0,-7.0,-11.0,0
12.0,-250.0,-36.0,23.0,-4.0,-11.0,0
9.0,-247.0,-37.0,22.0,-2.0,-12.0,0
11.0,-249.0,-39.0,21.0,0.0,-12.0,0
11.0,-250.0,-35.0,20.0,2.0,-12.0,0
11.0,-247.0,-36.0,20.0,4.0,-10.0,0
11.0,-247.0,-40.0,19.0,7.0,-11.0,0
16.0,-243.0,-41.0,19.0,11.0,-11.0,0
10.0,-248.0,-39.0,17.0,11.0,-10.0,0
11.0,-244.0,-38.0,15.0,15.0,-9.0,0
10.0,-247.0,-39.0,14.0,16.0,-10.0,0
13.0,-245.0,-39.0,14.0,18.0,-12.0,0
12.0,-246.0,-37.0,12.0,21.0,-10.0,0
10.0,-246.0,-35.0,9.0,23.0,-10.0,0
11.0,-248.0,-37.0,10.0,27.0,-13.0,0
11.0,-249.0,-39.0,12.0,30.0,-14.0,0
12.0,-244.0,-38.0,13.0,31.0,-14.0,0
10.0,-246.0,-35.0,15.0,35.0,-13.0,0
14.0,-248.0,-44.0,17.0,35.0,-17.0,0
8.0,-247.0,-37.0,19.0,33.0,-16.0,0
14.0,-244.0,-39.0,18.0,33.0,-14.0,0
10.0,-247.0,-38.0,18.0,32.0,-14.0,0
9.0,-247.0,-36.0,16.0,30.0,-14.0,0
11.0,-247.0,-38.0,17.0,28.0,-12.0,0
8.0,-245.0,-32.0,16.0,26.0,-11.0,0
9.0,-247.0,-39.0,18.0,24.0,-9.0,0
10.0,-245.0,-38.0,20.0,25.0,-8.0,0
11.0,-248.0,-36.0,23.0,27.0,-8.0,0
11.0,-240.0,-37.0,24.0,27.0,-9.0,0
9.0,-245.0,-35.0,26.0,29.0,-10.0,0
9.0,-246.0,-38.0,27.0,30.0,-9.0,0
8.0,-247.0,-38.0,27.0,30.0,-9.0,0
7.0,-245.0,-39.0,25.0,30.0,-10.0,0
7.0,-244.0,-37.0,24.0,29.0,-10.0,0
6.0,-246.0,-35.0,20.0,27.0,-10.0,0
10.0,-246.0,-40.0,18.0,24.0,-10.0,0
6.0,-245.0,-35.0,16.0,21.0,-9.0,0
8.0,-248.0,-37.0,15.0,20.0,-7.0,0
8.0,-245.0,-33.0,14.0,19.0,-8.0,0
16.0,-242.0,-39.0,14.0,17.0,-9.0,0
9.0,-247.0,-37.0,14.0,17.0,-9.0,0
10.0,-244.0,-38.0,13.0,15.0,-9.0,0
11.0,-244.0,-41.0,10.0,14.0,-10.0,0
10.0,-247.0,-38.0,8.0,13.0,-10.0,0
10.0,-248.0,-40.0,9.0,12.0,-10.0,0
10.0,-250.0,-39.0,8.0,10.0,-11.0,0
9.0,-249.0,-40.0,8.0,9.0,-12.0,0
13.0,-248.0,-38.0,11.0,9.0,-12.0,0
9.0,-250.0,-37.0,14.0,8.0,-12.0,0
8.0,-249.0,-39.0,17.0,7.0,-11.0,0
6.0,-243.0,-45.0,21.0,5.0,-10.0,0
9.0,-250.0,-38.0,26.0,4.0,-10.0,0
6.0,-244.0,-39.0,30.0,1.0,-9.0,0
4.0,-244.0,-41.0,35.0,0.0,-8.0,0
10.0,-244.0,-39.0,35.0,-3.0,-7.0,0
8.0,-244.0,-38.0,32.0,-3.0,-7.0,0
9.0,-244.0,-43.0,29.0,-3.0,-8.0,0
10.0,-244.0,-40.0,21.0,-5.0,-7.0,0
13.0,-241.0,-40.0,15.0,-6.0,-8.0,0
12.0,-247.0,-41.0,9.0,-7.0,-7.0,0
12.0,-244.0,-40.0,8.0,-7.0,-8.0,0
9.0,-249.0,-44.0,9.0,-8.0,-9.0,0
12.0,-250.0,-39.0,11.0,-6.0,-9.0,0
11.0,-250.0,-37.0,16.0,-4.0,-10.0,0
7.0,-246.0,-35.0,22.0,-4.0,-9.0,0
8.0,-247.0,-40.0,30.0,-4.0,-10.0,0
8.0,-247.0,-40.0,37.0,-3.0,-9.0,0
11.0,-246.0,-40.0,39.0,-2.0,-8.0,0
9.0,-244.0,-40.0,38.0,-2.0,-7.0,0
8.0,-246.0,-40.0,34.0,-3.0,-8.0,0
9.0,-247.0,-42.0,30.0,-5.0,-6.0,0
7.0,-243.0,-42.0,24.0,-5.0,-6.0,0
13.0,-244.0,-39.0,21.0,-9.0,-7.0,0
12.0,-247.0,-42.0,19.0,-9.0,-6.0,0
10.0,-245.0,-39.0,17.0,-10.0,-4.0,0
9.0,-243.0,-41.0,18.0,-7.0,-6.0,0
11.0,-244.0,-35.0,18.0,-5.0,-6.0,0
10.0,-247.0,-39.0,20.0,-3.0,-6.0,0
11.0,-247.0,-36.0,23.0,-1.0,-7.0,0
12.0,-246.0,-38.0,26.0,0.0,-6.0,0
9.0,-245.0,-43.0,29.0,0.0,-9.0,0
13.0,-247.0,-42.0,31.0,3.0,-8.0,0
16.0,-242.0,-40.0,32.0,2.0,-9.0,0
9.0,-246.0,-38.0,32.0,3.0,-8.0,0
10.0,-244.0,-40.0,31.0,3.0,-9.0,0
7.0,-245.0,-43.0,30.0,2.0,-9.0,0
8.0,-246.0,-42.0,29.0,0.0,-9.0,0
11.0,-244.0,-42.0,28.0,-3.0,-9.0,0
10.0,-246.0,-37.0,28.0,-4.0,-9.0,0
9.0,-248.0,-42.0,30.0,-6.0,-7.0,0
10.0,-243.0,-41.0,30.0,-5.0,-7.0,0
8.0,-245.0,-40.0,28.0,-6.0,-8.0,0
11.0,-246.0,-40.0,25.0,-9.0,-6.0,0
9.0,-246.0,-44.0,21.0,-12.0,-5.0,0
11.0,-245.0,-42.0,17.0,-14.0,-7.0,0
8.0,-247.0,-37.0,13.0,-15.0,-5.0,0
13.0,-247.0,-40.0,10.0,-14.0,-6.0,0
12.0,-246.0,-40.0,9.0,-13.0,-6.0,0
12.0,-245.0,-44.0,9.0,-11.0,-8.0,0
12.0,-248.0,-40.0,10.0,-11.0,-8.0,0
14.0,-250.0,-42.0,11.0,-12.0,-8.0,0
9.0,-243.0,-43.0,13.0,-10.0,-6.0,0
11.0,-245.0,-39.0,14.0,-8.0,-6.0,0
10.0,-246.0,-39.0,17.0,-6.0,-6.0,0
8.0,-249.0,-38.0,19.0,-4.0,-7.0,0
11.0,-246.0,-39.0,23.0,-5.0,-6.0,0
11.0,-245.0,-45.0,25.0,-3.0,-5.0,0
11.0,-244.0,-45.0,26.0,-2.0,-6.0,0
8.0,-247.0,-42.0,26.0,-2.0,-5.0,0
11.0,-249.0,-40.0,27.0,-1.0,-6.0,0
10.0,-247.0,-40.0,27.0,0.0,-6.0,0
9.0,-246.0,-38.0,25.0,0.0,-7.0,0
10.0,-243.0,-42.0,25.0,0.0,-7.0,0
7.0,-245.0,-45.0,25.0,2.0,-9.0,0
11.0,-248.0,-42.0,24.0,3.0,-9.0,0
9.0,-246.0,-35.0,24.0,5.0,-11.0,0
10.0,-245.0,-42.0,24.0,7.0,-9.0,0
9.0,-243.0,-43.0,22.0,9.0,-8.0,0
8.0,-243.0,-41.0,21.0,12.0,-9.0,0
11.0,-246.0,-42.0,19.0,12.0,-8.0,0
10.0,-246.0,-40.0,20.0,14.0,-8.0,0
11.0,-246.0,-42.0,18.0,16.0,-8.0,0
11.0,-241.0,-46.0,18.0,17.0,-9.0,0
11.0,-244.0,-45.0,15.0,19.0,-10.0,0
10.0,-244.0,-41.0,15.0,22.0,-12.0,0
11.0,-238.0,-36.0,17.0,23.0,-13.0,0
11.0,-247.0,-42.0,20.0,24.0,-15.0,0
11.0,-247.0,-45.0,23.0,23.0,-16.0,0
9.0,-243.0,-44.0,24.0,22.0,-14.0,0
7.0,-242.0,-40.0,23.0,21.0,-12.0,0
8.0,-247.0,-44.0,21.0,20.0,-12.0,0
9.0,-248.0,-41.0,19.0,20.0,-11.0,0
6.0,-245.0,-46.0,18.0,20.0,-9.0,0
5.0,-245.0,-42.0,17.0,19.0,-9.0,0
7.0,-242.0,-41.0,16.0,19.0,-10.0,0
9.0,-245.0,-39.0,15.0,18.0,-8.0,0
3.0,-245.0,-51.0,13.0,19.0,-7.0,0
11.0,-244.0,-42.0,13.0,19.0,-7.0,0
7.0,-246.0,-44.0,12.0,18.0,-7.0,0
9.0,-247.0,-43.0,13.0,18.0,-8.0,0
12.0,-246.0,-42.0,15.0,18.0,-8.0,0
10.0,-245.0,-40.0,20.0,18.0,-9.0,0
10.0,-247.0,-39.0,26.0,18.0,-9.0,0
11.0,-245.0,-39.0,31.0,18.0,-9.0,0
7.0,-247.0,-46.0,32.0,19.0,-9.0,0
7.0,-248.0,-40.0,33.0,21.0,-11.0,0
9.0,-243.0,-41.0,31.0,21.0,-9.0,0
11.0,-247.0,-44.0,30.0,20.0,-8.0,0
8.0,-246.0,-45.0,28.0,19.0,-7.0,0
7.0,-246.0,-39.0,25.0,19.0,-7.0,0
8.0,-246.0,-41.0,26.0,19.0,-7.0,0
11.0,-244.0,-41.0,27.0,19.0,-8.0,0
6.0,-245.0,-41.0,29.0,19.0,-8.0,0
9.0,-246.0,-42.0,30.0,19.0,-8.0,0
7.0,-248.0,-41.0,31.0,22.0,-9.0,0
12.0,-245.0,-40.0,31.0,20.0,-11.0,0
9.0,-243.0,-40.0,29.0,20.0,-12.0,0
16.0,-245.0,-45.0,28.0,21.0,-9.0,0
12.0,-249.0,-37.0,29.0,19.0,-11.0,0
9.0,-244.0,-43.0,30.0,18.0,-11.0,0
8.0,-244.0,-41.0,32.0,17.0,-9.0,0
7.0,-244.0,-44.0,33.0,16.0,-9.0,0
7.0,-243.0,-43.0,30.0,15.0,-9.0,0
9.0,-248.0,-44.0,29.0,13.0,-9.0,0
7.0,-247.0,-42.0,30.0,13.0,-8.0,0
7.0,-248.0,-46.0,31.0,12.0,-9.0,0
7.0,-247.0,-42.0,35.0,11.0,-7.0,0
9.0,-245.0,-43.0,38.0,11.0,-9.0,0
11.0,-234.0,-36.0,40.0,9.0,-10.0,0
11.0,-246.0,-45.0,41.0,10.0,-11.0,0
9.0,-245.0,-46.0,39.0,8.0,-13.0,0
9.0,-244.0,-46.0,37.0,8.0,-11.0,0
11.0,-245.0,-43.0,33.0,7.0,-11.0,0
8.0,-245.0,-45.0,28.0,8.0,-11.0,0
10.0,-245.0,-44.0,26.0,8.0,-12.0,0
11.0,-246.0,-42.0,24.0,8.0,-12.0,0
