ax,ay,az,gx,gy,gz,label
43.0,-257.0,12.0,-47.0,13.0,-11.0,1
48.0,-257.0,11.0,-48.0,13.0,-11.0,1
44.0,-254.0,10.0,-47.0,13.0,-11.0,1
45.0,-257.0,9.0,-46.0,12.0,-12.0,1
47.0,-257.0,11.0,-46.0,11.0,-12.0,1
51.0,-255.0,8.0,-45.0,11.0,-11.0,1
46.0,-255.0,9.0,-44.0,10.0,-11.0,1
48.0,-255.0,9.0,-44.0,10.0,-13.0,1
45.0,-254.0,13.0,-43.0,10.0,-12.0,1
44.0,-259.0,13.0,-41.0,11.0,-13.0,1
50.0,-257.0,14.0,-37.0,11.0,-11.0,1
48.0,-260.0,15.0,-35.0,13.0,-10.0,1
47.0,-254.0,8.0,-31.0,15.0,-11.0,1
48.0,-255.0,14.0,-29.0,15.0,-10.0,1
49.0,-254.0,9.0,-28.0,15.0,-10.0,1
47.0,-253.0,4.0,-28.0,15.0,-10.0,1
46.0,-254.0,8.0,-30.0,13.0,-12.0,1
46.0,-257.0,14.0,-32.0,13.0,-13.0,1
46.0,-256.0,13.0,-32.0,12.0,-12.0,1
46.0,-255.0,11.0,-34.0,10.0,-14.0,1
44.0,-254.0,10.0,-36.0,10.0,-14.0,1
48.0,-256.0,9.0,-39.0,10.0,-14.0,1
44.0,-255.0,8.0,-43.0,10.0,-15.0,1
44.0,-251.0,11.0,-43.0,9.0,-15.0,1
47.0,-253.0,10.0,-46.0,7.0,-13.0,1
47.0,-255.0,13.0,-49.0,7.0,-12.0,1
42.0,-257.0,15.0,-52.0,7.0,-12.0,1
45.0,-255.0,13.0,-54.0,6.0,-13.0,1
43.0,-252.0,11.0,-54.0,7.0,-12.0,1
51.0,-258.0,11.0,-56.0,6.0,-12.0,1
49.0,-256.0,12.0,-55.0,7.0,-13.0,1
47.0,-255.0,13.0,-53.0,6.0,-12.0,1
48.0,-255.0,9.0,-52.0,8.0,-13.0,1
50.0,-256.0,12.0,-50.0,10.0,-14.0,1
48.0,-256.0,9.0,-49.0,14.0,-15.0,1
47.0,-258.0,13.0,-49.0,13.0,-14.0,1
47.0,-255.0,10.0,-49.0,14.0,-14.0,1
46.0,-251.0,15.0,-51.0,15.0,-13.0,1
49.0,-257.0,13.0,-51.0,15.0,-13.0,1
46.0,-257.0,11.0,-53.0,14.0,-14.0,1
52.0,-257.0,10.0,-54.0,14.0,-14.0,1
48.0,-255.0,11.0,-55.0,13.0,-13.0,1
47.0,-256.0,10.0,-57.0,12.0,-15.0,1
48.0,-253.0,13.0,-58.0,12.0,-14.0,1
47.0,-254.0,11.0,-56.0,12.0,-13.0,1
45.0,-254.0,9.0,-58.0,12.0,-14.0,1
45.0,-255.0,15.0,-57.0,11.0,-12.0,1
49.0,-254.0,7.0,-55.0,11.0,-12.0,1
52.0,-253.0,18.0,-55.0,11.0,-12.0,1
52.0,-258.0,5.0,-55.0,11.0,-11.0,1
49.0,-257.0,10.0,-55.0,12.0,-10.0,1
49.0,-255.0,11.0,-56.0,11.0,-10.0,1
45.0,-255.0,8.0,-54.0,12.0,-10.0,1
49.0,-257.0,10.0,-54.0,12.0,-10.0,1
