ax,ay,az,gx,gy,gz,label
34.0,-250.0,-13.0,-14.0,48.0,-5.0,0
32.0,-249.0,-14.0,-14.0,48.0,-6.0,0
34.0,-255.0,-12.0,-13.0,48.0,-6.0,0
33.0,-251.0,-14.0,-12.0,49.0,-8.0,0
30.0,-247.0,-12.0,-14.0,50.0,-5.0,0
33.0,-248.0,-17.0,-15.0,50.0,-8.0,0
18.0,-241.0,4.0,-15.0,47.0,-5.0,0
33.0,-252.0,-14.0,-16.0,46.0,-8.0,0
35.0,-250.0,-12.0,-18.0,46.0,-6.0,0
34.0,-252.0,-15.0,-18.0,47.0,-7.0,0
32.0,-252.0,-11.0,-19.0,45.0,-5.0,0
33.0,-252.0,-14.0,-19.0,45.0,-6.0,0
31.0,-248.0,-10.0,-17.0,42.0,-5.0,0
31.0,-249.0,-8.0,-16.0,41.0,-7.0,0
34.0,-249.0,-12.0,-15.0,40.0,-6.0,0
33.0,-251.0,-11.0,-16.0,42.0,-7.0,0
33.0,-249.0,-10.0,-14.0,42.0,-6.0,0
34.0,-248.0,-13.0,-12.0,43.0,-8.0,0
34.0,-252.0,-11.0,-11.0,45.0,-8.0,0
35.0,-252.0,-6.0,-9.0,46.0,-10.0,0
33.0,-252.0,-11.0,-8.0,47.0,-5.0,0
32.0,-250.0,-10.0,-8.0,49.0,-8.0,0
33.0,-255.0,-13.0,-9.0,48.0,-6.0,0
23.0,-252.0,-12.0,-9.0,49.0,-8.0,0
28.0,-253.0,-18.0,-11.0,49.0,-7.0,0
29.0,-250.0,-13.0,-12.0,49.0,-10.0,0
40.0,-249.0,-13.0,-14.0,49.0,-8.0,0
44.0,-243.0,-13.0,-15.0,46.0,-10.0,0
35.0,-252.0,-18.0,-15.0,44.0,-9.0,0
19.0,-257.0,-5.0,-14.0,45.0,-13.0,0
32.0,-252.0,-20.0,-14.0,43.0,-11.0,0
27.0,-255.0,-20.0,-13.0,43.0,-15.0,0
35.0,-244.0,-11.0,-11.0,42.0,-13.0,0
38.0,-246.0,-13.0,-11.0,43.0,-15.0,0
36.0,-245.0,-21.0,-10.0,43.0,-14.0,0
33.0,-248.0,-19.0,-10.0,43.0,-16.0,0
26.0,-249.0,-23.0,-12.0,44.0,-14.0,0
35.0,-246.0,-9.0,-15.0,46.0,-16.0,0
36.0,-247.0,-17.0,-18.0,49.0,-14.0,0
45.0,-247.0,-16.0,-20.0,50.0,-17.0,0
35.0,-246.0,-17.0,-25.0,55.0,-14.0,0
35.0,-247.0,-13.0,-26.0,56.0,-16.0,0
35.0,-245.0,-15.0,-26.0,59.0,-12.0,0
35.0,-244.0,-16.0,-28.0,62.0,-15.0,0
33.0,-244.0,-23.0,-30.0,61.0,-13.0,0
34.0,-246.0,-13.0,-32.0,63.0,-14.0,0
36.0,-248.0,-19.0,-31.0,65.0,-11.0,0
37.0,-251.0,-14.0,-31.0,62.0,-14.0,0
34.0,-248.0,-16.0,-32.0,63.0,-10.0,0
32.0,-253.0,-11.0,-32.0,61.0,-13.0,0
36.0,-251.0,-14.0,-31.0,63.0,-10.0,0
35.0,-251.0,-15.0,-30.0,62.0,-11.0,0
35.0,-248.0,-16.0,-29.0,61.0,-8.0,0
36.0,-252.0,-15.0,-27.0,61.0,-10.0,0
35.0,-250.0,-16.0,-27.0,61.0,-10.0,0
35.0,-251.0,-18.0,-26.0,59.0,-11.0,0
36.0,-251.0,-17.0,-25.0,59.0,-11.0,0
36.0,-251.0,-16.0,-28.0,59.0,-14.0,0
35.0,-253.0,-16.0,-30.0,61.0,-13.0,0
35.0,-246.0,-17.0,-34.0,61.0,-16.0,0
34.0,-249.0,-20.0,-39.0,60.0,-15.0,0
34.0,-250.0,-17.0,-44.0,60.0,-19.0,0
34.0,-250.0,-15.0,-50.0,59.0,-17.0,0
