ax,ay,az,gx,gy,gz,label
-14.0,-229.0,-105.0,-30.0,45.0,-57.0,0
-16.0,-230.0,-106.0,-35.0,47.0,-55.0,0
-15.0,-231.0,-101.0,-38.0,47.0,-51.0,0
-12.0,-234.0,-110.0,-41.0,46.0,-47.0,0
-13.0,-234.0,-106.0,-42.0,46.0,-44.0,0
-11.0,-242.0,-98.0,-43.0,46.0,-41.0,0
-12.0,-236.0,-109.0,-41.0,46.0,-37.0,0
-11.0,-239.0,-107.0,-40.0,41.0,-33.0,0
-12.0,-237.0,-107.0,-37.0,39.0,-28.0,0
-13.0,-237.0,-106.0,-31.0,37.0,-22.0,0
-11.0,-238.0,-106.0,-23.0,36.0,-17.0,0
-11.0,-240.0,-108.0,-16.0,35.0,-12.0,0
-10.0,-238.0,-105.0,-9.0,36.0,-6.0,0
-11.0,-236.0,-106.0,-3.0,39.0,-3.0,0
-13.0,-235.0,-102.0,1.0,40.0,2.0,0
-26.0,-241.0,-101.0,1.0,42.0,6.0,0
-13.0,-233.0,-105.0,1.0,46.0,9.0,0
-12.0,-231.0,-108.0,-1.0,50.0,13.0,0
-12.0,-232.0,-104.0,-4.0,55.0,16.0,0
-11.0,-230.0,-106.0,-8.0,60.0,17.0,0
-9.0,-233.0,-109.0,-11.0,62.0,20.0,0
-9.0,-236.0,-105.0,-13.0,66.0,21.0,0
-13.0,-234.0,-103.0,-16.0,72.0,22.0,0
-7.0,-235.0,-105.0,-16.0,75.0,24.0,0
-8.0,-235.0,-105.0,-15.0,75.0,25.0,0
-9.0,-234.0,-104.0,-16.0,75.0,24.0,0
-10.0,-234.0,-107.0,-15.0,78.0,25.0,0
-13.0,-233.0,-104.0,-15.0,78.0,28.0,0
-11.0,-232.0,-103.0,-14.0,77.0,29.0,0
-12.0,-232.0,-110.0,-13.0,79.0,30.0,0
-15.0,-234.0,-105.0,-16.0,82.0,31.0,0
-14.0,-235.0,-105.0,-19.0,84.0,32.0,0
-13.0,-236.0,-106.0,-21.0,89.0,30.0,0
-14.0,-236.0,-106.0,-23.0,94.0,33.0,0
-13.0,-235.0,-106.0,-23.0,98.0,31.0,0
-13.0,-237.0,-102.0,-21.0,103.0,33.0,0
-12.0,-236.0,-105.0,-19.0,108.0,33.0,0
-10.0,-237.0,-103.0,-19.0,111.0,35.0,0
-16.0,-234.0,-105.0,-16.0,115.0,35.0,0
-13.0,-237.0,-106.0,-14.0,117.0,35.0,0
-11.0,-238.0,-109.0,-12.0,116.0,38.0,0
-14.0,-240.0,-110.0,-8.0,118.0,39.0,0
-14.0,-238.0,-108.0,-5.0,120.0,38.0,0
-11.0,-237.0,-110.0,-4.0,120.0,38.0,0
-14.0,-237.0,-106.0,-2.0,121.0,37.0,0
-16.0,-238.0,-106.0,-2.0,123.0,36.0,0
-17.0,-234.0,-106.0,-3.0,122.0,35.0,0
-18.0,-232.0,-106.0,-4.0,122.0,32.0,0
-16.0,-236.0,-106.0,-6.0,121.0,30.0,0
