ax,ay,az,gx,gy,gz,label
20.0,-261.0,-53.0,-51.0,17.0,-16.0,0
18.0,-260.0,-50.0,-57.0,14.0,-15.0,0
18.0,-262.0,-53.0,-59.0,13.0,-15.0,0
14.0,-260.0,-54.0,-55.0,13.0,-12.0,0
17.0,-260.0,-52.0,-49.0,14.0,-8.0,0
16.0,-261.0,-56.0,-44.0,14.0,-5.0,0
17.0,-261.0,-55.0,-46.0,13.0,-1.0,0
16.0,-260.0,-54.0,-51.0,12.0,1.0,0
14.0,-261.0,-54.0,-56.0,10.0,0.0,0
17.0,-264.0,-51.0,-56.0,10.0,1.0,0
19.0,-263.0,-57.0,-57.0,7.0,-1.0,0
18.0,-266.0,-56.0,-58.0,7.0,-4.0,0
19.0,-268.0,-47.0,-53.0,7.0,-8.0,0
16.0,-262.0,-53.0,-47.0,8.0,-9.0,0
18.0,-264.0,-53.0,-37.0,10.0,-10.0,0
17.0,-261.0,-54.0,-29.0,12.0,-10.0,0
18.0,-259.0,-53.0,-25.0,12.0,-9.0,0
17.0,-259.0,-57.0,-23.0,13.0,-8.0,0
21.0,-256.0,-55.0,-28.0,14.0,-5.0,0
18.0,-257.0,-56.0,-35.0,14.0,-4.0,0
17.0,-258.0,-57.0,-46.0,15.0,-4.0,0
19.0,-258.0,-56.0,-56.0,14.0,-4.0,0
18.0,-260.0,-53.0,-64.0,16.0,-4.0,0
16.0,-263.0,-54.0,-60.0,17.0,-5.0,0
17.0,-263.0,-51.0,-52.0,21.0,-6.0,0
19.0,-266.0,-55.0,-43.0,25.0,-8.0,0
11.0,-259.0,-53.0,-38.0,27.0,-7.0,0
15.0,-260.0,-54.0,-38.0,28.0,-5.0,0
17.0,-258.0,-52.0,-45.0,27.0,-6.0,0
17.0,-260.0,-53.0,-51.0,27.0,-6.0,0
13.0,-261.0,-48.0,-55.0,25.0,-6.0,0
13.0,-262.0,-48.0,-57.0,20.0,-5.0,0
15.0,-263.0,-50.0,-58.0,14.0,0.0,0
17.0,-261.0,-50.0,-60.0,7.0,1.0,0
18.0,-266.0,-57.0,-61.0,1.0,2.0,0
15.0,-264.0,-53.0,-60.0,0.0,3.0,0
17.0,-264.0,-51.0,-56.0,5.0,2.0,0
17.0,-264.0,-54.0,-51.0,16.0,0.0,0
20.0,-262.0,-53.0,-45.0,26.0,-1.0,0
16.0,-261.0,-58.0,-41.0,39.0,-3.0,0
18.0,-259.0,-49.0,-40.0,46.0,-4.0,0
19.0,-259.0,-52.0,-42.0,49.0,-2.0,0
15.0,-258.0,-49.0,-47.0,47.0,-2.0,0
18.0,-258.0,-53.0,-49.0,42.0,0.0,0
18.0,-261.0,-54.0,-56.0,35.0,-1.0,0
20.0,-263.0,-50.0,-67.0,30.0,0.0,0
18.0,-265.0,-50.0,-73.0,26.0,-3.0,0
18.0,-264.0,-55.0,-74.0,21.0,-3.0,0
19.0,-267.0,-52.0,-70.0,20.0,-3.0,0
21.0,-268.0,-53.0,-60.0,27.0,-4.0,0
19.0,-266.0,-56.0,-47.0,36.0,-6.0,0
20.0,-264.0,-48.0,-33.0,45.0,-8.0,0
19.0,-265.0,-57.0,-20.0,54.0,-8.0,0
20.0,-260.0,-49.0,-12.0,58.0,-10.0,0
15.0,-260.0,-51.0,-16.0,57.0,-8.0,0
16.0,-260.0,-53.0,-26.0,50.0,-3.0,0
14.0,-256.0,-56.0,-36.0,42.0,-4.0,0
12.0,-259.0,-53.0,-49.0,29.0,-3.0,0
18.0,-262.0,-48.0,-62.0,13.0,-2.0,0
14.0,-259.0,-50.0,-69.0,3.0,2.0,0
17.0,-263.0,-49.0,-68.0,3.0,4.0,0
12.0,-261.0,-54.0,-57.0,6.0,5.0,0
18.0,-262.0,-54.0,-47.0,15.0,6.0,0
20.0,-264.0,-56.0,-43.0,27.0,5.0,0
15.0,-263.0,-49.0,-41.0,39.0,4.0,0
16.0,-272.0,-33.0,-40.0,48.0,3.0,0
16.0,-262.0,-49.0,-34.0,54.0,2.0,0
16.0,-264.0,-50.0,-33.0,56.0,0.0,0
13.0,-264.0,-51.0,-30.0,56.0,-4.0,0
15.0,-263.0,-59.0,-24.0,54.0,-7.0,0
16.0,-262.0,-57.0,-21.0,54.0,-9.0,0
15.0,-261.0,-56.0,-20.0,50.0,-12.0,0
18.0,-259.0,-61.0,-23.0,42.0,-14.0,0
16.0,-258.0,-58.0,-33.0,36.0,-14.0,0
18.0,-262.0,-53.0,-41.0,33.0,-14.0,0
21.0,-260.0,-55.0,-47.0,32.0,-12.0,0
20.0,-261.0,-52.0,-48.0,36.0,-13.0,0
18.0,-261.0,-46.0,-44.0,41.0,-13.0,0
18.0,-266.0,-52.0,-38.0,45.0,-14.0,0
16.0,-266.0,-49.0,-30.0,49.0,-13.0,0
17.0,-263.0,-52.0,-22.0,53.0,-11.0,0
15.0,-262.0,-54.0,-12.0,55.0,-12.0,0
16.0,-262.0,-56.0,-5.0,56.0,-9.0,0
17.0,-260.0,-55.0,-1.0,52.0,-6.0,0
18.0,-259.0,-57.0,-5.0,47.0,-4.0,0
16.0,-258.0,-55.0,-11.0,41.0,-3.0,0
16.0,-256.0,-55.0,-18.0,36.0,-3.0,0
14.0,-257.0,-56.0,-27.0,32.0,-2.0,0
