ax,ay,az,gx,gy,gz,label
-9.0,-241.0,-104.0,-63.0,2.0,17.0,1
-12.0,-245.0,-105.0,-65.0,0.0,16.0,1
-10.0,-244.0,-105.0,-62.0,0.0,15.0,1
-11.0,-247.0,-102.0,-59.0,-2.0,14.0,1
-13.0,-246.0,-108.0,-50.0,-4.0,14.0,1
-10.0,-247.0,-108.0,-37.0,-5.0,14.0,1
-10.0,-245.0,-114.0,-24.0,-6.0,14.0,1
-11.0,-246.0,-108.0,-9.0,-6.0,12.0,1
-9.0,-245.0,-115.0,2.0,-4.0,9.0,1
-11.0,-241.0,-115.0,-2.0,-2.0,7.0,1
-11.0,-243.0,-112.0,-10.0,-3.0,4.0,1
-13.0,-242.0,-112.0,-17.0,-3.0,2.0,1
-10.0,-242.0,-107.0,-20.0,2.0,-2.0,1
-11.0,-239.0,-110.0,-20.0,2.0,-5.0,1
-10.0,-243.0,-108.0,-21.0,4.0,-6.0,1
-13.0,-244.0,-111.0,-20.0,4.0,-7.0,1
-10.0,-244.0,-106.0,-18.0,4.0,-8.0,1
-11.0,-243.0,-108.0,-16.0,5.0,-8.0,1
-10.0,-243.0,-108.0,-14.0,4.0,-9.0,1
-11.0,-243.0,-108.0,-9.0,2.0,-10.0,1
-9.0,-244.0,-107.0,-8.0,2.0,-11.0,1
-11.0,-246.0,-110.0,-7.0,0.0,-11.0,1
-11.0,-245.0,-107.0,-7.0,-3.0,-9.0,1
-9.0,-246.0,-113.0,-9.0,-7.0,-9.0,1
-11.0,-244.0,-108.0,-8.0,-12.0,-6.0,1
-11.0,-245.0,-110.0,-12.0,-15.0,-6.0,1
-11.0,-248.0,-110.0,-15.0,-18.0,-5.0,1
-10.0,-245.0,-107.0,-16.0,-18.0,-4.0,1
-12.0,-246.0,-111.0,-19.0,-17.0,-4.0,1
-11.0,-244.0,-109.0,-24.0,-14.0,-3.0,1
-13.0,-245.0,-107.0,-26.0,-12.0,-2.0,1
-14.0,-245.0,-111.0,-30.0,-9.0,-2.0,1
-13.0,-245.0,-107.0,-37.0,-5.0,0.0,1
-10.0,-247.0,-106.0,-36.0,-4.0,0.0,1
-13.0,-245.0,-110.0,-40.0,-1.0,1.0,1
-11.0,-245.0,-109.0,-40.0,1.0,2.0,1
-8.0,-245.0,-110.0,-38.0,4.0,3.0,1
-8.0,-246.0,-108.0,-35.0,8.0,3.0,1
-10.0,-247.0,-105.0,-35.0,9.0,4.0,1
-6.0,-245.0,-110.0,-33.0,11.0,3.0,1
-7.0,-244.0,-108.0,-35.0,13.0,4.0,1
-8.0,-244.0,-105.0,-36.0,16.0,2.0,1
-6.0,-244.0,-108.0,-36.0,18.0,2.0,1
-9.0,-244.0,-104.0,-35.0,20.0,0.0,1
-12.0,-244.0,-103.0,-35.0,24.0,-3.0,1
-8.0,-242.0,-107.0,-37.0,25.0,-3.0,1
-9.0,-243.0,-106.0,-38.0,28.0,-7.0,1
-9.0,-242.0,-106.0,-42.0,33.0,-9.0,1
-10.0,-240.0,-106.0,-47.0,35.0,-9.0,1
-7.0,-240.0,-104.0,-53.0,40.0,-10.0,1
-8.0,-240.0,-106.0,-59.0,44.0,-12.0,1
-9.0,-238.0,-103.0,-65.0,48.0,-12.0,1
-11.0,-240.0,-104.0,-70.0,51.0,-12.0,1
-8.0,-243.0,-102.0,-74.0,55.0,-12.0,1
-11.0,-238.0,-102.0,-77.0,58.0,-11.0,1
-11.0,-241.0,-102.0,-82.0,60.0,-11.0,1
-8.0,-244.0,-106.0,-86.0,63.0,-9.0,1
-11.0,-243.0,-105.0,-88.0,64.0,-12.0,1
-10.0,-243.0,-103.0,-89.0,65.0,-12.0,1
-9.0,-244.0,-105.0,-89.0,67.0,-11.0,1
-10.0,-244.0,-106.0,-88.0,69.0,-10.0,1
-8.0,-245.0,-109.0,-90.0,73.0,-9.0,1
-9.0,-245.0,-108.0,-94.0,75.0,-11.0,1
-7.0,-243.0,-108.0,-100.0,79.0,-12.0,1
-7.0,-246.0,-110.0,-101.0,81.0,-13.0,1
-7.0,-245.0,-107.0,-101.0,81.0,-14.0,1
-7.0,-241.0,-105.0,-102.0,82.0,-15.0,1
-7.0,-244.0,-106.0,-103.0,81.0,-16.0,1
-7.0,-243.0,-106.0,-102.0,80.0,-17.0,1
-8.0,-241.0,-108.0,-102.0,80.0,-20.0,1
-5.0,-243.0,-109.0,-102.0,80.0,-21.0,1
-7.0,-242.0,-109.0,-102.0,80.0,-20.0,1
-8.0,-241.0,-107.0,-105.0,80.0,-22.0,1
-6.0,-241.0,-111.0,-105.0,79.0,-22.0,1
-8.0,-242.0,-112.0,-110.0,79.0,-22.0,1
-4.0,-241.0,-114.0,-114.0,79.0,-21.0,1
-6.0,-244.0,-115.0,-116.0,78.0,-19.0,1
-7.0,-239.0,-114.0,-122.0,80.0,-20.0,1
-9.0,-238.0,-117.0,-125.0,79.0,-18.0,1
-8.0,-240.0,-112.0,-127.0,80.0,-18.0,1
-5.0,-238.0,-118.0,-130.0,80.0,-18.0,1
-3.0,-240.0,-114.0,-131.0,80.0,-17.0,1
-6.0,-240.0,-115.0,-134.0,78.0,-16.0,1
-7.0,-241.0,-113.0,-136.0,77.0,-17.0,1
-7.0,-241.0,-118.0,-141.0,75.0,-15.0,1
-5.0,-245.0,-117.0,-141.0,73.0,-16.0,1
-5.0,-240.0,-117.0,-144.0,73.0,-16.0,1
-7.0,-244.0,-121.0,-148.0,74.0,-15.0,1
-6.0,-244.0,-120.0,-148.0,74.0,-14.0,1
-5.0,-243.0,-120.0,-148.0,76.0,-13.0,1
-1.0,-244.0,-120.0,-148.0,76.0,-13.0,1
-2.0,-244.0,-119.0,-146.0,79.0,-14.0,1
0.0,-243.0,-118.0,-141.0,80.0,-15.0,1
-4.0,-242.0,-118.0,-136.0,81.0,-16.0,1
-3.0,-244.0,-119.0,-131.0,82.0,-18.0,1
1.0,-244.0,-116.0,-124.0,83.0,-20.0,1
-2.0,-247.0,-120.0,-117.0,83.0,-25.0,1
1.0,-246.0,-120.0,-114.0,86.0,-22.0,1
-1.0,-248.0,-119.0,-110.0,90.0,-22.0,1
0.0,-246.0,-119.0,-108.0,95.0,-22.0,1
-1.0,-246.0,-119.0,-103.0,99.0,-23.0,1
2.0,-247.0,-119.0,-101.0,101.0,-23.0,1
3.0,-245.0,-117.0,-97.0,104.0,-22.0,1
-2.0,-244.0,-120.0,-95.0,106.0,-21.0,1
-1.0,-246.0,-118.0,-92.0,108.0,-20.0,1
-1.0,-247.0,-123.0,-87.0,108.0,-17.0,1
1.0,-246.0,-119.0,-84.0,105.0,-17.0,1
1.0,-247.0,-122.0,-81.0,106.0,-17.0,1
-1.0,-243.0,-122.0,-76.0,107.0,-17.0,1
-2.0,-244.0,-120.0,-73.0,104.0,-15.0,1
-1.0,-241.0,-122.0,-70.0,103.0,-17.0,1
3.0,-245.0,-121.0,-67.0,102.0,-16.0,1
0.0,-243.0,-117.0,-63.0,102.0,-16.0,1
1.0,-240.0,-119.0,-57.0,103.0,-17.0,1
1.0,-243.0,-120.0,-54.0,107.0,-16.0,1
4.0,-245.0,-117.0,-50.0,113.0,-16.0,1
4.0,-246.0,-113.0,-46.0,117.0,-15.0,1
3.0,-242.0,-117.0,-41.0,121.0,-14.0,1
2.0,-241.0,-120.0,-39.0,125.0,-15.0,1
5.0,-245.0,-117.0,-37.0,126.0,-14.0,1
4.0,-241.0,-116.0,-33.0,129.0,-11.0,1
4.0,-240.0,-114.0,-30.0,130.0,-8.0,1
6.0,-242.0,-116.0,-27.0,132.0,-8.0,1
6.0,-242.0,-118.0,-25.0,131.0,-8.0,1
4.0,-239.0,-114.0,-21.0,131.0,-9.0,1
2.0,-241.0,-114.0,-22.0,129.0,-10.0,1
2.0,-242.0,-115.0,-21.0,126.0,-12.0,1
0.0,-240.0,-114.0,-20.0,122.0,-13.0,1
1.0,-242.0,-115.0,-22.0,118.0,-15.0,1
4.0,-240.0,-115.0,-24.0,113.0,-15.0,1
-1.0,-239.0,-114.0,-32.0,109.0,-16.0,1
-3.0,-238.0,-113.0,-40.0,105.0,-15.0,1
1.0,-243.0,-114.0,-46.0,103.0,-14.0,1
-3.0,-243.0,-110.0,-48.0,102.0,-11.0,1
1.0,-247.0,-113.0,-42.0,98.0,-8.0,1
3.0,-245.0,-117.0,-36.0,99.0,-6.0,1
3.0,-246.0,-115.0,-25.0,96.0,-2.0,1
7.0,-245.0,-115.0,-12.0,96.0,0.0,1
4.0,-245.0,-112.0,-3.0,94.0,3.0,1
5.0,-245.0,-119.0,2.0,94.0,4.0,1
9.0,-246.0,-119.0,6.0,94.0,9.0,1
5.0,-244.0,-117.0,14.0,94.0,11.0,1
6.0,-247.0,-114.0,23.0,95.0,12.0,1
10.0,-243.0,-114.0,31.0,97.0,13.0,1
12.0,-243.0,-118.0,39.0,102.0,13.0,1
11.0,-239.0,-112.0,45.0,107.0,10.0,1
11.0,-238.0,-111.0,47.0,113.0,9.0,1
11.0,-239.0,-107.0,48.0,119.0,7.0,1
11.0,-242.0,-112.0,44.0,121.0,4.0,1
8.0,-237.0,-106.0,42.0,123.0,4.0,1
8.0,-238.0,-110.0,39.0,122.0,1.0,1
4.0,-239.0,-103.0,37.0,120.0,-3.0,1
5.0,-243.0,-106.0,31.0,118.0,-6.0,1
4.0,-244.0,-106.0,26.0,115.0,-8.0,1
5.0,-243.0,-103.0,18.0,110.0,-13.0,1
9.0,-246.0,-106.0,10.0,105.0,-16.0,1
9.0,-246.0,-109.0,-1.0,104.0,-21.0,1
9.0,-247.0,-110.0,-12.0,106.0,-22.0,1
8.0,-245.0,-113.0,-21.0,111.0,-23.0,1
4.0,-240.0,-110.0,-25.0,116.0,-19.0,1
4.0,-242.0,-110.0,-24.0,119.0,-12.0,1
3.0,-241.0,-114.0,-21.0,123.0,-8.0,1
-4.0,-239.0,-112.0,-19.0,128.0,-4.0,1
-7.0,-238.0,-109.0,-11.0,126.0,0.0,1
-7.0,-229.0,-103.0,1.0,123.0,7.0,1
-3.0,-235.0,-108.0,13.0,120.0,10.0,1
-9.0,-239.0,-101.0,18.0,118.0,9.0,1
-5.0,-241.0,-105.0,26.0,111.0,13.0,1
-9.0,-242.0,-109.0,32.0,100.0,9.0,1
-10.0,-246.0,-107.0,40.0,89.0,6.0,1
-8.0,-247.0,-106.0,50.0,76.0,-2.0,1
-10.0,-244.0,-102.0,56.0,68.0,-9.0,1
-3.0,-247.0,-107.0,67.0,60.0,-14.0,1
-2.0,-248.0,-105.0,77.0,55.0,-26.0,1
0.0,-252.0,-104.0,84.0,49.0,-39.0,1
19.0,-254.0,-117.0,81.0,45.0,-55.0,1
21.0,-248.0,-116.0,64.0,62.0,-82.0,1
25.0,-246.0,-119.0,39.0,89.0,-84.0,1
21.0,-241.0,-117.0,20.0,113.0,-75.0,1
34.0,-238.0,-117.0,5.0,127.0,-65.0,1
36.0,-231.0,-120.0,-10.0,137.0,-60.0,1
24.0,-232.0,-116.0,-28.0,143.0,-60.0,1
21.0,-242.0,-110.0,-42.0,136.0,-62.0,1
18.0,-241.0,-112.0,-46.0,123.0,-70.0,1
12.0,-244.0,-113.0,-35.0,112.0,-77.0,1
8.0,-246.0,-112.0,-18.0,101.0,-76.0,1
8.0,-248.0,-116.0,-6.0,92.0,-83.0,1
10.0,-250.0,-120.0,-2.0,85.0,-100.0,1
8.0,-258.0,-120.0,-6.0,91.0,-124.0,1
-7.0,-269.0,-117.0,-13.0,107.0,-145.0,1
-1.0,-282.0,-107.0,-12.0,119.0,-178.0,1
-6.0,-266.0,-113.0,19.0,133.0,-217.0,1
-7.0,-252.0,-119.0,71.0,157.0,-221.0,1
9.0,-215.0,-118.0,114.0,193.0,-205.0,1
3.0,-204.0,-115.0,149.0,223.0,-153.0,1
-15.0,-225.0,-103.0,158.0,234.0,-130.0,1
-21.0,-239.0,-104.0,134.0,211.0,-150.0,1
-7.0,-248.0,-109.0,94.0,190.0,-168.0,1
1.0,-242.0,-112.0,63.0,197.0,-174.0,1
11.0,-243.0,-106.0,59.0,209.0,-168.0,1
13.0,-242.0,-109.0,76.0,208.0,-160.0,1
15.0,-243.0,-113.0,95.0,202.0,-139.0,1
14.0,-248.0,-110.0,95.0,194.0,-123.0,1
15.0,-244.0,-113.0,84.0,189.0,-113.0,1
17.0,-244.0,-108.0,79.0,184.0,-98.0,1
18.0,-246.0,-113.0,75.0,180.0,-80.0,1
18.0,-242.0,-113.0,67.0,178.0,-64.0,1
14.0,-242.0,-114.0,62.0,179.0,-55.0,1
21.0,-246.0,-108.0,59.0,178.0,-51.0,1
15.0,-245.0,-111.0,59.0,181.0,-58.0,1
15.0,-244.0,-110.0,63.0,183.0,-59.0,1
15.0,-245.0,-111.0,66.0,187.0,-58.0,1
13.0,-243.0,-111.0,71.0,188.0,-55.0,1
11.0,-243.0,-114.0,79.0,190.0,-52.0,1
10.0,-243.0,-110.0,84.0,187.0,-46.0,1
9.0,-240.0,-113.0,90.0,185.0,-37.0,1
-1.0,-234.0,-108.0,95.0,184.0,-25.0,1
1.0,-238.0,-108.0,98.0,177.0,-14.0,1
-1.0,-242.0,-112.0,100.0,172.0,-9.0,1
-6.0,-244.0,-112.0,90.0,168.0,-9.0,1
-5.0,-244.0,-115.0,77.0,166.0,-12.0,1
-4.0,-244.0,-108.0,69.0,166.0,-6.0,1
-7.0,-243.0,-108.0,69.0,167.0,0.0,1
-9.0,-240.0,-105.0,69.0,163.0,5.0,1
-14.0,-239.0,-103.0,63.0,159.0,10.0,1
-14.0,-239.0,-103.0,53.0,154.0,15.0,1
-11.0,-241.0,-103.0,42.0,148.0,16.0,1
-12.0,-242.0,-100.0,28.0,139.0,17.0,1
-12.0,-243.0,-102.0,9.0,133.0,18.0,1
-13.0,-242.0,-101.0,-13.0,121.0,18.0,1
-12.0,-244.0,-99.0,-32.0,110.0,17.0,1
-13.0,-241.0,-98.0,-49.0,99.0,18.0,1
-12.0,-244.0,-99.0,-62.0,87.0,20.0,1
-8.0,-246.0,-100.0,-70.0,76.0,21.0,1
-9.0,-244.0,-98.0,-76.0,65.0,22.0,1
-7.0,-246.0,-102.0,-79.0,53.0,26.0,1
-7.0,-248.0,-107.0,-79.0,39.0,27.0,1
-10.0,-248.0,-106.0,-80.0,27.0,28.0,1
-10.0,-248.0,-111.0,-76.0,15.0,29.0,1
-8.0,-246.0,-106.0,-72.0,4.0,32.0,1
-8.0,-247.0,-108.0,-71.0,-6.0,33.0,1
-8.0,-248.0,-110.0,-63.0,-14.0,37.0,1
-8.0,-246.0,-105.0,-56.0,-17.0,37.0,1
-6.0,-248.0,-110.0,-48.0,-19.0,40.0,1
-7.0,-247.0,-105.0,-43.0,-22.0,41.0,1
-10.0,-245.0,-106.0,-42.0,-27.0,41.0,1
-4.0,-242.0,-107.0,-46.0,-33.0,43.0,1
-9.0,-241.0,-104.0,-52.0,-41.0,42.0,1
-6.0,-245.0,-105.0,-57.0,-48.0,43.0,1
-2.0,-236.0,-104.0,-62.0,-56.0,45.0,1
-2.0,-239.0,-110.0,-61.0,-64.0,51.0,1
-4.0,-234.0,-103.0,-60.0,-73.0,52.0,1
0.0,-237.0,-104.0,-60.0,-81.0,59.0,1
-3.0,-241.0,-105.0,-57.0,-88.0,62.0,1
-2.0,-243.0,-103.0,-55.0,-95.0,61.0,1
-2.0,-244.0,-104.0,-53.0,-101.0,61.0,1
-1.0,-244.0,-109.0,-55.0,-98.0,60.0,1
4.0,-242.0,-111.0,-55.0,-94.0,56.0,1
6.0,-239.0,-105.0,-55.0,-86.0,55.0,1
8.0,-240.0,-101.0,-61.0,-75.0,52.0,1
2.0,-237.0,-105.0,-69.0,-69.0,54.0,1
5.0,-234.0,-100.0,-84.0,-65.0,56.0,1
5.0,-240.0,-100.0,-101.0,-63.0,57.0,1
0.0,-238.0,-98.0,-117.0,-61.0,60.0,1
-1.0,-238.0,-101.0,-134.0,-59.0,61.0,1
1.0,-239.0,-102.0,-145.0,-61.0,68.0,1
3.0,-252.0,-98.0,-150.0,-61.0,71.0,1
3.0,-247.0,-112.0,-152.0,-60.0,74.0,1
8.0,-247.0,-105.0,-150.0,-54.0,75.0,1
6.0,-246.0,-112.0,-144.0,-49.0,72.0,1
8.0,-245.0,-109.0,-140.0,-46.0,70.0,1
9.0,-248.0,-110.0,-145.0,-45.0,66.0,1
8.0,-246.0,-112.0,-153.0,-44.0,64.0,1
5.0,-241.0,-110.0,-156.0,-39.0,61.0,1
5.0,-240.0,-112.0,-155.0,-34.0,58.0,1
5.0,-242.0,-110.0,-161.0,-29.0,57.0,1
3.0,-241.0,-110.0,-166.0,-21.0,55.0,1
16.0,-234.0,-115.0,-173.0,-17.0,54.0,1
6.0,-242.0,-113.0,-177.0,-9.0,54.0,1
4.0,-237.0,-113.0,-180.0,-1.0,55.0,1
7.0,-242.0,-115.0,-185.0,7.0,54.0,1
5.0,-241.0,-112.0,-192.0,13.0,55.0,1
4.0,-243.0,-115.0,-195.0,16.0,59.0,1
6.0,-241.0,-116.0,-199.0,20.0,59.0,1
2.0,-240.0,-116.0,-204.0,20.0,59.0,1
1.0,-238.0,-112.0,-208.0,18.0,60.0,1
4.0,-238.0,-113.0,-212.0,17.0,61.0,1
5.0,-237.0,-112.0,-212.0,16.0,61.0,1
3.0,-228.0,-123.0,-209.0,14.0,60.0,1
5.0,-241.0,-117.0,-210.0,14.0,59.0,1
3.0,-241.0,-114.0,-205.0,11.0,59.0,1
3.0,-234.0,-119.0,-207.0,12.0,56.0,1
3.0,-241.0,-116.0,-208.0,13.0,54.0,1
6.0,-237.0,-115.0,-208.0,16.0,53.0,1
5.0,-239.0,-116.0,-210.0,17.0,51.0,1
7.0,-235.0,-122.0,-211.0,20.0,51.0,1
5.0,-236.0,-119.0,-215.0,23.0,51.0,1
6.0,-235.0,-117.0,-222.0,28.0,50.0,1
10.0,-236.0,-119.0,-226.0,33.0,49.0,1
-1.0,-236.0,-115.0,-234.0,36.0,49.0,1
7.0,-233.0,-121.0,-241.0,42.0,47.0,1
9.0,-232.0,-123.0,-252.0,48.0,46.0,1
8.0,-234.0,-123.0,-261.0,54.0,46.0,1
9.0,-232.0,-122.0,-267.0,60.0,43.0,1
9.0,-228.0,-124.0,-273.0,66.0,42.0,1
9.0,-232.0,-122.0,-280.0,74.0,41.0,1
7.0,-230.0,-122.0,-288.0,81.0,41.0,1
9.0,-234.0,-122.0,-294.0,91.0,41.0,1
6.0,-230.0,-125.0,-303.0,101.0,41.0,1
5.0,-229.0,-125.0,-311.0,108.0,43.0,1
7.0,-230.0,-124.0,-312.0,119.0,44.0,1
4.0,-232.0,-122.0,-313.0,126.0,49.0,1
2.0,-233.0,-123.0,-320.0,129.0,51.0,1
1.0,-231.0,-125.0,-325.0,133.0,54.0,1
3.0,-231.0,-125.0,-327.0,132.0,56.0,1
-1.0,-229.0,-124.0,-331.0,128.0,57.0,1
1.0,-228.0,-126.0,-339.0,125.0,57.0,1
1.0,-228.0,-125.0,-350.0,122.0,58.0,1
-2.0,-223.0,-126.0,-364.0,116.0,57.0,1
-2.0,-224.0,-123.0,-382.0,111.0,57.0,1
-4.0,-225.0,-123.0,-396.0,107.0,60.0,1
-4.0,-223.0,-125.0,-405.0,99.0,64.0,1
-5.0,-226.0,-122.0,-413.0,91.0,65.0,1
-4.0,-227.0,-125.0,-423.0,79.0,66.0,1
-8.0,-223.0,-125.0,-435.0,69.0,65.0,1
-7.0,-224.0,-131.0,-448.0,58.0,65.0,1
-5.0,-226.0,-127.0,-460.0,48.0,64.0,1
-5.0,-227.0,-130.0,-471.0,38.0,61.0,1
-5.0,-228.0,-129.0,-476.0,30.0,61.0,1
-5.0,-228.0,-132.0,-480.0,24.0,59.0,1
-6.0,-228.0,-130.0,-480.0,21.0,56.0,1
-6.0,-230.0,-132.0,-480.0,16.0,53.0,1
-5.0,-230.0,-131.0,-477.0,11.0,46.0,1
-5.0,-231.0,-132.0,-474.0,6.0,41.0,1
-3.0,-236.0,-132.0,-465.0,0.0,35.0,1
-3.0,-232.0,-126.0,-460.0,-5.0,25.0,1
-5.0,-237.0,-132.0,-456.0,-9.0,15.0,1
-3.0,-232.0,-128.0,-451.0,-11.0,1.0,1
-7.0,-231.0,-131.0,-446.0,-18.0,-5.0,1
-8.0,-228.0,-132.0,-446.0,-26.0,-16.0,1
-8.0,-226.0,-134.0,-453.0,-33.0,-27.0,1
-8.0,-224.0,-134.0,-462.0,-37.0,-37.0,1
-8.0,-220.0,-136.0,-466.0,-40.0,-47.0,1
-5.0,-220.0,-129.0,-471.0,-37.0,-54.0,1
-3.0,-219.0,-133.0,-479.0,-33.0,-64.0,1
-5.0,-216.0,-131.0,-490.0,-26.0,-73.0,1
-4.0,-215.0,-134.0,-503.0,-16.0,-79.0,1
-2.0,-211.0,-138.0,-515.0,-10.0,-84.0,1
1.0,-214.0,-137.0,-524.0,-5.0,-88.0,1
5.0,-216.0,-140.0,-539.0,4.0,-96.0,1
5.0,-219.0,-140.0,-554.0,11.0,-101.0,1
3.0,-219.0,-140.0,-566.0,18.0,-103.0,1
1.0,-217.0,-142.0,-579.0,21.0,-102.0,1
3.0,-218.0,-140.0,-587.0,23.0,-105.0,1
3.0,-218.0,-143.0,-595.0,21.0,-107.0,1
2.0,-221.0,-141.0,-602.0,14.0,-111.0,1
6.0,-222.0,-147.0,-605.0,8.0,-114.0,1
2.0,-220.0,-138.0,-605.0,3.0,-118.0,1
-2.0,-225.0,-140.0,-600.0,-2.0,-124.0,1
1.0,-225.0,-137.0,-593.0,-5.0,-128.0,1
-3.0,-225.0,-140.0,-584.0,-8.0,-130.0,1
1.0,-221.0,-142.0,-573.0,-7.0,-132.0,1
4.0,-224.0,-141.0,-563.0,0.0,-138.0,1
2.0,-222.0,-138.0,-560.0,10.0,-145.0,1
6.0,-221.0,-142.0,-551.0,22.0,-144.0,1
4.0,-219.0,-139.0,-546.0,31.0,-136.0,1
7.0,-221.0,-142.0,-535.0,43.0,-129.0,1
3.0,-218.0,-147.0,-529.0,62.0,-127.0,1
16.0,-221.0,-148.0,-526.0,81.0,-125.0,1
16.0,-218.0,-150.0,-525.0,107.0,-118.0,1
15.0,-221.0,-151.0,-524.0,133.0,-111.0,1
15.0,-219.0,-155.0,-524.0,157.0,-100.0,1
12.0,-219.0,-161.0,-531.0,169.0,-92.0,1
8.0,-217.0,-156.0,-546.0,175.0,-83.0,1
13.0,-222.0,-158.0,-556.0,181.0,-82.0,1
7.0,-220.0,-166.0,-560.0,183.0,-81.0,1
-15.0,-220.0,-166.0,-565.0,176.0,-77.0,1
-16.0,-225.0,-167.0,-582.0,144.0,-52.0,1
-35.0,-223.0,-166.0,-602.0,102.0,-34.0,1
-28.0,-228.0,-164.0,-612.0,42.0,-11.0,1
-18.0,-222.0,-166.0,-614.0,-15.0,-4.0,1
-28.0,-220.0,-163.0,-612.0,-76.0,4.0,1
-27.0,-217.0,-166.0,-616.0,-142.0,15.0,1
-7.0,-216.0,-162.0,-624.0,-205.0,22.0,1
0.0,-212.0,-156.0,-619.0,-245.0,6.0,1
9.0,-204.0,-161.0,-604.0,-268.0,-11.0,1
8.0,-200.0,-163.0,-600.0,-266.0,-26.0,1
11.0,-204.0,-157.0,-609.0,-254.0,-39.0,1
-4.0,-200.0,-159.0,-623.0,-236.0,-43.0,1
-10.0,-203.0,-165.0,-643.0,-231.0,-39.0,1
-18.0,-200.0,-164.0,-675.0,-243.0,-30.0,1
-12.0,-208.0,-167.0,-710.0,-262.0,-33.0,1
-5.0,-206.0,-171.0,-727.0,-272.0,-53.0,1
-5.0,-214.0,-168.0,-711.0,-248.0,-57.0,1
0.0,-209.0,-174.0,-664.0,-219.0,-47.0,1
-9.0,-203.0,-174.0,-625.0,-185.0,-43.0,1
-6.0,-199.0,-174.0,-610.0,-164.0,-46.0,1
-7.0,-195.0,-179.0,-614.0,-149.0,-54.0,1
-9.0,-205.0,-176.0,-629.0,-148.0,-59.0,1
-4.0,-205.0,-176.0,-648.0,-152.0,-58.0,1
1.0,-209.0,-177.0,-659.0,-152.0,-61.0,1
14.0,-209.0,-175.0,-655.0,-138.0,-63.0,1
11.0,-203.0,-167.0,-648.0,-116.0,-78.0,1
12.0,-199.0,-169.0,-638.0,-88.0,-89.0,1
12.0,-204.0,-168.0,-633.0,-72.0,-83.0,1
20.0,-203.0,-166.0,-628.0,-63.0,-87.0,1
25.0,-202.0,-169.0,-621.0,-52.0,-99.0,1
