ax,ay,az,gx,gy,gz,label
39.0,-248.0,-49.0,-4.0,48.0,2.0,1
40.0,-249.0,-47.0,-6.0,49.0,1.0,1
41.0,-248.0,-45.0,-7.0,49.0,0.0,1
41.0,-248.0,-44.0,-9.0,49.0,1.0,1
40.0,-248.0,-44.0,-10.0,49.0,2.0,1
39.0,-252.0,-47.0,-11.0,50.0,1.0,1
42.0,-249.0,-44.0,-12.0,49.0,2.0,1
41.0,-250.0,-46.0,-12.0,50.0,1.0,1
42.0,-250.0,-44.0,-12.0,49.0,2.0,1
44.0,-250.0,-43.0,-12.0,49.0,2.0,1
41.0,-251.0,-41.0,-12.0,50.0,1.0,1
42.0,-251.0,-45.0,-13.0,50.0,0.0,1
40.0,-250.0,-44.0,-12.0,49.0,1.0,1
40.0,-250.0,-39.0,-14.0,50.0,0.0,1
45.0,-250.0,-46.0,-16.0,53.0,1.0,1
45.0,-248.0,-45.0,-14.0,55.0,-1.0,1
44.0,-249.0,-45.0,-14.0,57.0,-2.0,1
42.0,-248.0,-43.0,-16.0,58.0,-4.0,1
43.0,-248.0,-44.0,-16.0,59.0,-4.0,1
43.0,-250.0,-47.0,-15.0,62.0,-6.0,1
44.0,-251.0,-45.0,-17.0,64.0,-7.0,1
43.0,-249.0,-44.0,-16.0,66.0,-8.0,1
42.0,-247.0,-45.0,-19.0,66.0,-11.0,1
43.0,-250.0,-44.0,-21.0,65.0,-12.0,1
42.0,-249.0,-45.0,-23.0,67.0,-15.0,1
47.0,-249.0,-47.0,-23.0,66.0,-18.0,1
45.0,-248.0,-45.0,-24.0,67.0,-22.0,1
44.0,-249.0,-44.0,-25.0,67.0,-26.0,1
45.0,-248.0,-45.0,-26.0,64.0,-31.0,1
44.0,-249.0,-40.0,-29.0,62.0,-35.0,1
44.0,-248.0,-44.0,-29.0,61.0,-39.0,1
47.0,-252.0,-42.0,-28.0,62.0,-42.0,1
46.0,-249.0,-42.0,-28.0,64.0,-45.0,1
46.0,-250.0,-37.0,-25.0,68.0,-48.0,1
47.0,-249.0,-40.0,-23.0,68.0,-51.0,1
48.0,-250.0,-41.0,-25.0,69.0,-54.0,1
47.0,-246.0,-39.0,-27.0,71.0,-57.0,1
50.0,-247.0,-42.0,-32.0,70.0,-60.0,1
49.0,-249.0,-41.0,-38.0,69.0,-62.0,1
45.0,-248.0,-37.0,-45.0,66.0,-64.0,1
48.0,-247.0,-36.0,-53.0,63.0,-68.0,1
44.0,-248.0,-37.0,-60.0,58.0,-71.0,1
46.0,-248.0,-37.0,-67.0,55.0,-73.0,1
46.0,-249.0,-40.0,-72.0,49.0,-76.0,1
42.0,-248.0,-38.0,-74.0,44.0,-80.0,1
42.0,-249.0,-35.0,-74.0,38.0,-82.0,1
40.0,-248.0,-33.0,-71.0,33.0,-86.0,1
38.0,-249.0,-34.0,-73.0,25.0,-89.0,1
39.0,-247.0,-31.0,-76.0,15.0,-91.0,1
36.0,-249.0,-33.0,-80.0,3.0,-91.0,1
34.0,-247.0,-33.0,-88.0,-9.0,-90.0,1
35.0,-246.0,-34.0,-94.0,-24.0,-88.0,1
31.0,-242.0,-39.0,-98.0,-40.0,-85.0,1
31.0,-240.0,-38.0,-102.0,-52.0,-81.0,1
36.0,-241.0,-39.0,-108.0,-64.0,-76.0,1
34.0,-240.0,-40.0,-118.0,-74.0,-72.0,1
36.0,-238.0,-40.0,-131.0,-81.0,-68.0,1
40.0,-236.0,-38.0,-148.0,-88.0,-65.0,1
43.0,-235.0,-36.0,-166.0,-95.0,-63.0,1
45.0,-237.0,-39.0,-187.0,-102.0,-62.0,1
47.0,-238.0,-33.0,-210.0,-106.0,-62.0,1
53.0,-238.0,-36.0,-231.0,-110.0,-62.0,1
52.0,-244.0,-34.0,-251.0,-113.0,-64.0,1
55.0,-242.0,-32.0,-269.0,-116.0,-65.0,1
54.0,-246.0,-29.0,-284.0,-121.0,-66.0,1
53.0,-244.0,-26.0,-299.0,-125.0,-65.0,1
51.0,-246.0,-31.0,-312.0,-130.0,-64.0,1
54.0,-248.0,-32.0,-319.0,-132.0,-61.0,1
54.0,-250.0,-34.0,-324.0,-132.0,-57.0,1
53.0,-253.0,-32.0,-325.0,-131.0,-51.0,1
55.0,-254.0,-40.0,-323.0,-127.0,-46.0,1
49.0,-254.0,-36.0,-316.0,-123.0,-40.0,1
51.0,-255.0,-39.0,-307.0,-118.0,-31.0,1
54.0,-255.0,-36.0,-296.0,-111.0,-23.0,1
53.0,-257.0,-42.0,-282.0,-104.0,-16.0,1
58.0,-258.0,-41.0,-267.0,-94.0,-8.0,1
62.0,-253.0,-44.0,-253.0,-83.0,-1.0,1
62.0,-253.0,-48.0,-239.0,-73.0,6.0,1
63.0,-252.0,-48.0,-224.0,-61.0,12.0,1
66.0,-251.0,-46.0,-211.0,-44.0,20.0,1
66.0,-251.0,-44.0,-200.0,-29.0,24.0,1
71.0,-252.0,-48.0,-189.0,-10.0,28.0,1
69.0,-248.0,-50.0,-179.0,7.0,33.0,1
72.0,-254.0,-49.0,-173.0,28.0,37.0,1
67.0,-250.0,-51.0,-168.0,50.0,38.0,1
71.0,-254.0,-51.0,-163.0,71.0,40.0,1
66.0,-254.0,-50.0,-157.0,91.0,43.0,1
65.0,-257.0,-50.0,-150.0,109.0,43.0,1
63.0,-257.0,-47.0,-142.0,123.0,47.0,1
61.0,-256.0,-46.0,-134.0,134.0,51.0,1
55.0,-259.0,-48.0,-124.0,142.0,56.0,1
57.0,-258.0,-45.0,-112.0,148.0,61.0,1
49.0,-258.0,-45.0,-100.0,151.0,67.0,1
51.0,-257.0,-44.0,-88.0,153.0,75.0,1
45.0,-255.0,-43.0,-76.0,151.0,81.0,1
45.0,-252.0,-46.0,-66.0,148.0,91.0,1
44.0,-254.0,-45.0,-58.0,145.0,100.0,1
42.0,-253.0,-46.0,-49.0,140.0,108.0,1
40.0,-252.0,-49.0,-40.0,135.0,115.0,1
43.0,-253.0,-48.0,-33.0,132.0,121.0,1
41.0,-250.0,-46.0,-27.0,128.0,128.0,1
43.0,-252.0,-51.0,-20.0,127.0,132.0,1
45.0,-253.0,-52.0,-13.0,124.0,135.0,1
46.0,-252.0,-54.0,-8.0,124.0,136.0,1
47.0,-253.0,-52.0,-5.0,125.0,135.0,1
50.0,-253.0,-55.0,-1.0,124.0,135.0,1
51.0,-254.0,-56.0,4.0,126.0,134.0,1
48.0,-250.0,-55.0,10.0,129.0,133.0,1
51.0,-252.0,-60.0,15.0,132.0,131.0,1
49.0,-249.0,-59.0,21.0,135.0,130.0,1
