ax,ay,az,gx,gy,gz,label
9.0,-252.0,-27.0,7.0,51.0,0.0,0
7.0,-246.0,-25.0,5.0,52.0,-3.0,0
8.0,-252.0,-22.0,1.0,54.0,-3.0,0
5.0,-249.0,-26.0,-3.0,55.0,-6.0,0
6.0,-253.0,-24.0,-7.0,56.0,-3.0,0
11.0,-247.0,-37.0,-10.0,58.0,-6.0,0
8.0,-249.0,-20.0,-11.0,57.0,-2.0,0
10.0,-250.0,-26.0,-14.0,55.0,-4.0,0
6.0,-250.0,-27.0,-16.0,54.0,-2.0,0
6.0,-254.0,-26.0,-14.0,55.0,-5.0,0
9.0,-251.0,-25.0,-12.0,56.0,-3.0,0
10.0,-253.0,-28.0,-12.0,58.0,-7.0,0
11.0,-252.0,-28.0,-12.0,59.0,-4.0,0
8.0,-254.0,-28.0,-11.0,58.0,-8.0,0
11.0,-249.0,-26.0,-11.0,58.0,-5.0,0
12.0,-235.0,-49.0,-11.0,55.0,-8.0,0
8.0,-249.0,-24.0,-12.0,54.0,-5.0,0
6.0,-251.0,-33.0,-13.0,54.0,-7.0,0
16.0,-252.0,-27.0,-13.0,53.0,-5.0,0
8.0,-248.0,-32.0,-14.0,54.0,-6.0,0
7.0,-250.0,-26.0,-15.0,53.0,-3.0,0
8.0,-253.0,-24.0,-16.0,51.0,-5.0,0
8.0,-252.0,-26.0,-13.0,52.0,-4.0,0
5.0,-253.0,-25.0,-13.0,50.0,-7.0,0
13.0,-252.0,-26.0,-13.0,50.0,-3.0,0
8.0,-251.0,-25.0,-14.0,49.0,-6.0,0
2.0,-248.0,-33.0,-16.0,47.0,-4.0,0
8.0,-253.0,-26.0,-17.0,47.0,-7.0,0
9.0,-252.0,-23.0,-20.0,47.0,-5.0,0
7.0,-254.0,-27.0,-22.0,49.0,-7.0,0
7.0,-250.0,-26.0,-20.0,47.0,-3.0,0
8.0,-253.0,-25.0,-18.0,47.0,-5.0,0
8.0,-250.0,-23.0,-15.0,47.0,-3.0,0
9.0,-251.0,-25.0,-11.0,46.0,-4.0,0
9.0,-254.0,-31.0,-3.0,47.0,-2.0,0
8.0,-250.0,-27.0,4.0,47.0,-4.0,0
14.0,-256.0,-27.0,12.0,45.0,1.0,0
0.0,-251.0,-19.0,16.0,45.0,-3.0,0
9.0,-252.0,-24.0,17.0,43.0,1.0,0
9.0,-250.0,-29.0,18.0,41.0,0.0,0
7.0,-251.0,-25.0,18.0,43.0,0.0,0
7.0,-250.0,-23.0,18.0,46.0,-2.0,0
7.0,-251.0,-22.0,17.0,50.0,0.0,0
9.0,-250.0,-25.0,16.0,51.0,-5.0,0
6.0,-251.0,-20.0,13.0,53.0,-3.0,0
11.0,-252.0,-32.0,10.0,55.0,-7.0,0
6.0,-251.0,-24.0,7.0,56.0,-4.0,0
6.0,-251.0,-30.0,1.0,57.0,-7.0,0
12.0,-258.0,-22.0,-2.0,56.0,-5.0,0
9.0,-252.0,-25.0,-4.0,56.0,-7.0,0
8.0,-252.0,-28.0,-4.0,55.0,-5.0,0
10.0,-252.0,-24.0,-3.0,54.0,-7.0,0
8.0,-253.0,-24.0,3.0,56.0,-5.0,0
10.0,-252.0,-21.0,7.0,56.0,-7.0,0
9.0,-252.0,-21.0,10.0,57.0,-4.0,0
7.0,-252.0,-25.0,7.0,58.0,-7.0,0
13.0,-251.0,-27.0,2.0,58.0,-3.0,0
8.0,-248.0,-24.0,-4.0,59.0,-5.0,0
6.0,-251.0,-22.0,-14.0,59.0,-2.0,0
20.0,-263.0,-14.0,-21.0,58.0,-6.0,0
8.0,-253.0,-22.0,-25.0,55.0,-4.0,0
6.0,-251.0,-26.0,-24.0,56.0,-5.0,0
4.0,-251.0,-24.0,-24.0,56.0,-3.0,0
