ax,ay,az,gx,gy,gz,label
-4.0,-252.0,-2.0,27.0,27.0,-10.0,0
-4.0,-249.0,-3.0,27.0,27.0,-11.0,0
-5.0,-248.0,-8.0,26.0,27.0,-10.0,0
-4.0,-249.0,-2.0,23.0,26.0,-10.0,0
-4.0,-250.0,-3.0,24.0,26.0,-10.0,0
-3.0,-252.0,0.0,23.0,26.0,-10.0,0
-6.0,-247.0,-6.0,23.0,27.0,-10.0,0
-2.0,-252.0,0.0,23.0,27.0,-9.0,0
-2.0,-251.0,-3.0,24.0,27.0,-10.0,0
-3.0,-250.0,-5.0,24.0,26.0,-9.0,0
-4.0,-250.0,-10.0,24.0,25.0,-6.0,0
-4.0,-251.0,-2.0,22.0,24.0,-8.0,0
-4.0,-253.0,-1.0,21.0,23.0,-7.0,0
-1.0,-251.0,-7.0,18.0,25.0,-7.0,0
-3.0,-256.0,1.0,18.0,24.0,-6.0,0
-3.0,-257.0,-1.0,16.0,22.0,-7.0,0
-4.0,-255.0,-4.0,12.0,23.0,-8.0,0
-3.0,-253.0,-2.0,12.0,23.0,-8.0,0
-3.0,-251.0,-3.0,13.0,22.0,-8.0,0
-4.0,-257.0,-3.0,14.0,20.0,-9.0,0
-3.0,-253.0,-3.0,15.0,18.0,-11.0,0
-4.0,-253.0,-3.0,13.0,15.0,-9.0,0
-4.0,-253.0,-7.0,12.0,14.0,-10.0,0
-3.0,-251.0,-8.0,11.0,14.0,-11.0,0
-1.0,-257.0,-8.0,13.0,15.0,-11.0,0
-4.0,-255.0,-7.0,16.0,16.0,-13.0,0
-4.0,-253.0,-6.0,19.0,15.0,-14.0,0
-4.0,-254.0,-5.0,22.0,13.0,-16.0,0
-4.0,-250.0,-4.0,25.0,14.0,-15.0,0
-5.0,-249.0,-3.0,26.0,14.0,-15.0,0
-3.0,-247.0,-4.0,24.0,14.0,-14.0,0
-4.0,-250.0,0.0,23.0,14.0,-15.0,0
-2.0,-253.0,-6.0,23.0,13.0,-13.0,0
-4.0,-252.0,-8.0,23.0,12.0,-10.0,0
-2.0,-251.0,-12.0,24.0,9.0,-10.0,0
-3.0,-250.0,-12.0,24.0,6.0,-10.0,0
-1.0,-255.0,-5.0,24.0,12.0,-11.0,0
-6.0,-250.0,-4.0,28.0,17.0,-13.0,0
-4.0,-250.0,-5.0,32.0,20.0,-15.0,0
-4.0,-254.0,-2.0,34.0,21.0,-14.0,0
-3.0,-255.0,-5.0,35.0,22.0,-13.0,0
-9.0,-252.0,-4.0,37.0,23.0,-13.0,0
-3.0,-254.0,-5.0,40.0,20.0,-14.0,0
-4.0,-251.0,-8.0,41.0,18.0,-12.0,0
-6.0,-250.0,-10.0,41.0,13.0,-10.0,0
-3.0,-250.0,-9.0,41.0,11.0,-10.0,0
-4.0,-251.0,-8.0,42.0,8.0,-9.0,0
-3.0,-250.0,-8.0,41.0,9.0,-7.0,0
-3.0,-249.0,-6.0,38.0,9.0,-6.0,0
-4.0,-251.0,-7.0,37.0,9.0,-4.0,0
-3.0,-249.0,-4.0,34.0,10.0,-3.0,0
-4.0,-250.0,-5.0,33.0,10.0,-4.0,0
-3.0,-251.0,-8.0,32.0,11.0,-5.0,0
-3.0,-248.0,-13.0,33.0,12.0,-6.0,0
-2.0,-250.0,-6.0,34.0,11.0,-4.0,0
-6.0,-249.0,-7.0,33.0,10.0,-5.0,0
-4.0,-251.0,-6.0,33.0,9.0,-3.0,0
-3.0,-250.0,-7.0,35.0,11.0,-4.0,0
-4.0,-251.0,-7.0,35.0,11.0,-5.0,0
-4.0,-253.0,-7.0,37.0,10.0,-4.0,0
-7.0,-250.0,-4.0,35.0,10.0,-3.0,0
-6.0,-250.0,-9.0,33.0,9.0,-5.0,0
-4.0,-250.0,-6.0,32.0,8.0,-4.0,0
-2.0,-252.0,-6.0,28.0,7.0,-5.0,0
-5.0,-252.0,-6.0,23.0,8.0,-4.0,0
-2.0,-251.0,-9.0,20.0,8.0,-6.0,0
-6.0,-252.0,-8.0,20.0,9.0,-9.0,0
-3.0,-256.0,-10.0,24.0,7.0,-10.0,0
-4.0,-252.0,-9.0,27.0,7.0,-12.0,0
-4.0,-253.0,-7.0,30.0,6.0,-12.0,0
-4.0,-251.0,-9.0,29.0,7.0,-10.0,0
-3.0,-252.0,-7.0,30.0,7.0,-7.0,0
-1.0,-254.0,-7.0,27.0,6.0,-6.0,0
-3.0,-252.0,-11.0,25.0,6.0,-4.0,0
-3.0,-254.0,-9.0,25.0,7.0,-5.0,0
-3.0,-248.0,-6.0,27.0,7.0,-5.0,0
-6.0,-250.0,-5.0,29.0,7.0,-5.0,0
-2.0,-254.0,-9.0,30.0,8.0,-4.0,0
-3.0,-250.0,-7.0,30.0,8.0,-4.0,0
-3.0,-250.0,-6.0,29.0,8.0,-4.0,0
-3.0,-254.0,-3.0,30.0,9.0,-2.0,0
-4.0,-252.0,-7.0,29.0,9.0,-1.0,0
-5.0,-250.0,-2.0,27.0,9.0,-2.0,0
-4.0,-250.0,-2.0,27.0,7.0,0.0,0
-4.0,-253.0,-5.0,30.0,6.0,0.0,0
-4.0,-252.0,-2.0,32.0,5.0,0.0,0
-4.0,-251.0,-5.0,33.0,6.0,1.0,0
-3.0,-257.0,-6.0,30.0,5.0,1.0,0
-4.0,-257.0,-4.0,23.0,4.0,-1.0,0
-2.0,-258.0,-4.0,17.0,2.0,-3.0,0
-2.0,-261.0,-3.0,15.0,2.0,-5.0,0
-3.0,-260.0,-4.0,18.0,2.0,-8.0,0
-5.0,-258.0,-5.0,24.0,3.0,-8.0,0
-4.0,-258.0,-8.0,34.0,3.0,-12.0,0
-3.0,-255.0,-7.0,44.0,4.0,-12.0,0
-4.0,-250.0,-11.0,49.0,5.0,-12.0,0
4.0,-241.0,-5.0,51.0,6.0,-14.0,0
-3.0,-252.0,-10.0,49.0,7.0,-12.0,0
-5.0,-251.0,-12.0,41.0,9.0,-12.0,0
-5.0,-251.0,-6.0,37.0,9.0,-11.0,0
-2.0,-252.0,-7.0,34.0,9.0,-10.0,0
-5.0,-249.0,-6.0,35.0,9.0,-11.0,0
-4.0,-252.0,-8.0,38.0,11.0,-12.0,0
-5.0,-252.0,-6.0,41.0,11.0,-13.0,0
-3.0,-251.0,-8.0,40.0,9.0,-13.0,0
-4.0,-254.0,-8.0,40.0,10.0,-14.0,0
-4.0,-248.0,-7.0,39.0,11.0,-15.0,0
-4.0,-253.0,-10.0,35.0,11.0,-14.0,0
-6.0,-254.0,-7.0,34.0,11.0,-12.0,0
-4.0,-252.0,-5.0,33.0,11.0,-11.0,0
-4.0,-254.0,-10.0,32.0,14.0,-8.0,0
-4.0,-257.0,-7.0,35.0,14.0,-7.0,0
-4.0,-257.0,-6.0,37.0,14.0,-7.0,0
-4.0,-254.0,-6.0,42.0,17.0,-7.0,0
-4.0,-252.0,-5.0,47.0,19.0,-7.0,0
-4.0,-252.0,-8.0,53.0,19.0,-6.0,0
-4.0,-255.0,-9.0,57.0,17.0,-4.0,0
-3.0,-252.0,-6.0,59.0,16.0,-4.0,0
-4.0,-251.0,-9.0,60.0,16.0,-5.0,0
-4.0,-248.0,-12.0,61.0,15.0,-5.0,0
-4.0,-251.0,-11.0,58.0,17.0,-5.0,0
-3.0,-251.0,-10.0,57.0,17.0,-6.0,0
-7.0,-248.0,-10.0,55.0,17.0,-5.0,0
-3.0,-250.0,-9.0,53.0,18.0,-4.0,0
-4.0,-251.0,-9.0,53.0,18.0,-5.0,0
-4.0,-251.0,-8.0,52.0,20.0,-7.0,0
-6.0,-252.0,-10.0,51.0,22.0,-7.0,0
-4.0,-251.0,-12.0,53.0,22.0,-8.0,0
-6.0,-250.0,-11.0,54.0,21.0,-9.0,0
-4.0,-253.0,-12.0,53.0,20.0,-6.0,0
-5.0,-249.0,-12.0,50.0,18.0,-8.0,0
-4.0,-251.0,-12.0,46.0,16.0,-8.0,0
-4.0,-251.0,-12.0,40.0,16.0,-11.0,0
-3.0,-257.0,-11.0,37.0,16.0,-12.0,0
-6.0,-253.0,-11.0,37.0,16.0,-12.0,0
-4.0,-256.0,-8.0,41.0,17.0,-13.0,0
-5.0,-251.0,-7.0,45.0,16.0,-14.0,0
-6.0,-254.0,-8.0,47.0,13.0,-15.0,0
-7.0,-250.0,-8.0,47.0,12.0,-14.0,0
-4.0,-244.0,-20.0,45.0,10.0,-12.0,0
-3.0,-254.0,-11.0,45.0,10.0,-12.0,0
-4.0,-252.0,-14.0,44.0,9.0,-13.0,0
-4.0,-248.0,-17.0,45.0,5.0,-15.0,0
-4.0,-249.0,-15.0,43.0,5.0,-15.0,0
-4.0,-253.0,-11.0,43.0,11.0,-16.0,0
-6.0,-249.0,-9.0,47.0,15.0,-17.0,0
-4.0,-252.0,-5.0,53.0,16.0,-16.0,0
-4.0,-252.0,-8.0,57.0,16.0,-17.0,0
-4.0,-250.0,-7.0,59.0,16.0,-16.0,0
-9.0,-250.0,-20.0,58.0,15.0,-15.0,0
-4.0,-252.0,-10.0,57.0,13.0,-14.0,0
-4.0,-250.0,-12.0,55.0,10.0,-13.0,0
-8.0,-250.0,-11.0,52.0,7.0,-13.0,0
-7.0,-251.0,-8.0,53.0,4.0,-11.0,0
-4.0,-247.0,-10.0,53.0,3.0,-11.0,0
-3.0,-250.0,-10.0,51.0,3.0,-12.0,0
-6.0,-252.0,-14.0,48.0,5.0,-14.0,0
-2.0,-252.0,-12.0,46.0,7.0,-10.0,0
-2.0,-255.0,-13.0,43.0,10.0,-8.0,0
-3.0,-251.0,-13.0,41.0,11.0,-9.0,0
-1.0,-253.0,-12.0,41.0,14.0,-10.0,0
-4.0,-252.0,-10.0,42.0,15.0,-10.0,0
-4.0,-251.0,-9.0,45.0,17.0,-12.0,0
-3.0,-251.0,-10.0,47.0,17.0,-12.0,0
-3.0,-249.0,-8.0,49.0,16.0,-14.0,0
-4.0,-252.0,-9.0,48.0,13.0,-13.0,0
-3.0,-250.0,-12.0,49.0,12.0,-11.0,0
-4.0,-249.0,-11.0,49.0,11.0,-9.0,0
0.0,-253.0,-15.0,50.0,13.0,-9.0,0
-4.0,-253.0,-9.0,50.0,16.0,-9.0,0
-4.0,-252.0,-8.0,52.0,15.0,-8.0,0
-3.0,-251.0,-12.0,52.0,15.0,-10.0,0
-5.0,-253.0,-9.0,49.0,16.0,-11.0,0
-3.0,-252.0,-13.0,47.0,18.0,-11.0,0
-4.0,-254.0,-12.0,47.0,18.0,-13.0,0
-2.0,-254.0,-9.0,46.0,17.0,-13.0,0
-2.0,-256.0,-4.0,46.0,15.0,-13.0,0
-4.0,-254.0,-3.0,48.0,15.0,-15.0,0
-4.0,-251.0,-9.0,50.0,14.0,-15.0,0
-3.0,-252.0,-10.0,47.0,13.0,-16.0,0
-4.0,-252.0,-7.0,47.0,11.0,-16.0,0
-7.0,-251.0,-8.0,46.0,9.0,-16.0,0
-5.0,-253.0,-9.0,46.0,8.0,-16.0,0
-6.0,-250.0,-7.0,45.0,9.0,-15.0,0
-3.0,-250.0,-12.0,43.0,9.0,-13.0,0
-4.0,-248.0,-11.0,41.0,10.0,-11.0,0
-4.0,-252.0,-12.0,37.0,10.0,-12.0,0
-6.0,-250.0,-8.0,32.0,11.0,-12.0,0
-2.0,-253.0,-8.0,29.0,11.0,-11.0,0
-4.0,-253.0,-10.0,27.0,12.0,-11.0,0
-4.0,-254.0,-8.0,27.0,13.0,-12.0,0
-3.0,-252.0,-8.0,29.0,12.0,-13.0,0
-2.0,-245.0,-8.0,31.0,12.0,-13.0,0
-4.0,-255.0,-7.0,34.0,10.0,-13.0,0
-4.0,-250.0,-6.0,37.0,9.0,-13.0,0
-4.0,-251.0,-6.0,36.0,5.0,-13.0,0
-3.0,-253.0,-13.0,35.0,6.0,-14.0,0
-4.0,-251.0,-13.0,32.0,4.0,-14.0,0
-4.0,-252.0,-13.0,31.0,4.0,-12.0,0
-2.0,-257.0,-11.0,29.0,5.0,-11.0,0
-4.0,-254.0,-12.0,28.0,4.0,-11.0,0
-3.0,-253.0,-10.0,27.0,3.0,-12.0,0
-3.0,-253.0,-8.0,28.0,3.0,-12.0,0
-4.0,-252.0,-6.0,32.0,3.0,-12.0,0
-4.0,-251.0,-6.0,37.0,1.0,-11.0,0
-4.0,-253.0,-11.0,39.0,1.0,-11.0,0
-4.0,-255.0,-8.0,39.0,1.0,-10.0,0
-4.0,-251.0,-10.0,37.0,3.0,-11.0,0
-4.0,-250.0,-11.0,37.0,3.0,-11.0,0
-4.0,-252.0,-10.0,34.0,4.0,-10.0,0
-4.0,-250.0,-9.0,32.0,5.0,-9.0,0
-4.0,-253.0,-11.0,31.0,6.0,-9.0,0
-4.0,-253.0,-12.0,30.0,5.0,-10.0,0
-3.0,-255.0,-6.0,31.0,5.0,-10.0,0
-3.0,-252.0,-6.0,34.0,6.0,-10.0,0
-1.0,-254.0,-13.0,36.0,6.0,-9.0,0
-1.0,-252.0,-11.0,40.0,6.0,-9.0,0
-2.0,-255.0,-11.0,43.0,7.0,-11.0,0
-4.0,-253.0,-8.0,43.0,7.0,-9.0,0
-4.0,-251.0,-12.0,43.0,8.0,-9.0,0
-6.0,-249.0,-9.0,42.0,9.0,-8.0,0
-4.0,-253.0,-10.0,41.0,10.0,-9.0,0
-4.0,-254.0,-11.0,39.0,10.0,-8.0,0
-1.0,-251.0,-11.0,37.0,11.0,-10.0,0
-4.0,-249.0,-11.0,38.0,12.0,-10.0,0
-6.0,-251.0,-7.0,42.0,13.0,-11.0,0
-3.0,-253.0,-11.0,43.0,15.0,-11.0,0
-2.0,-248.0,-6.0,46.0,15.0,-9.0,0
-4.0,-249.0,-10.0,48.0,15.0,-9.0,0
-2.0,-251.0,-6.0,46.0,14.0,-9.0,0
-4.0,-249.0,-6.0,44.0,11.0,-10.0,0
-3.0,-252.0,-10.0,40.0,9.0,-11.0,0
-6.0,-252.0,-9.0,39.0,9.0,-10.0,0
-5.0,-250.0,-7.0,37.0,10.0,-10.0,0
-4.0,-251.0,-9.0,36.0,10.0,-12.0,0
-2.0,-253.0,-11.0,33.0,10.0,-11.0,0
-4.0,-252.0,-11.0,30.0,12.0,-12.0,0
-4.0,-252.0,-10.0,29.0,11.0,-12.0,0
-2.0,-253.0,-9.0,29.0,12.0,-13.0,0
-3.0,-251.0,-12.0,30.0,13.0,-13.0,0
-3.0,-252.0,-10.0,30.0,12.0,-11.0,0
-4.0,-253.0,-12.0,27.0,12.0,-12.0,0
-3.0,-254.0,-11.0,25.0,11.0,-11.0,0
-5.0,-251.0,-10.0,24.0,11.0,-12.0,0
-5.0,-251.0,-6.0,25.0,11.0,-12.0,0
-4.0,-246.0,-11.0,25.0,11.0,-13.0,0
-6.0,-251.0,-9.0,27.0,9.0,-12.0,0
-4.0,-252.0,-10.0,27.0,8.0,-12.0,0
-4.0,-253.0,-9.0,25.0,7.0,-10.0,0
-2.0,-251.0,-7.0,27.0,6.0,-9.0,0
-4.0,-252.0,-15.0,28.0,3.0,-8.0,0
-6.0,-250.0,-16.0,31.0,-3.0,-8.0,0
-4.0,-250.0,-16.0,32.0,-8.0,-7.0,0
-4.0,-251.0,-12.0,31.0,-6.0,-9.0,0
-1.0,-254.0,-9.0,34.0,0.0,-11.0,0
-4.0,-251.0,-10.0,37.0,6.0,-11.0,0
-3.0,-253.0,-10.0,40.0,10.0,-11.0,0
-4.0,-252.0,-13.0,37.0,11.0,-10.0,0
-2.0,-254.0,-13.0,36.0,15.0,-13.0,0
-3.0,-252.0,-8.0,35.0,14.0,-13.0,0
-1.0,-253.0,-11.0,35.0,14.0,-14.0,0
-3.0,-252.0,-13.0,36.0,14.0,-14.0,0
-2.0,-254.0,-12.0,38.0,14.0,-14.0,0
-4.0,-254.0,-6.0,39.0,12.0,-13.0,0
-2.0,-250.0,-7.0,42.0,10.0,-11.0,0
-4.0,-252.0,-5.0,43.0,8.0,-12.0,0
-4.0,-251.0,-12.0,44.0,7.0,-10.0,0
-3.0,-249.0,-9.0,44.0,5.0,-10.0,0
-3.0,-250.0,-10.0,43.0,7.0,-9.0,0
-2.0,-251.0,-13.0,39.0,10.0,-7.0,0
-1.0,-252.0,-10.0,34.0,11.0,-7.0,0
-4.0,-252.0,-14.0,29.0,14.0,-10.0,0
-4.0,-251.0,-14.0,27.0,16.0,-11.0,0
-3.0,-253.0,-14.0,26.0,17.0,-11.0,0
-4.0,-253.0,-11.0,27.0,18.0,-12.0,0
-5.0,-256.0,-14.0,27.0,16.0,-13.0,0
-3.0,-253.0,-11.0,29.0,15.0,-13.0,0
-4.0,-253.0,-11.0,31.0,15.0,-12.0,0
-4.0,-252.0,-15.0,36.0,14.0,-12.0,0
-2.0,-253.0,-12.0,40.0,14.0,-12.0,0
-2.0,-254.0,-13.0,42.0,14.0,-10.0,0
-4.0,-251.0,-16.0,41.0,13.0,-10.0,0
-5.0,-249.0,-15.0,40.0,16.0,-9.0,0
-4.0,-250.0,-16.0,38.0,16.0,-9.0,0
-4.0,-248.0,-12.0,36.0,16.0,-9.0,0
-3.0,-253.0,-12.0,36.0,15.0,-11.0,0
-4.0,-251.0,-10.0,34.0,12.0,-10.0,0
-4.0,-252.0,-13.0,35.0,11.0,-11.0,0
-3.0,-251.0,-12.0,36.0,12.0,-10.0,0
-4.0,-252.0,-12.0,36.0,13.0,-9.0,0
-4.0,-248.0,-14.0,36.0,15.0,-11.0,0
-5.0,-248.0,-15.0,35.0,16.0,-10.0,0
-1.0,-254.0,-12.0,36.0,17.0,-11.0,0
-4.0,-252.0,-14.0,37.0,17.0,-10.0,0
-1.0,-250.0,-13.0,38.0,14.0,-11.0,0
-4.0,-252.0,-11.0,38.0,13.0,-11.0,0
-4.0,-250.0,-13.0,37.0,14.0,-10.0,0
-4.0,-254.0,-9.0,37.0,14.0,-10.0,0
-4.0,-250.0,-13.0,35.0,15.0,-8.0,0
-2.0,-249.0,-14.0,34.0,16.0,-6.0,0
-2.0,-253.0,-14.0,33.0,15.0,-6.0,0
-3.0,-248.0,-11.0,32.0,18.0,-5.0,0
-3.0,-250.0,-14.0,33.0,20.0,-7.0,0
-1.0,-249.0,-13.0,34.0,22.0,-6.0,0
-2.0,-253.0,-12.0,33.0,24.0,-8.0,0
-4.0,-250.0,-14.0,33.0,24.0,-10.0,0
-2.0,-252.0,-12.0,33.0,23.0,-8.0,0
-3.0,-252.0,-12.0,32.0,23.0,-10.0,0
-1.0,-251.0,-13.0,34.0,22.0,-9.0,0
-3.0,-255.0,-17.0,35.0,22.0,-10.0,0
-4.0,-251.0,-14.0,38.0,20.0,-9.0,0
-4.0,-251.0,-15.0,41.0,21.0,-9.0,0
-5.0,-253.0,-15.0,42.0,20.0,-8.0,0
-4.0,-251.0,-14.0,44.0,18.0,-8.0,0
-4.0,-248.0,-11.0,45.0,18.0,-9.0,0
-3.0,-251.0,-16.0,45.0,19.0,-8.0,0
-3.0,-253.0,-13.0,44.0,20.0,-8.0,0
-3.0,-249.0,-11.0,43.0,20.0,-8.0,0
-4.0,-251.0,-12.0,43.0,22.0,-11.0,0
-4.0,-254.0,-11.0,44.0,23.0,-12.0,0
-4.0,-254.0,-14.0,44.0,25.0,-11.0,0
-3.0,-249.0,-14.0,43.0,24.0,-12.0,0
-2.0,-253.0,-17.0,43.0,25.0,-13.0,0
-4.0,-249.0,-17.0,43.0,22.0,-15.0,0
-2.0,-252.0,-11.0,45.0,21.0,-15.0,0
-6.0,-251.0,-18.0,48.0,20.0,-13.0,0
-4.0,-249.0,-17.0,48.0,18.0,-13.0,0
-3.0,-250.0,-17.0,47.0,16.0,-11.0,0
-2.0,-251.0,-16.0,46.0,16.0,-11.0,0
-3.0,-249.0,-14.0,42.0,17.0,-11.0,0
-4.0,-250.0,-13.0,40.0,17.0,-11.0,0
-4.0,-250.0,-12.0,37.0,16.0,-9.0,0
-4.0,-252.0,-15.0,36.0,17.0,-10.0,0
-3.0,-253.0,-16.0,33.0,16.0,-11.0,0
-6.0,-251.0,-12.0,32.0,15.0,-13.0,0
-3.0,-250.0,-18.0,32.0,15.0,-12.0,0
-4.0,-251.0,-14.0,32.0,14.0,-13.0,0
-4.0,-250.0,-12.0,33.0,14.0,-14.0,0
-3.0,-249.0,-12.0,30.0,14.0,-13.0,0
-2.0,-252.0,-15.0,30.0,14.0,-15.0,0
-2.0,-254.0,-20.0,30.0,14.0,-15.0,0
-2.0,-249.0,-16.0,30.0,12.0,-13.0,0
-4.0,-254.0,-16.0,29.0,11.0,-14.0,0
-4.0,-253.0,-14.0,27.0,9.0,-14.0,0
-4.0,-252.0,-12.0,25.0,8.0,-13.0,0
-4.0,-254.0,-13.0,23.0,5.0,-14.0,0
-4.0,-253.0,-14.0,25.0,5.0,-12.0,0
-4.0,-255.0,-14.0,30.0,3.0,-11.0,0
-3.0,-249.0,-20.0,35.0,5.0,-9.0,0
-4.0,-249.0,-18.0,39.0,4.0,-10.0,0
-2.0,-250.0,-15.0,42.0,6.0,-8.0,0
-1.0,-250.0,-16.0,37.0,6.0,-8.0,0
-4.0,-248.0,-16.0,29.0,7.0,-7.0,0
-4.0,-249.0,-13.0,23.0,7.0,-6.0,0
-4.0,-248.0,-11.0,16.0,7.0,-7.0,0
-4.0,-248.0,-15.0,10.0,6.0,-7.0,0
-4.0,-250.0,-9.0,7.0,6.0,-8.0,0
-7.0,-250.0,-10.0,7.0,5.0,-9.0,0
-4.0,-254.0,-10.0,9.0,5.0,-10.0,0
-4.0,-253.0,-12.0,13.0,5.0,-10.0,0
-4.0,-257.0,-15.0,18.0,3.0,-10.0,0
-5.0,-255.0,-20.0,22.0,0.0,-10.0,0
-4.0,-251.0,-20.0,25.0,-5.0,-11.0,0
-4.0,-248.0,-21.0,25.0,-6.0,-9.0,0
-3.0,-253.0,-14.0,25.0,-1.0,-10.0,0
-4.0,-250.0,-11.0,25.0,3.0,-12.0,0
-4.0,-253.0,-14.0,29.0,9.0,-12.0,0
-1.0,-254.0,-13.0,32.0,11.0,-11.0,0
-4.0,-251.0,-16.0,35.0,14.0,-11.0,0
-4.0,-254.0,-14.0,37.0,16.0,-12.0,0
-4.0,-252.0,-13.0,39.0,14.0,-12.0,0
-3.0,-252.0,-12.0,40.0,12.0,-10.0,0
-4.0,-252.0,-12.0,41.0,11.0,-10.0,0
-3.0,-252.0,-13.0,41.0,7.0,-10.0,0
-3.0,-252.0,-15.0,41.0,5.0,-8.0,0
-3.0,-253.0,-10.0,41.0,4.0,-5.0,0
