ax,ay,az,gx,gy,gz,label
16.0,-246.0,-46.0,-125.0,-19.0,-1.0,0
14.0,-247.0,-44.0,-132.0,-22.0,-4.0,0
13.0,-249.0,-46.0,-138.0,-24.0,-3.0,0
13.0,-244.0,-45.0,-143.0,-24.0,-4.0,0
14.0,-247.0,-44.0,-147.0,-24.0,-1.0,0
12.0,-247.0,-41.0,-147.0,-24.0,-3.0,0
20.0,-249.0,-39.0,-144.0,-22.0,2.0,0
15.0,-253.0,-41.0,-139.0,-18.0,0.0,0
17.0,-250.0,-38.0,-132.0,-16.0,0.0,0
20.0,-252.0,-39.0,-121.0,-13.0,-4.0,0
20.0,-255.0,-37.0,-110.0,-13.0,-3.0,0
23.0,-254.0,-42.0,-98.0,-14.0,-7.0,0
25.0,-254.0,-43.0,-90.0,-16.0,-6.0,0
23.0,-254.0,-47.0,-83.0,-17.0,-9.0,0
24.0,-254.0,-39.0,-79.0,-16.0,-8.0,0
24.0,-251.0,-41.0,-76.0,-17.0,-13.0,0
25.0,-251.0,-44.0,-74.0,-16.0,-13.0,0
25.0,-250.0,-38.0,-71.0,-12.0,-17.0,0
25.0,-249.0,-41.0,-70.0,-9.0,-17.0,0
25.0,-252.0,-41.0,-74.0,-3.0,-20.0,0
24.0,-250.0,-43.0,-78.0,4.0,-18.0,0
27.0,-251.0,-38.0,-83.0,8.0,-19.0,0
26.0,-248.0,-39.0,-85.0,14.0,-15.0,0
24.0,-251.0,-41.0,-86.0,23.0,-17.0,0
25.0,-253.0,-42.0,-88.0,31.0,-13.0,0
23.0,-252.0,-40.0,-88.0,34.0,-14.0,0
23.0,-255.0,-38.0,-86.0,40.0,-11.0,0
21.0,-255.0,-44.0,-86.0,46.0,-11.0,0
22.0,-257.0,-43.0,-84.0,53.0,-8.0,0
24.0,-257.0,-45.0,-83.0,56.0,-9.0,0
20.0,-258.0,-42.0,-81.0,58.0,-7.0,0
25.0,-258.0,-44.0,-80.0,60.0,-9.0,0
22.0,-257.0,-42.0,-82.0,61.0,-6.0,0
25.0,-259.0,-41.0,-85.0,62.0,-8.0,0
18.0,-255.0,-44.0,-85.0,61.0,-9.0,0
21.0,-257.0,-44.0,-87.0,60.0,-11.0,0
20.0,-254.0,-47.0,-84.0,59.0,-13.0,0
21.0,-254.0,-43.0,-81.0,59.0,-15.0,0
21.0,-253.0,-47.0,-80.0,60.0,-17.0,0
18.0,-253.0,-46.0,-82.0,60.0,-20.0,0
17.0,-255.0,-40.0,-82.0,62.0,-21.0,0
18.0,-255.0,-44.0,-82.0,63.0,-23.0,0
18.0,-255.0,-42.0,-81.0,66.0,-21.0,0
18.0,-254.0,-42.0,-82.0,67.0,-20.0,0
19.0,-253.0,-41.0,-81.0,70.0,-18.0,0
20.0,-253.0,-42.0,-81.0,71.0,-16.0,0
19.0,-253.0,-43.0,-81.0,72.0,-14.0,0
18.0,-258.0,-44.0,-79.0,70.0,-12.0,0
19.0,-253.0,-47.0,-77.0,68.0,-10.0,0
19.0,-254.0,-46.0,-78.0,66.0,-10.0,0
19.0,-255.0,-46.0,-80.0,62.0,-9.0,0
17.0,-253.0,-47.0,-82.0,60.0,-8.0,0
18.0,-255.0,-45.0,-80.0,57.0,-9.0,0
18.0,-253.0,-48.0,-78.0,54.0,-11.0,0
17.0,-251.0,-48.0,-76.0,52.0,-14.0,0
16.0,-250.0,-50.0,-74.0,52.0,-15.0,0
17.0,-252.0,-47.0,-73.0,52.0,-19.0,0
19.0,-251.0,-48.0,-68.0,54.0,-21.0,0
18.0,-249.0,-46.0,-66.0,58.0,-24.0,0
19.0,-253.0,-48.0,-63.0,60.0,-26.0,0
18.0,-248.0,-44.0,-59.0,61.0,-29.0,0
19.0,-250.0,-45.0,-58.0,61.0,-28.0,0
17.0,-247.0,-43.0,-57.0,61.0,-31.0,0
19.0,-250.0,-41.0,-55.0,59.0,-31.0,0
16.0,-248.0,-45.0,-55.0,58.0,-35.0,0
20.0,-253.0,-44.0,-57.0,57.0,-35.0,0
16.0,-247.0,-46.0,-60.0,53.0,-37.0,0
18.0,-252.0,-46.0,-63.0,49.0,-36.0,0
18.0,-249.0,-46.0,-67.0,49.0,-36.0,0
16.0,-251.0,-52.0,-71.0,48.0,-34.0,0
18.0,-247.0,-48.0,-71.0,50.0,-35.0,0
17.0,-247.0,-50.0,-70.0,51.0,-32.0,0
20.0,-251.0,-48.0,-70.0,54.0,-33.0,0
17.0,-248.0,-53.0,-70.0,57.0,-28.0,0
19.0,-250.0,-47.0,-72.0,61.0,-30.0,0
19.0,-252.0,-46.0,-74.0,62.0,-25.0,0
19.0,-250.0,-46.0,-73.0,63.0,-27.0,0
16.0,-250.0,-44.0,-76.0,63.0,-22.0,0
21.0,-251.0,-49.0,-77.0,63.0,-24.0,0
16.0,-251.0,-48.0,-76.0,62.0,-19.0,0
18.0,-256.0,-46.0,-74.0,59.0,-21.0,0
17.0,-254.0,-44.0,-72.0,58.0,-19.0,0
19.0,-252.0,-46.0,-67.0,54.0,-21.0,0
16.0,-249.0,-43.0,-66.0,50.0,-18.0,0
14.0,-250.0,-45.0,-62.0,49.0,-20.0,0
14.0,-251.0,-43.0,-61.0,45.0,-19.0,0
17.0,-251.0,-43.0,-61.0,42.0,-21.0,0
16.0,-247.0,-45.0,-61.0,41.0,-19.0,0
15.0,-247.0,-41.0,-63.0,41.0,-23.0,0
12.0,-248.0,-45.0,-68.0,40.0,-21.0,0
14.0,-244.0,-46.0,-73.0,38.0,-23.0,0
11.0,-245.0,-46.0,-82.0,35.0,-22.0,0
11.0,-245.0,-41.0,-89.0,32.0,-23.0,0
9.0,-244.0,-48.0,-96.0,27.0,-21.0,0
11.0,-244.0,-45.0,-102.0,21.0,-25.0,0
10.0,-244.0,-46.0,-108.0,15.0,-24.0,0
11.0,-246.0,-47.0,-113.0,11.0,-25.0,0
10.0,-247.0,-47.0,-121.0,6.0,-24.0,0
13.0,-246.0,-45.0,-126.0,4.0,-27.0,0
10.0,-246.0,-45.0,-130.0,0.0,-26.0,0
8.0,-251.0,-44.0,-135.0,0.0,-30.0,0
11.0,-250.0,-44.0,-139.0,-1.0,-29.0,0
10.0,-253.0,-42.0,-142.0,-2.0,-33.0,0
8.0,-252.0,-43.0,-141.0,0.0,-33.0,0
10.0,-253.0,-44.0,-136.0,0.0,-35.0,0
9.0,-254.0,-44.0,-130.0,-1.0,-33.0,0
13.0,-252.0,-41.0,-123.0,0.0,-34.0,0
16.0,-255.0,-38.0,-114.0,2.0,-33.0,0
16.0,-256.0,-38.0,-109.0,3.0,-33.0,0
15.0,-254.0,-41.0,-104.0,6.0,-31.0,0
14.0,-252.0,-42.0,-99.0,5.0,-30.0,0
19.0,-254.0,-38.0,-96.0,4.0,-29.0,0
19.0,-253.0,-37.0,-93.0,3.0,-31.0,0
17.0,-252.0,-41.0,-90.0,1.0,-29.0,0
17.0,-250.0,-38.0,-89.0,-2.0,-29.0,0
17.0,-249.0,-42.0,-91.0,-4.0,-25.0,0
17.0,-250.0,-40.0,-96.0,-7.0,-23.0,0
16.0,-245.0,-40.0,-103.0,-8.0,-19.0,0
18.0,-246.0,-45.0,-114.0,-8.0,-16.0,0
19.0,-246.0,-42.0,-127.0,-2.0,-12.0,0
17.0,-242.0,-39.0,-140.0,2.0,-6.0,0
18.0,-240.0,-43.0,-153.0,7.0,-1.0,0
17.0,-241.0,-45.0,-166.0,10.0,4.0,0
18.0,-242.0,-43.0,-177.0,19.0,7.0,0
18.0,-240.0,-48.0,-190.0,22.0,13.0,0
19.0,-238.0,-45.0,-204.0,25.0,15.0,0
20.0,-239.0,-45.0,-218.0,25.0,22.0,0
20.0,-241.0,-44.0,-234.0,27.0,26.0,0
20.0,-238.0,-45.0,-247.0,32.0,29.0,0
23.0,-239.0,-45.0,-257.0,36.0,30.0,0
28.0,-242.0,-47.0,-264.0,41.0,29.0,0
26.0,-238.0,-50.0,-268.0,47.0,30.0,0
31.0,-241.0,-48.0,-279.0,55.0,29.0,0
33.0,-239.0,-51.0,-292.0,65.0,24.0,0
35.0,-240.0,-57.0,-307.0,73.0,20.0,0
38.0,-244.0,-56.0,-326.0,78.0,10.0,0
40.0,-246.0,-56.0,-343.0,79.0,4.0,0
44.0,-250.0,-58.0,-358.0,73.0,-8.0,0
45.0,-253.0,-58.0,-369.0,66.0,-20.0,0
48.0,-258.0,-60.0,-377.0,61.0,-34.0,0
48.0,-260.0,-64.0,-383.0,63.0,-43.0,0
47.0,-263.0,-65.0,-394.0,70.0,-58.0,0
46.0,-264.0,-67.0,-406.0,80.0,-71.0,0
45.0,-268.0,-64.0,-418.0,90.0,-85.0,0
43.0,-271.0,-62.0,-430.0,99.0,-92.0,0
38.0,-270.0,-57.0,-445.0,106.0,-108.0,0
38.0,-268.0,-53.0,-455.0,111.0,-116.0,0
38.0,-271.0,-54.0,-449.0,113.0,-123.0,0
38.0,-266.0,-55.0,-439.0,117.0,-125.0,0
33.0,-263.0,-54.0,-425.0,120.0,-130.0,0
31.0,-260.0,-53.0,-412.0,117.0,-127.0,0
31.0,-259.0,-49.0,-403.0,110.0,-127.0,0
36.0,-255.0,-50.0,-403.0,99.0,-121.0,0
40.0,-255.0,-45.0,-403.0,90.0,-122.0,0
39.0,-255.0,-47.0,-403.0,84.0,-122.0,0
41.0,-253.0,-45.0,-400.0,79.0,-132.0,0
42.0,-253.0,-47.0,-385.0,75.0,-134.0,0
44.0,-256.0,-53.0,-366.0,75.0,-139.0,0
49.0,-251.0,-49.0,-362.0,76.0,-145.0,0
52.0,-248.0,-56.0,-351.0,66.0,-154.0,0
53.0,-244.0,-48.0,-344.0,68.0,-162.0,0
50.0,-240.0,-44.0,-322.0,60.0,-168.0,0
50.0,-243.0,-55.0,-283.0,42.0,-154.0,0
47.0,-239.0,-59.0,-293.0,39.0,-157.0,0
49.0,-243.0,-66.0,-320.0,31.0,-155.0,0
48.0,-238.0,-58.0,-353.0,28.0,-169.0,0
43.0,-241.0,-56.0,-352.0,12.0,-167.0,0
37.0,-235.0,-57.0,-334.0,-6.0,-163.0,0
31.0,-232.0,-61.0,-310.0,-28.0,-154.0,0
29.0,-226.0,-66.0,-296.0,-45.0,-146.0,0
32.0,-223.0,-75.0,-306.0,-60.0,-135.0,0
37.0,-219.0,-70.0,-369.0,-71.0,-143.0,0
36.0,-216.0,-60.0,-435.0,-81.0,-157.0,0
39.0,-212.0,-60.0,-477.0,-83.0,-171.0,0
41.0,-215.0,-60.0,-502.0,-76.0,-185.0,0
38.0,-211.0,-61.0,-516.0,-65.0,-215.0,0
37.0,-212.0,-45.0,-528.0,-56.0,-238.0,0
38.0,-213.0,-44.0,-492.0,-56.0,-262.0,0
42.0,-210.0,-49.0,-429.0,-56.0,-288.0,0
39.0,-203.0,-45.0,-359.0,-52.0,-319.0,0
35.0,-203.0,-40.0,-286.0,-62.0,-342.0,0
38.0,-200.0,-30.0,-225.0,-63.0,-357.0,0
41.0,-198.0,-18.0,-177.0,-55.0,-372.0,0
47.0,-202.0,-8.0,-115.0,-42.0,-376.0,0
51.0,-208.0,-2.0,-56.0,-8.0,-386.0,0
50.0,-212.0,11.0,-11.0,48.0,-401.0,0
52.0,-217.0,17.0,57.0,82.0,-407.0,0
56.0,-221.0,22.0,147.0,80.0,-418.0,0
58.0,-221.0,8.0,257.0,55.0,-440.0,0
67.0,-221.0,-17.0,332.0,48.0,-456.0,0
64.0,-216.0,-24.0,350.0,44.0,-472.0,0
49.0,-221.0,-24.0,357.0,31.0,-488.0,0
32.0,-230.0,-29.0,396.0,4.0,-503.0,0
13.0,-238.0,-20.0,438.0,-34.0,-499.0,0
1.0,-249.0,7.0,469.0,-68.0,-497.0,0
-9.0,-270.0,12.0,532.0,-96.0,-494.0,0
-23.0,-275.0,17.0,564.0,-101.0,-471.0,0
-27.0,-282.0,23.0,581.0,-91.0,-420.0,0
-15.0,-285.0,34.0,612.0,-83.0,-342.0,0
-13.0,-291.0,33.0,655.0,-72.0,-294.0,0
-17.0,-290.0,38.0,697.0,-46.0,-279.0,0
-7.0,-290.0,32.0,731.0,-29.0,-293.0,0
-3.0,-293.0,29.0,752.0,-22.0,-336.0,0
-9.0,-298.0,14.0,753.0,-36.0,-363.0,0
-12.0,-318.0,3.0,729.0,-55.0,-354.0,0
-3.0,-331.0,-1.0,661.0,-55.0,-338.0,0
6.0,-361.0,7.0,581.0,-58.0,-347.0,0
4.0,-390.0,14.0,522.0,-86.0,-388.0,0
1.0,-420.0,-5.0,498.0,-156.0,-422.0,0
13.0,-442.0,0.0,460.0,-234.0,-450.0,0
35.0,-491.0,17.0,406.0,-312.0,-462.0,0
51.0,-533.0,6.0,373.0,-428.0,-491.0,0
54.0,-566.0,-6.0,313.0,-521.0,-539.0,0
77.0,-590.0,3.0,211.0,-568.0,-539.0,0
99.0,-621.0,12.0,107.0,-579.0,-432.0,0
144.0,-646.0,13.0,11.0,-556.0,-336.0,0
189.0,-661.0,31.0,-41.0,-497.0,-292.0,0
224.0,-663.0,45.0,-38.0,-392.0,-257.0,0
249.0,-652.0,46.0,34.0,-248.0,-204.0,0
275.0,-628.0,41.0,108.0,-104.0,-137.0,0
307.0,-589.0,31.0,147.0,10.0,-80.0,0
348.0,-551.0,16.0,174.0,109.0,-42.0,0
375.0,-518.0,18.0,191.0,191.0,-26.0,0
400.0,-480.0,10.0,229.0,278.0,-36.0,0
403.0,-435.0,7.0,287.0,401.0,-79.0,0
394.0,-389.0,-3.0,331.0,500.0,-129.0,0
362.0,-342.0,-4.0,330.0,619.0,-191.0,0
307.0,-294.0,-12.0,291.0,742.0,-250.0,0
252.0,-253.0,-20.0,218.0,856.0,-280.0,0
206.0,-222.0,-33.0,106.0,952.0,-257.0,0
153.0,-191.0,-55.0,-30.0,1061.0,-177.0,0
126.0,-173.0,-66.0,-166.0,1171.0,-49.0,0
105.0,-160.0,-72.0,-287.0,1249.0,31.0,0
62.0,-143.0,-81.0,-422.0,1274.0,85.0,0
23.0,-131.0,-90.0,-635.0,1262.0,153.0,0
-7.0,-115.0,-81.0,-841.0,1205.0,250.0,0
-28.0,-113.0,-67.0,-1066.0,1102.0,337.0,0
